comment_id,index,label_logprobs
5570,46569,"{'1': -0.5003312230110168, '2': -1.437831163406372, '0': -1.890956163406372, '3': -5.344081401824951, '4': -9.203455924987793}"
6213,46570,"{'4': -0.02294805459678173, '3': -3.7885730266571045, '2': -10.319823265075684, '1': -11.772948265075684, '0': -14.694823265075684}"
26889,46571,"{'0': -0.08334122598171234, '1': -2.958341121673584, '2': -3.583341121673584, '3': -8.442716598510742, '4': -12.114591598510742}"
24693,46572,"{'0': -0.0015664937673136592, '1': -6.892191410064697, '2': -7.610941410064697, '3': -10.048441886901855, '4': -13.032816886901855}"
45764,46573,"{'2': -0.40181708335876465, '3': -1.7143170833587646, '1': -1.9174420833587646, '4': -6.026817321777344, '0': -7.651817321777344}"
36364,46574,"{'1': -0.5232999920845032, '2': -1.3982999324798584, '0': -1.8514249324798584, '3': -5.7420501708984375, '4': -9.570175170898438}"
35873,46575,"{'0': -0.3821638524532318, '1': -1.3821638822555542, '2': -2.7102887630462646, '3': -10.022789001464844, '4': -13.085289001464844}"
42353,46576,"{'2': -0.7838391065597534, '3': -0.7994641065597534, '1': -2.596339225769043, '4': -4.049464225769043, '0': -7.330714225769043}"
15934,46577,"{'0': -0.2833223342895508, '1': -1.5801973342895508, '2': -3.220822334289551, '3': -7.142697334289551, '4': -11.33019733428955}"
19612,46578,"{'0': -0.0698833167552948, '1': -3.148008346557617, '2': -3.710508346557617, '3': -9.413633346557617, '4': -13.226133346557617}"
21082,46579,"{'0': -0.009131691418588161, '2': -5.274756908416748, '1': -5.540381908416748, '3': -10.36850643157959, '4': -13.64975643157959}"
8106,46580,"{'0': -0.0006187431863509119, '1': -7.625618934631348, '2': -8.969368934631348, '3': -12.984993934631348, '4': -15.797493934631348}"
10889,46581,"{'0': -0.1899767518043518, '1': -2.439976692199707, '2': -2.518101692199707, '3': -5.596226692199707, '4': -8.643101692199707}"
28420,46582,"{'2': -0.5165069103240967, '1': -1.4383819103240967, '3': -1.8446319103240967, '0': -5.469632148742676, '4': -5.750882148742676}"
239,46583,"{'0': -2.6940935640595853e-05, '1': -11.03127670288086, '2': -11.71877670288086, '3': -13.75002670288086, '4': -15.54690170288086}"
22196,46584,"{'3': -0.768812894821167, '2': -1.065687894821167, '1': -2.050062894821167, '4': -3.096937894821167, '0': -4.346938133239746}"
16988,46585,"{'4': -0.03292510285973549, '3': -3.4391751289367676, '2': -8.45479965209961, '1': -10.57979965209961, '0': -13.14229965209961}"
11413,46586,"{'0': -0.02262808009982109, '1': -4.116378307342529, '2': -5.116378307342529, '3': -9.694502830505371, '4': -13.257002830505371}"
43612,46587,"{'1': -0.5461373925209045, '2': -1.5305123329162598, '0': -1.6242623329162598, '3': -4.95238733291626, '4': -9.655512809753418}"
5972,46588,"{'0': -0.16827401518821716, '1': -1.9807740449905396, '2': -4.16827392578125, '3': -6.68389892578125, '4': -10.26202392578125}"
49019,46589,"{'0': -0.00047434045700356364, '1': -7.953599452972412, '2': -9.062973976135254, '3': -12.484848976135254, '4': -15.000473976135254}"
16045,46590,"{'0': -0.546085774898529, '1': -0.921085774898529, '2': -3.842960834503174, '3': -6.764835834503174, '4': -10.405460357666016}"
10237,46591,"{'3': -0.440800279378891, '2': -1.4251753091812134, '4': -2.409550189971924, '1': -3.722050189971924, '0': -8.050175666809082}"
5920,46592,"{'2': -0.4324021637439728, '1': -1.1199021339416504, '3': -4.08865213394165, '0': -4.91677713394165, '4': -8.791777610778809}"
30984,46593,"{'0': -0.0004854215949308127, '1': -8.07861042022705, '2': -8.67236042022705, '3': -13.20361042022705, '4': -15.40673542022705}"
3239,46594,"{'1': -0.43048301339149475, '0': -1.6023579835891724, '2': -1.9148579835891724, '3': -6.914857864379883, '4': -11.680482864379883}"
27407,46595,"{'2': -0.6498619318008423, '1': -0.8217369318008423, '3': -3.3529868125915527, '0': -5.946736812591553, '4': -7.899861812591553}"
29747,46596,"{'3': -0.6946990489959717, '2': -1.0540740489959717, '4': -2.3821990489959717, '1': -2.8978240489959717, '0': -5.819699287414551}"
4759,46597,"{'0': -0.07041264325380325, '1': -3.0547876358032227, '2': -3.8829126358032227, '3': -8.367287635803223, '4': -12.164162635803223}"
2669,46598,"{'1': -0.7510430216789246, '0': -0.7979180216789246, '2': -2.5635430812835693, '3': -7.20416784286499, '4': -11.547918319702148}"
47885,46599,"{'0': -0.1574433594942093, '1': -2.3449432849884033, '2': -3.0168182849884033, '3': -7.110568523406982, '4': -11.751193046569824}"
28278,46600,"{'1': -0.5495349168777466, '0': -1.5495349168777466, '2': -1.5651599168777466, '3': -6.643284797668457, '4': -11.096409797668457}"
23700,46601,"{'2': -0.6117594242095947, '1': -1.2523844242095947, '3': -1.9242594242095947, '0': -3.9398844242095947, '4': -5.205509185791016}"
42092,46602,"{'1': -0.40751704573631287, '2': -1.4387670755386353, '0': -2.6106419563293457, '3': -3.7668919563293457, '4': -7.907516956329346}"
6273,46603,"{'1': -0.4780433475971222, '2': -1.1499183177947998, '0': -2.8217933177948, '3': -5.587418556213379, '4': -10.274918556213379}"
42238,46604,"{'1': -0.40973201394081116, '2': -1.4878569841384888, '0': -2.3003571033477783, '3': -4.612856864929199, '4': -9.8941068649292}"
17283,46605,"{'0': -0.25733959674835205, '2': -2.1792144775390625, '1': -2.2260894775390625, '3': -5.5073394775390625, '4': -7.9917144775390625}"
38889,46606,"{'0': -0.0024486577603965998, '1': -6.268073558807373, '2': -7.533698558807373, '3': -11.377449035644531, '4': -14.533699035644531}"
31853,46607,"{'2': -0.7272036671638489, '3': -1.086578607559204, '1': -2.024078607559204, '4': -3.149078607559204, '0': -5.945953845977783}"
49660,46608,"{'0': -0.12930168211460114, '1': -2.5668017864227295, '2': -3.1136767864227295, '3': -9.816802024841309, '4': -13.129302024841309}"
16345,46609,"{'2': -0.5350390672683716, '3': -1.3319140672683716, '1': -2.144413948059082, '4': -3.581913948059082, '0': -5.956913948059082}"
10854,46610,"{'0': -0.4328865706920624, '1': -1.6516366004943848, '2': -1.8391366004943848, '3': -7.401636600494385, '4': -11.276636123657227}"
18251,46611,"{'0': -0.7008519768714905, '1': -1.0914769172668457, '2': -1.7946019172668457, '3': -6.294601917266846, '4': -10.591477394104004}"
32934,46612,"{'1': -0.5397629737854004, '2': -0.9616379737854004, '3': -3.7897629737854004, '0': -4.4303879737854, '4': -8.742887496948242}"
43800,46613,"{'2': -0.5359706282615662, '1': -1.473470687866211, '3': -2.301595687866211, '0': -2.598470687866211, '4': -4.895345687866211}"
24567,46614,"{'0': -4.017272294731811e-05, '1': -10.375040054321289, '2': -12.000040054321289, '3': -13.515665054321289, '4': -15.671915054321289}"
33078,46615,"{'1': -0.2896798849105835, '2': -1.5084298849105835, '3': -4.149055004119873, '0': -4.258430004119873, '4': -8.899054527282715}"
16450,46616,"{'3': -0.6780655980110168, '2': -1.131190538406372, '4': -2.162440538406372, '1': -2.959315538406372, '0': -6.568690776824951}"
6205,46617,"{'1': -0.4870094656944275, '2': -1.2995095252990723, '0': -2.2526345252990723, '3': -4.877634525299072, '4': -10.377634048461914}"
13444,46618,"{'0': -0.0001668790791882202, '1': -9.093916893005371, '2': -9.953291893005371, '3': -12.562666893005371, '4': -15.015791893005371}"
21707,46619,"{'0': -1.8715683836489916e-05, '1': -11.218769073486328, '2': -12.390644073486328, '3': -14.468769073486328, '4': -16.171894073486328}"
13025,46620,"{'0': -0.00021324267436284572, '1': -8.875213623046875, '2': -9.609588623046875, '3': -12.859588623046875, '4': -15.328338623046875}"
47789,46621,"{'0': -0.00019929806876461953, '1': -8.781449317932129, '2': -10.125199317932129, '3': -12.640824317932129, '4': -14.812699317932129}"
12570,46622,"{'0': -1.2874520507466514e-05, '1': -11.625012397766113, '2': -12.937512397766113, '3': -14.046887397766113, '4': -15.890637397766113}"
22649,46623,"{'4': -0.05696851387619972, '3': -2.9007184505462646, '2': -8.088218688964844, '1': -10.681968688964844, '0': -13.697593688964844}"
18254,46624,"{'0': -0.03145090490579605, '1': -4.1252007484436035, '2': -4.2189507484436035, '3': -9.578326225280762, '4': -13.125201225280762}"
8963,46625,"{'0': -0.0007874249131418765, '1': -7.547662258148193, '2': -8.297662734985352, '3': -11.719537734985352, '4': -14.782037734985352}"
30993,46626,"{'0': -0.00014065706636756659, '1': -9.453265190124512, '2': -9.765765190124512, '3': -12.609515190124512, '4': -15.047015190124512}"
20806,46627,"{'1': -0.7292071580886841, '2': -0.7917071580886841, '0': -2.7604570388793945, '3': -6.6979570388793945, '4': -11.557332038879395}"
34814,46628,"{'0': -6.151010165922344e-05, '1': -10.15631103515625, '2': -10.90631103515625, '3': -12.75006103515625, '4': -14.81256103515625}"
23944,46629,"{'1': -0.6949745416641235, '2': -0.7887245416641235, '3': -3.398099422454834, '0': -4.366849422454834, '4': -8.944974899291992}"
32422,46630,"{'1': -0.5880536437034607, '2': -1.4943037033081055, '0': -1.5568037033081055, '3': -4.7130537033081055, '4': -8.884928703308105}"
29292,46631,"{'1': -0.7326023578643799, '2': -1.0919773578643799, '0': -1.8107273578643799, '3': -3.92010235786438, '4': -8.3576021194458}"
43035,46632,"{'1': -0.4124457538127899, '2': -1.1624457836151123, '0': -3.9749457836151123, '3': -5.053070545196533, '4': -10.381196022033691}"
11952,46633,"{'3': -0.8450292348861694, '2': -0.8919042348861694, '4': -2.470029354095459, '1': -2.657529354095459, '0': -5.360654354095459}"
24772,46634,"{'0': -0.006160911172628403, '2': -5.724910736083984, '1': -5.881160736083984, '3': -9.896785736083984, '4': -11.881160736083984}"
40006,46635,"{'0': -0.4165937602519989, '1': -1.5884687900543213, '2': -1.9947187900543213, '3': -7.947843551635742, '4': -12.244718551635742}"
5500,46636,"{'2': -0.7917441129684448, '3': -0.9167441129684448, '1': -2.5573692321777344, '4': -2.7604942321777344, '0': -5.791744232177734}"
24140,46637,"{'0': -0.09052857011556625, '1': -2.6686534881591797, '2': -4.07490348815918, '3': -8.60615348815918, '4': -12.40302848815918}"
39702,46638,"{'0': -0.03695347532629967, '2': -3.8494534492492676, '1': -4.208828449249268, '3': -9.286953926086426, '4': -12.333828926086426}"
27796,46639,"{'2': -0.45194748044013977, '1': -1.2175724506378174, '0': -2.9831974506378174, '3': -4.1706976890563965, '4': -7.5769476890563965}"
12958,46640,"{'0': -0.02381179668009281, '1': -4.1956868171691895, '2': -4.8675618171691895, '3': -7.2894368171691895, '4': -10.976936340332031}"
27863,46641,"{'1': -0.6059846878051758, '2': -1.1059846878051758, '0': -2.277859687805176, '3': -3.996609687805176, '4': -7.137234687805176}"
19352,46642,"{'0': -0.00012957210128661245, '1': -9.468879699707031, '2': -9.984504699707031, '3': -12.265754699707031, '4': -14.812629699707031}"
7309,46643,"{'0': -0.058199238032102585, '1': -3.042574167251587, '2': -4.745699405670166, '3': -8.995698928833008, '4': -12.745698928833008}"
25128,46644,"{'0': -0.00012134769349358976, '1': -9.390746116638184, '2': -10.296996116638184, '3': -12.937621116638184, '4': -15.343871116638184}"
27561,46645,"{'0': -0.11528797447681427, '1': -2.552788019180298, '2': -3.474663019180298, '3': -10.084037780761719, '4': -13.584037780761719}"
7164,46646,"{'3': -0.38239648938179016, '4': -1.2105214595794678, '2': -4.007396697998047, '1': -6.601146697998047, '0': -10.788646697998047}"
39649,46647,"{'4': -0.5975068807601929, '3': -0.8475068807601929, '2': -3.9725069999694824, '1': -6.144381999969482, '0': -10.706881523132324}"
5557,46648,"{'0': -0.012655896134674549, '1': -4.997030735015869, '2': -5.168905735015869, '3': -9.200156211853027, '4': -12.762656211853027}"
9154,46649,"{'0': -0.17317378520965576, '1': -2.0950489044189453, '2': -3.3450489044189453, '3': -7.345048904418945, '4': -12.282548904418945}"
4137,46650,"{'1': -0.3748684525489807, '2': -1.468618392944336, '0': -2.593618392944336, '3': -4.906118392944336, '4': -9.484243392944336}"
6974,46651,"{'0': -0.2587028443813324, '1': -1.6493278741836548, '2': -3.3368277549743652, '3': -8.524328231811523, '4': -12.727453231811523}"
37959,46652,"{'0': -0.3340979814529419, '1': -1.365347981452942, '2': -3.6309728622436523, '3': -6.130972862243652, '4': -11.130972862243652}"
3269,46653,"{'0': -0.005140302702784538, '1': -5.47389030456543, '2': -7.00514030456543, '3': -10.97389030456543, '4': -14.58326530456543}"
8523,46654,"{'0': -0.00040356122190132737, '1': -8.14102840423584, '2': -9.17227840423584, '3': -12.34415340423584, '4': -14.75040340423584}"
436,46655,"{'0': -0.10862591117620468, '1': -2.452375888824463, '2': -4.093000888824463, '3': -8.858626365661621, '4': -12.921126365661621}"
7574,46656,"{'1': -0.3882487416267395, '2': -1.2632486820220947, '0': -3.4194986820220947, '3': -5.106998920440674, '4': -9.856998443603516}"
15154,46657,"{'0': -0.03432733193039894, '1': -3.690577268600464, '2': -4.753077507019043, '3': -8.878077507019043, '4': -12.284327507019043}"
45060,46658,"{'2': -0.3583610951900482, '1': -1.4208611249923706, '0': -3.233361005783081, '3': -3.920861005783081, '4': -8.74898624420166}"
46509,46659,"{'2': -0.5981190800666809, '3': -1.0668690204620361, '1': -2.441869020462036, '4': -4.129369258880615, '0': -6.285619258880615}"
28899,46660,"{'2': -0.6670881509780884, '3': -0.9795881509780884, '1': -2.307713031768799, '4': -4.635838031768799, '0': -6.557713031768799}"
47168,46661,"{'1': -0.5712352991104126, '2': -1.0712352991104126, '0': -3.055610179901123, '3': -3.118110179901123, '4': -7.008735179901123}"
43367,46662,"{'2': -0.530631422996521, '1': -1.233756422996521, '3': -2.2025065422058105, '0': -4.8587565422058105, '4': -6.4525065422058105}"
36726,46663,"{'2': -0.5982616543769836, '1': -0.9107616543769836, '0': -3.473261594772339, '3': -4.082636833190918, '4': -9.707636833190918}"
15198,46664,"{'0': -0.0005379660287871957, '1': -7.953662872314453, '2': -8.641162872314453, '3': -11.953662872314453, '4': -14.641162872314453}"
36369,46665,"{'2': -0.4639347791671753, '1': -1.2764347791671753, '3': -3.010809898376465, '0': -3.229559898376465, '4': -7.417059898376465}"
40814,46666,"{'0': -0.00227276305668056, '1': -6.486647605895996, '2': -7.236647605895996, '3': -10.799147605895996, '4': -14.017897605895996}"
37673,46667,"{'0': -0.363064706325531, '1': -1.4411897659301758, '2': -2.706814765930176, '3': -6.941189765930176, '4': -11.144314765930176}"
1135,46668,"{'0': -4.2437604861333966e-05, '1': -10.531291961669922, '2': -11.265666961669922, '3': -13.156291961669922, '4': -15.296916961669922}"
18216,46669,"{'1': -0.5232686400413513, '2': -1.070143699645996, '0': -3.304518699645996, '3': -3.648268699645996, '4': -7.117018699645996}"
42553,46670,"{'0': -0.0020093980710953474, '1': -6.627009391784668, '2': -7.314509391784668, '3': -11.377009391784668, '4': -14.423884391784668}"
18683,46671,"{'1': -0.6466547846794128, '2': -1.1466548442840576, '0': -2.1622798442840576, '3': -3.1935298442840576, '4': -6.7872796058654785}"
28654,46672,"{'0': -0.09017221629619598, '1': -2.605797290802002, '2': -4.402672290802002, '3': -8.980796813964844, '4': -13.012046813964844}"
42646,46673,"{'4': -0.012787016108632088, '3': -4.372161865234375, '2': -10.090911865234375, '1': -11.950286865234375, '0': -14.294036865234375}"
23165,46674,"{'3': -0.8055252432823181, '2': -1.133650302886963, '1': -1.805525302886963, '4': -2.836775302886963, '0': -5.086775302886963}"
28172,46675,"{'2': -0.4887149930000305, '1': -1.1293399333953857, '3': -2.8324649333953857, '0': -5.598090171813965, '4': -7.707465171813965}"
44741,46676,"{'3': -0.4875285029411316, '4': -1.0344035625457764, '2': -3.6281535625457764, '1': -5.628153324127197, '0': -9.096903800964355}"
28549,46677,"{'1': -0.46597713232040405, '2': -1.4034771919250488, '0': -2.122227191925049, '3': -4.997227191925049, '4': -9.59097671508789}"
20934,46678,"{'0': -0.008078282698988914, '1': -5.179953098297119, '2': -6.039328098297119, '3': -10.570578575134277, '4': -13.523703575134277}"
9164,46679,"{'0': -0.43172526359558105, '1': -1.181725263595581, '2': -3.134850263595581, '3': -8.05672550201416, '4': -12.36922550201416}"
19907,46680,"{'1': -0.7073459029197693, '2': -0.7854709029197693, '3': -3.066720962524414, '0': -5.566720962524414, '4': -7.441720962524414}"
5052,46681,"{'0': -0.059394411742687225, '1': -3.278144359588623, '2': -3.918769359588623, '3': -9.512519836425781, '4': -13.246894836425781}"
31707,46682,"{'2': -0.5579169392585754, '1': -1.2766668796539307, '3': -1.9797918796539307, '0': -4.83916711807251, '4': -6.12041711807251}"
34321,46683,"{'0': -0.47215232253074646, '1': -1.2534023523330688, '2': -2.4409022331237793, '3': -5.644027233123779, '4': -10.144027709960938}"
10936,46684,"{'0': -0.21659694612026215, '1': -2.029096841812134, '2': -2.763471841812134, '3': -8.638471603393555, '4': -12.341596603393555}"
31226,46685,"{'2': -0.5436268448829651, '3': -1.1998767852783203, '1': -2.2780017852783203, '4': -4.41862678527832, '0': -5.84050178527832}"
38366,46686,"{'1': -0.6823650002479553, '2': -1.0573649406433105, '0': -2.2917399406433105, '3': -3.1198649406433105, '4': -6.6667399406433105}"
49908,46687,"{'0': -0.0038169401232153177, '1': -6.269442081451416, '2': -6.269442081451416, '3': -10.925691604614258, '4': -14.160066604614258}"
23785,46688,"{'0': -0.22345125675201416, '1': -1.8797012567520142, '2': -3.0515761375427246, '3': -8.114076614379883, '4': -12.223451614379883}"
2208,46689,"{'0': -2.5987286790041253e-05, '1': -11.000025749206543, '2': -11.828150749206543, '3': -14.031275749206543, '4': -15.984400749206543}"
1334,46690,"{'0': -0.0015575670404359698, '1': -6.970307350158691, '2': -7.439057350158691, '3': -10.689057350158691, '4': -13.454682350158691}"
9032,46691,"{'2': -0.5174559354782104, '3': -1.4393309354782104, '1': -1.9080809354782104, '0': -4.6268310546875, '4': -4.8143310546875}"
32728,46692,"{'0': -0.26684021949768066, '1': -2.0793402194976807, '2': -2.2512152194976807, '3': -5.657464981079102, '4': -9.266839981079102}"
27298,46693,"{'0': -0.00028832571115344763, '1': -8.469038009643555, '2': -9.547163009643555, '3': -12.172163009643555, '4': -15.047163009643555}"
4519,46694,"{'4': -0.0013990148436278105, '3': -6.579524040222168, '2': -12.751399040222168, '1': -13.673274040222168, '0': -15.251399040222168}"
12672,46695,"{'0': -0.6880199313163757, '1': -0.9067699313163757, '2': -2.3755199909210205, '3': -7.406769752502441, '4': -11.797394752502441}"
42324,46696,"{'4': -0.10843030363321304, '3': -2.2803053855895996, '2': -7.9209303855896, '1': -9.702179908752441, '0': -13.139679908752441}"
46727,46697,"{'4': -0.6788488626480103, '3': -0.7257238626480103, '2': -4.819473743438721, '1': -7.522598743438721, '0': -11.647599220275879}"
41553,46698,"{'0': -0.04659539461135864, '1': -3.421595335006714, '2': -4.359095573425293, '3': -9.640345573425293, '4': -13.405970573425293}"
34247,46699,"{'3': -0.3563401997089386, '2': -1.4032151699066162, '4': -3.450090169906616, '1': -3.840715169906616, '0': -9.387590408325195}"
25759,46700,"{'0': -0.0015698263887315989, '2': -7.017194747924805, '1': -7.329694747924805, '3': -11.470319747924805, '4': -14.110944747924805}"
27673,46701,"{'1': -0.29033681750297546, '2': -1.7122118473052979, '0': -2.852836847305298, '3': -4.305961608886719, '4': -8.743461608886719}"
28261,46702,"{'1': -0.4515495002269745, '2': -1.6859245300292969, '0': -1.7484245300292969, '3': -5.576549530029297, '4': -10.373424530029297}"
42432,46703,"{'1': -0.8451470136642456, '2': -1.1263970136642456, '3': -2.032647132873535, '0': -2.235772132873535, '4': -4.813897132873535}"
21473,46704,"{'0': -3.349725011503324e-05, '1': -10.703158378601074, '2': -11.625033378601074, '3': -13.671908378601074, '4': -15.687533378601074}"
48173,46705,"{'1': -0.8037727475166321, '2': -0.8037727475166321, '3': -2.7725226879119873, '0': -3.2100226879119873, '4': -6.616272926330566}"
23244,46706,"{'0': -9.48860906646587e-05, '1': -9.562594413757324, '2': -10.859469413757324, '3': -12.515719413757324, '4': -14.906344413757324}"
23523,46707,"{'0': -0.0002616301644593477, '1': -8.562761306762695, '2': -9.640886306762695, '3': -12.640886306762695, '4': -15.297136306762695}"
47101,46708,"{'1': -0.4198785126209259, '2': -1.1698784828186035, '0': -3.7011284828186035, '3': -4.8886284828186035, '4': -9.279253959655762}"
31201,46709,"{'3': -0.48284125328063965, '4': -1.0609662532806396, '2': -3.3734662532806396, '1': -6.014091491699219, '0': -11.295341491699219}"
21592,46710,"{'4': -0.6906017661094666, '3': -0.7531017661094666, '2': -3.7531018257141113, '1': -5.596851825714111, '0': -9.018726348876953}"
41884,46711,"{'0': -0.48186349868774414, '1': -1.1693634986877441, '2': -2.638113498687744, '3': -8.247488021850586, '4': -12.075613021850586}"
5263,46712,"{'1': -0.8299450278282166, '2': -0.8455700278282166, '0': -2.0643200874328613, '3': -4.908070087432861, '4': -9.158069610595703}"
1319,46713,"{'2': -0.7532983422279358, '1': -1.081423282623291, '3': -2.222048282623291, '0': -2.565798282623291, '4': -5.518923282623291}"
36387,46714,"{'4': -0.013672041706740856, '3': -4.310546875, '2': -9.388671875, '1': -11.857421875, '0': -14.794921875}"
28322,46715,"{'0': -0.001890659099444747, '2': -6.830015659332275, '1': -7.173765659332275, '3': -10.470640182495117, '4': -12.470640182495117}"
36947,46716,"{'3': -0.3080735504627228, '4': -1.9330735206604004, '2': -2.1674485206604004, '1': -5.2455735206604, '0': -9.651823997497559}"
13476,46717,"{'1': -0.43414583802223206, '2': -1.1685208082199097, '0': -3.637270927429199, '3': -4.215395927429199, '4': -9.5278959274292}"
13392,46718,"{'3': -0.9587377309799194, '2': -1.0524877309799194, '1': -1.6774877309799194, '4': -2.739987850189209, '0': -4.193112850189209}"
19723,46719,"{'0': -0.0011255365097895265, '1': -7.157375335693359, '2': -8.01675033569336, '3': -11.40737533569336, '4': -14.76675033569336}"
24484,46720,"{'0': -0.00838320329785347, '1': -5.008383274078369, '2': -6.414633274078369, '3': -10.742757797241211, '4': -14.414632797241211}"
46792,46721,"{'1': -0.8061302900314331, '0': -0.8373802900314331, '2': -2.1342554092407227, '3': -6.134255409240723, '4': -10.931130409240723}"
13102,46722,"{'1': -0.8529075384140015, '0': -1.1185325384140015, '2': -1.4935325384140015, '3': -3.852907657623291, '4': -7.727907657623291}"
9394,46723,"{'3': -0.40867581963539124, '2': -1.6274257898330688, '4': -2.2680509090423584, '1': -3.4243009090423584, '0': -6.361800670623779}"
8795,46724,"{'3': -0.7532134652137756, '4': -1.0032134056091309, '2': -2.081338405609131, '1': -3.596963405609131, '0': -5.956338405609131}"
8641,46725,"{'0': -2.1457441107486375e-05, '1': -11.375020980834961, '2': -11.718770980834961, '3': -13.890645980834961, '4': -15.703145980834961}"
38238,46726,"{'0': -0.09029878675937653, '2': -3.137173891067505, '1': -3.152798891067505, '3': -8.824673652648926, '4': -12.496548652648926}"
7080,46727,"{'1': -0.41568756103515625, '2': -1.7281875610351562, '0': -1.8219375610351562, '3': -7.196937561035156, '4': -11.946937561035156}"
14197,46728,"{'0': -5.400034933700226e-05, '1': -10.437554359436035, '2': -10.734429359436035, '3': -13.312554359436035, '4': -15.375054359436035}"
33828,46729,"{'0': -0.6742521524429321, '1': -1.0805021524429321, '2': -1.8930021524429321, '3': -7.924252033233643, '4': -11.8617525100708}"
36219,46730,"{'0': -2.2291887944447808e-05, '1': -11.109396934509277, '2': -12.140646934509277, '3': -14.062521934509277, '4': -15.859396934509277}"
37812,46731,"{'0': -0.8331351280212402, '2': -1.2706351280212402, '1': -1.2706351280212402, '3': -5.55188512802124, '4': -10.489385604858398}"
25405,46732,"{'0': -0.04710011929273605, '1': -3.453350067138672, '2': -4.250225067138672, '3': -9.593975067138672, '4': -12.828350067138672}"
3781,46733,"{'0': -0.1793774664402008, '1': -2.070002555847168, '2': -3.273127555847168, '3': -9.132502555847168, '4': -12.804377555847168}"
33174,46734,"{'0': -0.04752115532755852, '1': -3.1725211143493652, '2': -5.422521114349365, '3': -9.563146591186523, '4': -13.422521591186523}"
48242,46735,"{'1': -0.2138746976852417, '2': -2.1669998168945312, '0': -2.6044998168945312, '3': -5.510749816894531, '4': -11.260749816894531}"
12259,46736,"{'2': -0.5689863562583923, '3': -1.162736415863037, '1': -2.209611415863037, '4': -4.693986415863037, '0': -6.631486415863037}"
39849,46737,"{'0': -2.0265373677830212e-05, '1': -11.109395027160645, '2': -12.625020027160645, '3': -13.984395027160645, '4': -15.812520027160645}"
13166,46738,"{'0': -0.00032145579461939633, '1': -8.594071388244629, '2': -8.937821388244629, '3': -12.797196388244629, '4': -15.359696388244629}"
46657,46739,"{'3': -0.46005046367645264, '2': -1.1788004636764526, '4': -3.210050582885742, '1': -3.928800582885742, '0': -8.694425582885742}"
18816,46740,"{'0': -0.42648938298225403, '1': -1.1921143531799316, '2': -3.2233643531799316, '3': -5.598364353179932, '4': -10.42648983001709}"
7700,46741,"{'0': -0.005311781074851751, '1': -5.520936965942383, '2': -6.739686965942383, '3': -9.255311965942383, '4': -13.020936965942383}"
47531,46742,"{'0': -0.29418662190437317, '1': -1.7160615921020508, '2': -2.591061592102051, '3': -9.05981159210205, '4': -12.73168659210205}"
32361,46743,"{'1': -0.578307032585144, '2': -0.890807032585144, '0': -3.8908071517944336, '3': -4.797057151794434, '4': -9.906432151794434}"
10282,46744,"{'4': -0.281507670879364, '3': -1.4846327304840088, '2': -4.07838249206543, '1': -6.43775749206543, '0': -10.12525749206543}"
39410,46745,"{'1': -0.5125941634178162, '2': -1.496969223022461, '0': -1.746969223022461, '3': -5.856344223022461, '4': -10.918844223022461}"
19443,46746,"{'0': -0.5330060720443726, '1': -1.2205060720443726, '2': -2.142381191253662, '3': -7.329881191253662, '4': -11.626755714416504}"
11121,46747,"{'0': -0.24311771988868713, '1': -1.7274926900863647, '2': -3.3368678092956543, '3': -6.008742809295654, '4': -10.430617332458496}"
27999,46748,"{'1': -0.7886506915092468, '0': -0.9605256915092468, '2': -1.9292757511138916, '3': -4.0855255126953125, '4': -8.163650512695312}"
4574,46749,"{'1': -0.5789725184440613, '2': -0.9539725184440613, '3': -3.328972578048706, '0': -4.047722339630127, '4': -8.000847816467285}"
2305,46750,"{'0': -0.6804220080375671, '1': -0.8366720080375671, '2': -2.821047067642212, '3': -7.086671829223633, '4': -11.289796829223633}"
24875,46751,"{'1': -0.8008873462677002, '2': -1.0040123462677002, '3': -1.8946373462677002, '0': -3.5821373462677, '4': -5.535262107849121}"
35852,46752,"{'1': -0.39021363854408264, '0': -1.7652136087417603, '2': -1.8902136087417603, '3': -7.062088489532471, '4': -11.624588966369629}"
7736,46753,"{'0': -0.007918632589280605, '1': -4.992293834686279, '2': -6.851668834686279, '3': -10.289168357849121, '4': -13.945418357849121}"
39298,46754,"{'3': -0.500122606754303, '4': -0.953247606754303, '2': -4.859497547149658, '1': -8.406373023986816, '0': -12.671998023986816}"
1052,46755,"{'4': -0.38099586963653564, '3': -1.1622458696365356, '2': -5.599745750427246, '1': -8.459120750427246, '0': -12.615370750427246}"
5591,46756,"{'1': -0.4658738970756531, '0': -1.6221239566802979, '2': -1.7627489566802979, '3': -5.731498718261719, '4': -10.543998718261719}"
45809,46757,"{'4': -0.5797043442726135, '3': -0.8297043442726135, '2': -5.626579284667969, '1': -9.095329284667969, '0': -12.532829284667969}"
22714,46758,"{'1': -0.6617563366889954, '2': -1.0055062770843506, '3': -2.4742562770843506, '0': -3.4586312770843506, '4': -6.27113151550293}"
25298,46759,"{'4': -0.6193976998329163, '3': -0.7912726998329163, '2': -4.9162726402282715, '1': -6.9162726402282715, '0': -10.16627311706543}"
36804,46760,"{'0': -0.08691764622926712, '1': -2.7431676387786865, '2': -3.9775426387786865, '3': -8.930667877197266, '4': -12.696292877197266}"
44463,46761,"{'0': -0.2460901141166687, '1': -1.8242151737213135, '2': -2.8710901737213135, '3': -8.792964935302734, '4': -12.902339935302734}"
