comment_id,index,label_logprobs
3595,78325,"{'2': -0.3750452697277069, '1': -1.1875452995300293, '0': -4.859420299530029}"
4508,78326,"{'0': -9.500529267825186e-05, '1': -9.42197036743164, '2': -11.28134536743164}"
46358,78327,"{'2': -0.001967162825167179, '1': -6.236341953277588, '0': -12.548842430114746}"
22857,78328,"{'2': -0.001278893556445837, '1': -6.798153877258301, '0': -10.0325288772583}"
38854,78329,"{'2': -0.012068702839314938, '1': -4.433943748474121, '0': -9.308943748474121}"
24869,78330,"{'1': -0.18012434244155884, '2': -1.836374282836914, '0': -5.226999282836914}"
15222,78331,"{'2': -0.00012087091454304755, '1': -9.093871116638184, '0': -12.734496116638184}"
31367,78332,"{'1': -0.5843498706817627, '2': -0.8655998706817627, '0': -3.8343498706817627}"
49186,78333,"{'2': -0.0005743046058341861, '1': -7.500574111938477, '0': -12.625574111938477}"
9720,78334,"{'2': -0.02165086381137371, '1': -3.849775791168213, '0': -9.099776268005371}"
18925,78335,"{'2': -0.001262820791453123, '1': -10.626262664794922, '0': -11.470012664794922}"
14974,78336,"{'2': -0.0001429217227268964, '1': -8.890768051147461, '0': -13.562643051147461}"
41981,78337,"{'2': -0.0029050789307802916, '1': -5.846654891967773, '0': -12.284154891967773}"
15663,78338,"{'1': -0.19822748005390167, '0': -2.2919774055480957, '2': -2.5419774055480957}"
31280,78339,"{'2': -0.5381707549095154, '1': -0.8819207549095154, '0': -6.13192081451416}"
11175,78340,"{'2': -0.6380795836448669, '1': -0.7630795836448669, '0': -5.216204643249512}"
47008,78341,"{'2': -1.0132738680113107e-05, '1': -11.56251049041748, '0': -15.29688549041748}"
36769,78342,"{'2': -0.33303385972976685, '1': -1.348658800125122, '0': -3.770533800125122}"
34586,78343,"{'0': -2.7417760065873154e-05, '1': -10.671902656555176, '2': -12.703152656555176}"
9473,78344,"{'0': -2.9801878554280847e-05, '1': -10.546904563903809, '2': -12.828154563903809}"
14729,78345,"{'1': -0.27393513917922974, '2': -1.461435079574585, '0': -4.867685317993164}"
40454,78346,"{'2': -0.009477385319769382, '1': -4.712602615356445, '0': -7.915727615356445}"
5898,78347,"{'0': -0.5908424854278564, '1': -0.8408424854278564, '2': -4.215842247009277}"
8109,78348,"{'0': -5.495397272170521e-05, '1': -10.015680313110352, '2': -11.796930313110352}"
8587,78349,"{'1': -0.1505393534898758, '2': -2.2130393981933594, '0': -3.4942893981933594}"
30064,78350,"{'0': -0.0004207202873658389, '1': -7.828545570373535, '2': -10.781670570373535}"
9941,78351,"{'2': -0.00011896379146492109, '1': -11.73449420928955, '0': -13.40636920928955}"
45691,78352,"{'2': -8.34461570775602e-06, '1': -12.015633583068848, '0': -14.531258583068848}"
11804,78353,"{'0': -0.32125136256217957, '1': -1.321251392364502, '2': -4.836876392364502}"
44446,78354,"{'1': -0.2860549986362457, '2': -1.6298049688339233, '0': -2.942305088043213}"
35476,78355,"{'2': -0.5994900465011597, '1': -0.8182400465011597, '0': -4.646365165710449}"
28460,78356,"{'0': -0.006527293939143419, '1': -5.147152423858643, '2': -7.287777423858643}"
38953,78357,"{'1': -0.398819237947464, '2': -1.1800692081451416, '0': -3.8363192081451416}"
13181,78358,"{'1': -0.3992096781730652, '2': -1.68045973777771, '0': -1.94608473777771}"
39449,78359,"{'1': -0.7452189326286316, '0': -1.1358439922332764, '2': -1.5889689922332764}"
43061,78360,"{'1': -0.5766109228134155, '2': -0.8578609228134155, '0': -4.264111042022705}"
1917,78361,"{'2': -0.00011312322021694854, '1': -9.156363487243652, '0': -13.500113487243652}"
44462,78362,"{'2': -0.004734259098768234, '1': -5.364109039306641, '0': -11.11410903930664}"
3347,78363,"{'2': -0.2196580022573471, '1': -1.6259080171585083, '0': -7.719657897949219}"
49647,78364,"{'0': -0.6354641318321228, '1': -0.7760891318321228, '2': -4.604214191436768}"
31746,78365,"{'2': -0.043150175362825394, '1': -3.1837751865386963, '0': -7.215024948120117}"
39429,78366,"{'2': -0.0013066334649920464, '1': -7.391931533813477, '0': -10.173181533813477}"
49112,78367,"{'2': -0.005449677351862192, '1': -5.2241997718811035, '0': -10.224199295043945}"
19872,78368,"{'2': -6.9141146923357155e-06, '1': -11.984381675720215, '0': -15.000006675720215}"
5256,78369,"{'2': -0.004034238401800394, '1': -5.519659042358398, '0': -11.675909042358398}"
21792,78370,"{'2': -0.49545416235923767, '1': -1.12045419216156, '0': -2.7454540729522705}"
29712,78371,"{'0': -0.3953593969345093, '1': -1.2391093969345093, '2': -3.301609516143799}"
43694,78372,"{'2': -0.12889903783798218, '1': -2.113274097442627, '0': -9.488273620605469}"
15948,78373,"{'1': -0.46616625785827637, '2': -0.9974162578582764, '0': -5.5911664962768555}"
14563,78374,"{'1': -0.22852513194084167, '0': -1.634775161743164, '2': -4.681650161743164}"
16347,78375,"{'2': -0.0010895751183852553, '1': -8.141715049743652, '0': -10.266715049743652}"
45879,78376,"{'2': -0.0019150504376739264, '1': -6.267539978027344, '0': -11.564414978027344}"
9559,78377,"{'1': -0.40233319997787476, '2': -1.1679582595825195, '0': -3.9023332595825195}"
23961,78378,"{'1': -0.2679663896560669, '0': -1.689841389656067, '2': -2.9867162704467773}"
30675,78379,"{'0': -8.046303264563903e-05, '1': -9.500080108642578, '2': -12.406330108642578}"
43452,78380,"{'2': -1.2159273865108844e-05, '1': -11.703137397766113, '0': -13.968762397766113}"
4162,78381,"{'2': -0.006023942492902279, '1': -5.14664888381958, '0': -9.052899360656738}"
29466,78382,"{'2': -0.2831408381462097, '1': -1.4081408977508545, '0': -6.251890659332275}"
7703,78383,"{'1': -0.49779850244522095, '2': -0.950923502445221, '0': -5.169673442840576}"
17178,78384,"{'2': -0.4029933214187622, '1': -1.1529933214187622, '0': -4.137368202209473}"
41506,78385,"{'2': -0.00024327656137757003, '1': -8.500243186950684, '0': -11.203368186950684}"
46960,78386,"{'2': -0.0020103498827666044, '1': -6.220760345458984, '0': -11.236385345458984}"
3098,78387,"{'2': -0.04748307168483734, '1': -3.094357967376709, '0': -6.922482967376709}"
48055,78388,"{'2': -0.00017450717859901488, '1': -8.672049522399902, '0': -13.937674522399902}"
37048,78389,"{'2': -0.018701771274209023, '1': -4.003076553344727, '0': -8.409326553344727}"
16630,78390,"{'2': -0.08755599707365036, '1': -2.5094308853149414, '0': -6.025055885314941}"
4674,78391,"{'2': -0.002014275873079896, '1': -6.22076416015625, '0': -11.83013916015625}"
44544,78392,"{'2': -0.19370394945144653, '1': -1.7405788898468018, '0': -7.334329128265381}"
48958,78393,"{'2': -0.0031461049802601337, '1': -5.768771171569824, '0': -11.378146171569824}"
21679,78394,"{'2': -0.0003831844369415194, '1': -7.937883377075195, '0': -10.984758377075195}"
8660,78395,"{'2': -0.00021824838768225163, '1': -10.062718391418457, '0': -12.000218391418457}"
26060,78396,"{'2': -0.014457003213465214, '1': -4.2488322257995605, '0': -9.639456748962402}"
30900,78397,"{'0': -2.312633478140924e-05, '1': -10.906272888183594, '2': -12.500022888183594}"
48800,78398,"{'0': -0.0002169373765354976, '1': -8.500216484069824, '2': -11.437716484069824}"
33028,78399,"{'1': -0.23314595222473145, '2': -1.9675209522247314, '0': -2.6862709522247314}"
25306,78400,"{'2': -0.22957955300807953, '1': -1.6045795679092407, '0': -5.573329448699951}"
32427,78401,"{'2': -3.9934315282152966e-05, '1': -10.218790054321289, '0': -14.062540054321289}"
9786,78402,"{'0': -0.6986153721809387, '1': -0.7767403721809387, '2': -3.151740312576294}"
29855,78403,"{'0': -0.598526120185852, '1': -1.082901120185852, '2': -2.1922760009765625}"
36862,78404,"{'1': -0.701137363910675, '2': -0.716762363910675, '0': -4.169887542724609}"
49586,78405,"{'1': -0.13899868726730347, '2': -2.6389987468719482, '0': -2.8421237468719482}"
29787,78406,"{'2': -0.03890380635857582, '1': -3.2732787132263184, '0': -8.273279190063477}"
49757,78407,"{'2': -0.02870577573776245, '1': -3.5755808353424072, '0': -8.466205596923828}"
40086,78408,"{'0': -3.2186455882765586e-06, '1': -12.81250286102295, '2': -14.93750286102295}"
28043,78409,"{'2': -0.001852464396506548, '1': -6.345602512359619, '0': -10.408102035522461}"
19377,78410,"{'2': -0.00017832119192462415, '1': -9.015803337097168, '0': -12.187678337097168}"
5872,78411,"{'2': -0.001061591086909175, '1': -6.86043643951416, '0': -11.54793643951416}"
29884,78412,"{'2': -0.0004545609117485583, '1': -7.703579425811768, '0': -13.484829902648926}"
2736,78413,"{'2': -0.014095394872128963, '1': -4.326595306396484, '0': -7.373470306396484}"
29919,78414,"{'2': -8.5588610090781e-05, '1': -10.500085830688477, '0': -12.421960830688477}"
31816,78415,"{'2': -0.08220268040895462, '1': -2.550952672958374, '0': -7.019702911376953}"
18699,78416,"{'0': -0.36211487650871277, '1': -1.2214899063110352, '2': -4.721489906311035}"
6206,78417,"{'0': -0.04681076109409332, '1': -3.1561858654022217, '2': -5.765560626983643}"
25564,78418,"{'2': -0.0001586549769854173, '1': -8.812658309936523, '0': -12.797033309936523}"
11780,78419,"{'0': -0.00016366096679121256, '1': -8.828289031982422, '2': -11.062664031982422}"
38632,78420,"{'2': -0.0010688550537452102, '1': -7.516694068908691, '0': -10.219819068908691}"
41676,78421,"{'0': -0.015265533700585365, '1': -4.265265464782715, '2': -6.827765464782715}"
28315,78422,"{'1': -0.2938968241214752, '0': -1.5751467943191528, '2': -3.0438969135284424}"
48180,78423,"{'2': -0.6048156023025513, '1': -0.7923156023025513, '0': -6.917315483093262}"
4235,78424,"{'1': -0.5066283941268921, '2': -0.9753783941268921, '0': -3.8972535133361816}"
7910,78425,"{'2': -0.0015843469882383943, '1': -6.454709529876709, '0': -12.50158405303955}"
2870,78426,"{'0': -0.00018356545479036868, '1': -8.73455810546875, '2': -10.78143310546875}"
23103,78427,"{'1': -0.4459792971611023, '0': -1.508479356765747, '2': -1.977229356765747}"
38782,78428,"{'2': -0.5547236800193787, '1': -1.0390987396240234, '0': -2.6328487396240234}"
9759,78429,"{'2': -0.0007714632665738463, '1': -7.203896522521973, '0': -11.532021522521973}"
27738,78430,"{'2': -0.04587182030081749, '1': -3.1239967346191406, '0': -7.123996734619141}"
17815,78431,"{'2': -6.532455881824717e-05, '1': -9.750064849853516, '0': -12.796939849853516}"
34159,78432,"{'2': -0.21112166345119476, '1': -1.664246678352356, '0': -6.945496559143066}"
31837,78433,"{'2': -0.0021225321106612682, '1': -6.423997402191162, '0': -9.39274787902832}"
5648,78434,"{'2': -0.0010476582683622837, '1': -6.891672611236572, '0': -11.61042308807373}"
23972,78435,"{'0': -0.0920826643705368, '1': -2.4514577388763428, '2': -6.326457500457764}"
17654,78436,"{'2': -0.002691101748496294, '1': -5.924566268920898, '0': -11.596441268920898}"
5440,78437,"{'1': -0.6993752717971802, '0': -0.7775002717971802, '2': -3.1368751525878906}"
806,78438,"{'2': -5.352353764465079e-05, '1': -10.390678405761719, '0': -13.015678405761719}"
12996,78439,"{'2': -1.9192511899746023e-05, '1': -12.203144073486328, '0': -14.093769073486328}"
29666,78440,"{'2': -9.023735765367746e-05, '1': -10.828215599060059, '0': -12.546965599060059}"
43896,78441,"{'2': -8.940656698541716e-06, '1': -11.921883583068848, '0': -14.781258583068848}"
15738,78442,"{'2': -1.6212332411669195e-05, '1': -11.203141212463379, '0': -14.546891212463379}"
34557,78443,"{'0': -0.015736328437924385, '1': -4.187611103057861, '2': -7.796986103057861}"
10236,78444,"{'0': -7.986990567587782e-06, '1': -11.906257629394531, '2': -13.843757629394531}"
4304,78445,"{'0': -0.00010716341057559475, '1': -9.281356811523438, '2': -11.343856811523438}"
43194,78446,"{'2': -0.002184625482186675, '1': -6.1428093910217285, '0': -11.252184867858887}"
11050,78447,"{'2': -0.00039414744242094457, '1': -10.266018867492676, '0': -12.266018867492676}"
11957,78448,"{'0': -0.049883294850587845, '1': -3.0655083656311035, '2': -6.2061333656311035}"
30869,78449,"{'2': -0.5576805472373962, '1': -0.8545555472373962, '0': -6.260805606842041}"
33621,78450,"{'1': -0.818267822265625, '0': -1.068267822265625, '2': -1.537017822265625}"
7851,78451,"{'0': -0.0015122179174795747, '1': -6.517137050628662, '2': -10.39213752746582}"
27222,78452,"{'2': -0.5386749505996704, '1': -0.8824249505996704, '0': -5.929299831390381}"
13251,78453,"{'1': -0.49660640954971313, '2': -1.2309813499450684, '0': -2.3091063499450684}"
25987,78454,"{'2': -0.023675361648201942, '1': -3.7580504417419434, '0': -10.101799964904785}"
18694,78455,"{'0': -0.004385853186249733, '1': -5.504385948181152, '2': -8.098135948181152}"
17574,78456,"{'2': -0.00025733973598107696, '1': -8.71900749206543, '0': -11.15650749206543}"
21629,78457,"{'2': -0.14577116072177887, '1': -2.0051462650299072, '0': -6.927021026611328}"
3694,78458,"{'2': -0.001208766596391797, '1': -6.735583782196045, '0': -11.594958305358887}"
7427,78459,"{'0': -0.00036614391137845814, '1': -8.0159912109375, '2': -10.3284912109375}"
32049,78460,"{'1': -0.28314927220344543, '0': -1.501899242401123, '2': -3.736274242401123}"
43497,78461,"{'2': -0.0025909922551363707, '1': -6.002591133117676, '0': -9.627591133117676}"
14482,78462,"{'1': -0.17621687054634094, '2': -2.1762168407440186, '0': -3.0355918407440186}"
23194,78463,"{'2': -0.8241775035858154, '1': -1.0116775035858154, '0': -1.6210525035858154}"
10863,78464,"{'2': -0.46398454904556274, '1': -1.042109489440918, '0': -3.995234489440918}"
27659,78465,"{'2': -0.12308463454246521, '1': -2.185584545135498, '0': -5.701209545135498}"
24468,78466,"{'2': -0.2117696851491928, '1': -1.868019700050354, '0': -3.3211445808410645}"
28909,78467,"{'2': -8.821448318485636e-06, '1': -11.875008583068848, '0': -14.968758583068848}"
2633,78468,"{'2': -0.0004247716860845685, '1': -10.3910493850708, '0': -12.2035493850708}"
11886,78469,"{'2': -0.0034863899927586317, '1': -5.675361156463623, '0': -10.378486633300781}"
24840,78470,"{'2': -0.08797965943813324, '1': -2.478604555130005, '0': -7.994229793548584}"
15464,78471,"{'0': -0.4556361138820648, '1': -1.0650111436843872, '2': -3.8618860244750977}"
7566,78472,"{'0': -0.002442355267703533, '1': -6.096192359924316, '2': -8.643067359924316}"
35758,78473,"{'2': -0.0001711698860162869, '1': -8.812670707702637, '0': -12.437670707702637}"
35288,78474,"{'2': -0.05764888599514961, '1': -2.9170238971710205, '0': -6.760773658752441}"
41668,78475,"{'2': -0.5447860956192017, '1': -0.8729110956192017, '0': -6.091660976409912}"
41788,78476,"{'2': -0.004918025340884924, '1': -5.333043098449707, '0': -10.036168098449707}"
31147,78477,"{'2': -0.14952030777931213, '1': -2.1651453971862793, '0': -3.7276453971862793}"
16563,78478,"{'2': -8.821448318485636e-06, '1': -11.906258583068848, '0': -14.750008583068848}"
11553,78479,"{'0': -0.01324944943189621, '1': -4.372624397277832, '2': -7.528874397277832}"
49664,78480,"{'0': -0.6975787281990051, '1': -0.8538287281990051, '2': -2.5725786685943604}"
47450,78481,"{'0': -0.42467015981674194, '1': -1.1121702194213867, '2': -4.065295219421387}"
47665,78482,"{'2': -0.0013333010720089078, '1': -6.641958236694336, '0': -12.016958236694336}"
27814,78483,"{'1': -0.4379819929599762, '2': -1.0629819631576538, '0': -4.687982082366943}"
888,78484,"{'2': -7.390948667307384e-06, '1': -11.937507629394531, '0': -15.140632629394531}"
18724,78485,"{'1': -0.305595725774765, '0': -1.3993457555770874, '2': -4.102470874786377}"
12705,78486,"{'2': -0.00048160876031033695, '1': -10.141106605529785, '0': -11.344231605529785}"
22926,78487,"{'0': -0.013279800303280354, '1': -4.388279914855957, '2': -7.185154914855957}"
6297,78488,"{'2': -0.00012003655137959868, '1': -11.718870162963867, '0': -13.187620162963867}"
35489,78489,"{'2': -0.553642988204956, '1': -0.866142988204956, '0': -5.397393226623535}"
25534,78490,"{'2': -0.00021073981770314276, '1': -10.062710762023926, '0': -12.187710762023926}"
19543,78491,"{'1': -0.19382847845554352, '0': -2.037578582763672, '2': -3.084453582763672}"
13605,78492,"{'2': -0.00010656742961145937, '1': -9.296981811523438, '0': -13.312606811523438}"
11485,78493,"{'1': -0.6101573705673218, '2': -0.9539073705673218, '0': -2.6414074897766113}"
16716,78494,"{'0': -0.0003082277253270149, '1': -8.1721830368042, '2': -10.7034330368042}"
35027,78495,"{'0': -0.08603587001562119, '1': -2.617285966873169, '2': -4.67978572845459}"
33596,78496,"{'2': -0.004646694287657738, '1': -5.3952717781066895, '0': -9.551521301269531}"
43824,78497,"{'2': -1.549708758830093e-05, '1': -11.703140258789062, '0': -14.546890258789062}"
37983,78498,"{'2': -0.01300178561359644, '1': -4.356751918792725, '0': -9.684876441955566}"
4562,78499,"{'2': -4.255681051290594e-05, '1': -10.843792915344238, '0': -13.250042915344238}"
45349,78500,"{'1': -0.16734933853149414, '2': -2.214224338531494, '0': -3.104849338531494}"
1549,78501,"{'2': -4.529942543740617e-06, '1': -12.515629768371582, '0': -15.203129768371582}"
47298,78502,"{'2': -0.29600441455841064, '1': -1.3897544145584106, '0': -4.967879295349121}"
21851,78503,"{'2': -4.410646579344757e-05, '1': -10.296918869018555, '0': -13.859418869018555}"
31109,78504,"{'0': -0.02302459441125393, '1': -3.851149559020996, '2': -6.507399559020996}"
24614,78505,"{'0': -0.28714731335639954, '1': -1.3965222835540771, '2': -6.162147521972656}"
8761,78506,"{'0': -0.5970961451530457, '1': -0.8939711451530457, '2': -3.2064712047576904}"
12036,78507,"{'1': -0.2169485092163086, '0': -1.8419485092163086, '2': -3.3106985092163086}"
21300,78508,"{'2': -0.0021533414255827665, '1': -6.220903396606445, '0': -10.267778396606445}"
2570,78509,"{'2': -2.2649508537142538e-05, '1': -10.796897888183594, '0': -14.546897888183594}"
46045,78510,"{'2': -5.8412379075889476e-06, '1': -12.125005722045898, '0': -16.1406307220459}"
47770,78511,"{'1': -0.3683639168739319, '0': -1.290238857269287, '2': -3.415238857269287}"
32232,78512,"{'2': -0.0016720612766221166, '1': -8.40792179107666, '0': -9.29854679107666}"
8723,78513,"{'1': -0.33204856514930725, '0': -1.7382985353469849, '2': -2.2382986545562744}"
47090,78514,"{'0': -4.434487345861271e-05, '1': -10.078168869018555, '2': -13.125043869018555}"
47470,78515,"{'1': -0.48940959572792053, '2': -1.0675345659255981, '0': -3.1456596851348877}"
1123,78516,"{'2': -7.116541382856667e-05, '1': -9.65632152557373, '0': -13.60944652557373}"
35140,78517,"{'2': -0.0003968881501350552, '1': -7.844146728515625, '0': -13.391021728515625}"
4977,78518,"{'2': -0.045426398515701294, '1': -4.123551368713379, '0': -4.139176368713379}"
9761,78519,"{'2': -0.00015531764074694365, '1': -11.406405448913574, '0': -12.062655448913574}"
11725,78520,"{'0': -0.3966904282569885, '1': -1.1466903686523438, '2': -4.631065368652344}"
10300,78521,"{'2': -2.074220174108632e-05, '1': -12.406270980834961, '0': -14.312520980834961}"
14850,78522,"{'2': -4.768258077092469e-05, '1': -10.53129768371582, '0': -11.98442268371582}"
5183,78523,"{'2': -0.014556166715919971, '1': -5.811430931091309, '0': -6.295805931091309}"
48331,78524,"{'1': -0.6229484677314758, '0': -0.8104484677314758, '2': -3.966698408126831}"
3297,78525,"{'2': -1.3828182090946939e-05, '1': -11.31251335144043, '0': -15.06251335144043}"
23645,78526,"{'0': -0.0013849677052348852, '1': -6.626384735107422, '2': -9.782634735107422}"
21478,78527,"{'2': -0.5684351325035095, '1': -0.8809351325035095, '0': -3.9590601921081543}"
25532,78528,"{'1': -0.39927756786346436, '2': -1.4461525678634644, '0': -2.368027687072754}"
35578,78529,"{'1': -0.5777946710586548, '0': -1.0309196710586548, '2': -2.4996695518493652}"
4145,78530,"{'2': -1.1086402082582936e-05, '1': -11.734386444091797, '0': -14.734386444091797}"
4616,78531,"{'2': -6.09140915912576e-05, '1': -9.73443603515625, '0': -14.57818603515625}"
24674,78532,"{'0': -1.0847986231965479e-05, '1': -11.59376049041748, '2': -13.96876049041748}"
22705,78533,"{'2': -0.6317246556282043, '1': -0.7879746556282043, '0': -4.303599834442139}"
48412,78534,"{'2': -0.008264509029686451, '1': -4.805139541625977, '0': -10.508264541625977}"
37118,78535,"{'2': -0.25694331526756287, '1': -1.5538183450698853, '0': -4.225693225860596}"
14158,78536,"{'2': -0.635163426399231, '1': -0.760163426399231, '0': -5.994538307189941}"
48598,78537,"{'1': -0.3532537519931793, '2': -1.275128722190857, '0': -4.0095038414001465}"
49223,78538,"{'1': -0.24163690209388733, '0': -2.0072619915008545, '2': -2.5228869915008545}"
16265,78539,"{'2': -3.707340147229843e-05, '1': -10.98441219329834, '0': -13.31253719329834}"
6215,78540,"{'2': -0.06113924831151962, '1': -2.8267643451690674, '0': -9.436139106750488}"
3988,78541,"{'1': -0.30545082688331604, '0': -1.3835757970809937, '2': -4.383575916290283}"
42214,78542,"{'2': -0.13875725865364075, '1': -2.0450072288513184, '0': -8.857507705688477}"
18327,78543,"{'1': -0.40069490671157837, '2': -1.3069448471069336, '0': -2.8225698471069336}"
33142,78544,"{'0': -5.006777428206988e-06, '1': -12.406254768371582, '2': -14.765629768371582}"
40964,78545,"{'2': -0.05476866662502289, '1': -2.9610185623168945, '0': -6.5391435623168945}"
17585,78546,"{'0': -0.00808490440249443, '1': -4.836209774017334, '2': -9.101835250854492}"
16009,78547,"{'2': -0.0007272697403095663, '1': -8.172602653503418, '0': -10.516352653503418}"
46909,78548,"{'2': -0.0007286992622539401, '1': -7.235103607177734, '0': -13.125728607177734}"
19977,78549,"{'2': -0.16348223388195038, '1': -1.8978571891784668, '0': -7.022857189178467}"
16896,78550,"{'2': -0.1844843029975891, '1': -1.8094842433929443, '0': -5.434484481811523}"
4210,78551,"{'2': -0.12837085127830505, '1': -2.253370761871338, '0': -4.175245761871338}"
19962,78552,"{'0': -0.11675137281417847, '1': -2.2573764324188232, '2': -5.194876194000244}"
23833,78553,"{'0': -0.6330585479736328, '1': -0.7893085479736328, '2': -4.211183547973633}"
5753,78554,"{'2': -0.00048387263086624444, '1': -8.906733512878418, '0': -10.937983512878418}"
15617,78555,"{'2': -0.000990615226328373, '1': -6.922865390777588, '0': -13.594740867614746}"
38805,78556,"{'2': -0.0046775443479418755, '1': -5.379677772521973, '0': -9.879677772521973}"
1593,78557,"{'0': -0.12260840833187103, '1': -2.1851084232330322, '2': -5.841358184814453}"
45405,78558,"{'0': -0.0010595666244626045, '1': -6.954184532165527, '2': -9.235434532165527}"
47145,78559,"{'0': -4.7444173105759546e-05, '1': -10.17192268371582, '2': -11.73442268371582}"
1461,78560,"{'0': -0.048692021518945694, '1': -3.111191987991333, '2': -5.829942226409912}"
25771,78561,"{'1': -0.1172569990158081, '2': -2.2422571182250977, '0': -5.429757118225098}"
33434,78562,"{'1': -0.16218888759613037, '0': -2.49031400680542, '2': -2.70906400680542}"
7597,78563,"{'2': -0.001520549994893372, '1': -6.50152063369751, '0': -12.064020156860352}"
34180,78564,"{'2': -2.145764938177308e-06, '1': -13.187501907348633, '0': -16.390626907348633}"
40680,78565,"{'2': -0.007094903849065304, '1': -4.960219860076904, '0': -10.100845336914062}"
16194,78566,"{'0': -2.8609820219571702e-05, '1': -10.609403610229492, '2': -12.718778610229492}"
16768,78567,"{'0': -0.3609820306301117, '1': -1.220357060432434, '2': -4.8453569412231445}"
45814,78568,"{'0': -6.401333666872233e-05, '1': -9.7656888961792, '2': -12.1563138961792}"
40950,78569,"{'2': -0.00016830935783218592, '1': -8.734542846679688, '0': -13.515792846679688}"
46701,78570,"{'0': -0.0015899409772828221, '1': -6.501589775085449, '2': -9.39221477508545}"
12453,78571,"{'2': -0.01402263529598713, '1': -4.2796478271484375, '0': -9.654647827148438}"
2709,78572,"{'2': -5.304672595229931e-05, '1': -9.875053405761719, '0': -13.921928405761719}"
39191,78573,"{'2': -0.0017406088300049305, '1': -6.564240455627441, '0': -9.892365455627441}"
46095,78574,"{'1': -0.10527773201465607, '0': -2.8865277767181396, '2': -3.1209027767181396}"
35195,78575,"{'2': -0.000528076896443963, '1': -7.922402858734131, '0': -11.266153335571289}"
8753,78576,"{'2': -1.2993727978027891e-05, '1': -11.34376335144043, '0': -15.29688835144043}"
48886,78577,"{'2': -1.0132738680113107e-05, '1': -11.60938549041748, '0': -15.40626049041748}"
13483,78578,"{'1': -0.6633931994438171, '0': -0.7415181994438171, '2': -4.772768020629883}"
2054,78579,"{'2': -7.83174327807501e-05, '1': -9.484453201293945, '0': -14.171953201293945}"
40992,78580,"{'2': -1.07287787614041e-05, '1': -11.73438549041748, '0': -14.54688549041748}"
21160,78581,"{'1': -0.22950033843517303, '2': -2.0888752937316895, '0': -2.5107502937316895}"
8216,78582,"{'0': -0.00020883286197204143, '1': -8.531458854675293, '2': -11.515833854675293}"
16693,78583,"{'2': -0.004567547235637903, '1': -5.457692623138428, '0': -8.25456714630127}"
45945,78584,"{'2': -0.008538051508367062, '1': -4.789788246154785, '0': -8.789788246154785}"
4887,78585,"{'2': -6.9141146923357155e-06, '1': -12.546881675720215, '0': -14.781256675720215}"
10945,78586,"{'2': -1.764281842042692e-05, '1': -11.015642166137695, '0': -15.203142166137695}"
3589,78587,"{'1': -0.0673842579126358, '0': -3.2236342430114746, '2': -3.6767592430114746}"
11878,78588,"{'2': -0.026578502729535103, '1': -4.667203426361084, '0': -4.885953426361084}"
25885,78589,"{'2': -0.00804978422820568, '1': -4.836174964904785, '0': -9.554924964904785}"
12042,78590,"{'0': -1.168244216387393e-05, '1': -11.453136444091797, '2': -14.046886444091797}"
13650,78591,"{'2': -0.005983535200357437, '1': -5.130983352661133, '0': -10.271608352661133}"
9475,78592,"{'2': -0.00012492353562265635, '1': -9.07824993133545, '0': -13.17199993133545}"
27005,78593,"{'2': -0.008525286801159382, '1': -4.774150371551514, '0': -10.508524894714355}"
25825,78594,"{'0': -0.059301167726516724, '1': -2.9030511379241943, '2': -5.918676376342773}"
19468,78595,"{'2': -0.16701722145080566, '1': -1.9326422214508057, '0': -4.713891983032227}"
10797,78596,"{'0': -4.887569048150908e-06, '1': -12.390629768371582, '2': -14.750004768371582}"
38551,78597,"{'2': -0.20322945713996887, '1': -1.7032294273376465, '0': -6.3438544273376465}"
15612,78598,"{'2': -0.001105293515138328, '1': -6.844855308532715, '0': -11.641730308532715}"
30747,78599,"{'2': -0.0015635181916877627, '1': -6.501563549041748, '0': -10.25156307220459}"
47637,78600,"{'2': -0.08144663274288177, '1': -2.550196647644043, '0': -9.112696647644043}"
10640,78601,"{'1': -0.598572850227356, '0': -1.036072850227356, '2': -2.3485727310180664}"
11542,78602,"{'2': -8.4638240878121e-06, '1': -12.171883583068848, '0': -14.718758583068848}"
28270,78603,"{'2': -0.023487092927098274, '1': -3.773487091064453, '0': -8.523487091064453}"
16353,78604,"{'0': -8.785339014139026e-05, '1': -9.42196273803711, '2': -12.12508773803711}"
4017,78605,"{'0': -0.000658057106193155, '1': -7.43815803527832, '2': -9.64128303527832}"
1489,78606,"{'0': -0.0010531361913308501, '1': -6.891678333282471, '2': -10.297927856445312}"
3379,78607,"{'1': -0.38032227754592896, '2': -1.1615722179412842, '0': -5.739697456359863}"
41920,78608,"{'1': -0.31364431977272034, '2': -1.516769289970398, '0': -3.0011444091796875}"
3309,78609,"{'2': -0.017166482284665108, '1': -4.095291614532471, '0': -8.439041137695312}"
31996,78610,"{'1': -0.43332257866859436, '0': -1.230197548866272, '2': -2.8239476680755615}"
34497,78611,"{'1': -0.5093885660171509, '0': -1.0250135660171509, '2': -3.2125134468078613}"
18822,78612,"{'2': -0.0055287545546889305, '1': -5.208653926849365, '0': -10.411778450012207}"
36587,78613,"{'1': -0.44400638341903687, '2': -1.1002564430236816, '0': -3.6627564430236816}"
3549,78614,"{'0': -0.0001311216183239594, '1': -9.031380653381348, '2': -11.718880653381348}"
