comment_id,respect,confidence,index
17484,0.0,0.9997130983303958,76169
45869,1.0,0.6955805905394185,76170
8543,3.0,0.8839331544979444,76171
43723,1.0,0.5163321042954421,76172
13749,4.0,0.6916146899236612,76173
862,3.0,0.5682688374746105,76174
48924,0.0,0.9994042401818009,76175
10651,0.0,0.9924252650751229,76176
43305,0.0,0.6154233158259891,76177
18120,0.0,0.9852723280998893,76178
48045,0.0,0.9724767378968904,76179
38370,4.0,0.8340810884305309,76180
47130,4.0,0.994763601419534,76181
38574,4.0,0.9642694636069236,76182
14855,0.0,0.9998901856084328,76183
40957,1.0,0.9175586292898208,76184
49186,0.0,0.9939387250155318,76185
4261,4.0,0.9998074667830897,76186
5230,4.0,0.9283172340630426,76187
778,0.0,0.9997419288802325,76188
12534,0.0,0.9998270040464134,76189
35321,1.0,0.3922384217292407,76190
49512,1.0,0.9266384853373006,76191
2476,0.0,0.8805638118250053,76192
48367,0.0,0.9978515287529006,76193
22927,0.0,0.9911474494237289,76194
7946,3.0,0.9130654808989721,76195
44730,0.0,0.9995507227031306,76196
11605,0.0,0.9999598540025116,76197
22155,0.0,0.8987783987725201,76198
33527,2.0,0.8283264850693899,76199
35373,0.0,0.6611906233916586,76200
29225,0.0,0.6209098625125129,76201
35032,0.0,0.9942884937492831,76202
19566,0.0,0.9978116694209109,76203
41073,0.0,0.9997853130846525,76204
12321,0.0,0.9992813177569809,76205
27719,2.0,0.5364446284438688,76206
49654,0.0,0.9836553272002132,76207
15637,0.0,0.6997220154732713,76208
19586,0.0,0.9810685235969127,76209
39391,4.0,0.5202436128311132,76210
40909,0.0,0.9942481644494484,76211
5015,0.0,0.9996366651674999,76212
43607,1.0,0.7517095084982454,76213
4757,0.0,0.9900943842125982,76214
8823,1.0,0.9016059225389066,76215
23993,2.0,0.8295255409499291,76216
44552,0.0,0.7649111364149014,76217
29060,0.0,0.6194571385005286,76218
32465,4.0,0.6971634780580884,76219
6691,4.0,0.5169930632780654,76220
34902,0.0,0.9998729910718238,76221
33762,3.0,0.519045605714215,76222
9081,0.0,0.9995635259057318,76223
25356,0.0,0.99864801154699,76224
23269,0.0,0.9874864254408735,76225
16733,1.0,0.7630570963689467,76226
17918,0.0,0.9997246705190848,76227
47243,1.0,0.654361935225824,76228
41802,1.0,0.9650590330825739,76229
3168,1.0,0.9001669741803057,76230
1294,1.0,0.5926096898454147,76231
2590,4.0,0.7164836194435563,76232
43672,2.0,0.7103479401421953,76233
3042,0.0,0.9992743858584999,76234
32383,0.0,0.9997279381831168,76235
20170,1.0,0.8997168504247284,76236
49735,0.0,0.9990510554295374,76237
23518,2.0,0.6134874314442582,76238
28468,2.0,0.6013041592328234,76239
23644,0.0,0.8624091378042712,76240
16165,4.0,0.678597215561617,76241
17491,1.0,0.5977983084271035,76242
5386,0.0,0.9251757450512854,76243
8907,0.0,0.7702901810124618,76244
22242,4.0,0.9191595800675384,76245
14832,3.0,0.8153467770063856,76246
23429,0.0,0.9975710177297887,76247
33592,1.0,0.557886770942123,76248
4959,0.0,0.9997524449051945,76249
27393,1.0,0.9027851098365106,76250
46246,4.0,0.9902427988955379,76251
2349,1.0,0.7363840953923981,76252
4934,3.0,0.8908414298362486,76253
29444,0.0,0.9929334400436242,76254
41284,0.0,0.9830039865147193,76255
7458,0.0,0.9996794639209581,76256
34486,0.0,0.9986102465908976,76257
1767,0.0,0.9999300527942403,76258
33782,1.0,0.792234147837494,76259
49516,2.0,0.7228582891218223,76260
45271,4.0,0.9943445213333167,76261
41408,0.0,0.9986397878267383,76262
43803,1.0,0.8644797606012462,76263
3447,4.0,0.8582158332108468,76264
7695,0.0,0.9992337713996765,76265
47596,1.0,0.8503463034870814,76266
43445,0.0,0.9947880926066511,76267
41634,0.0,0.9998206006726581,76268
28457,4.0,0.9438317990079463,76269
17860,0.0,0.9995013252445231,76270
5993,3.0,0.6183607340901945,76271
343,0.0,0.9998724899052052,76272
46353,0.0,0.8644086626763615,76273
18863,0.0,0.9904525635543664,76274
19329,0.0,0.9522102234179405,76275
36385,0.0,0.9992983923107183,76276
10212,2.0,0.5665947813262604,76277
32458,1.0,0.47199392083213715,76278
33907,0.0,0.9867645205002105,76279
40865,0.0,0.7764905472877435,76280
18418,3.0,0.794129285411389,76281
34753,0.0,0.8992032595285429,76282
2187,2.0,0.678586535246171,76283
20467,2.0,0.5844898123169292,76284
14760,0.0,0.9715332637296841,76285
19413,0.0,0.9984042840395365,76286
46016,1.0,0.47527469965743485,76287
21638,2.0,0.6428686434984802,76288
31106,0.0,0.5294171798126078,76289
42378,0.0,0.9874525538678088,76290
38669,0.0,0.6040047024040464,76291
8648,0.0,0.9486036915062832,76292
4635,1.0,0.8308464064207904,76293
7862,3.0,0.8749132498806692,76294
10299,0.0,0.9997139907276178,76295
48278,0.0,0.9997177244958446,76296
34300,4.0,0.6027865307333252,76297
31343,0.0,0.996706146709877,76298
25567,4.0,0.6159427628688987,76299
16630,1.0,0.6966232009672445,76300
8985,0.0,0.9611519653032163,76301
2644,0.0,0.9999711122024179,76302
14792,1.0,0.7743167761125965,76303
36948,0.0,0.7948137627804733,76304
1002,1.0,0.9279294255430053,76305
12040,0.0,0.9998351056732349,76306
3150,1.0,0.7986187381990033,76307
11318,3.0,0.798022296997483,76308
22834,0.0,0.5391031683608245,76309
32058,2.0,0.6372111464186779,76310
5102,4.0,0.9901152208036649,76311
49597,0.0,0.998498643509209,76312
19793,0.0,0.9997836497445458,76313
19483,4.0,0.9765493376740852,76314
41517,4.0,0.819222321159085,76315
39992,0.0,0.9999511886823796,76316
16377,0.0,0.9967872211224428,76317
37948,0.0,0.9969929648136399,76318
28621,1.0,0.7611053664545441,76319
9362,1.0,0.9460042167653142,76320
7239,0.0,0.8106640929573946,76321
24500,0.0,0.9997958032091638,76322
26640,4.0,0.6824642685803683,76323
21852,2.0,0.5013180549222082,76324
34424,0.0,0.9864785450236407,76325
8095,0.0,0.9999402082311486,76326
16905,3.0,0.7163017688323148,76327
13497,0.0,0.9960230802915432,76328
35472,0.0,0.9265698491855515,76329
31294,2.0,0.5586805913503415,76330
6992,4.0,0.5869235684847379,76331
35988,1.0,0.9424662379799059,76332
42323,0.0,0.9950525557735465,76333
4465,0.0,0.9995258743988775,76334
22021,2.0,0.48620988277033245,76335
38108,1.0,0.8316211619183418,76336
25488,0.0,0.999518079827222,76337
11223,3.0,0.7344260218771387,76338
48390,2.0,0.5440351357159952,76339
33057,0.0,0.9997909869298802,76340
7332,3.0,0.7098482295641372,76341
17889,0.0,0.9999308144518582,76342
39072,0.0,0.9994171677917243,76343
15231,2.0,0.7874234662362617,76344
35252,1.0,0.782704882656992,76345
3783,0.0,0.999899248360989,76346
36361,3.0,0.5109892953878555,76347
40368,1.0,0.9021356727244623,76348
6653,4.0,0.8505331347134395,76349
44888,0.0,0.9979888527888167,76350
49128,0.0,0.5909026516396291,76351
42638,0.0,0.9381539741510615,76352
18223,0.0,0.9998346739290923,76353
32081,3.0,0.7752494147151869,76354
46904,3.0,0.5127513233503914,76355
49289,0.0,0.8727092818620084,76356
23058,1.0,0.6891072458965175,76357
6921,0.0,0.999604398822229,76358
19162,0.0,0.7806188654523426,76359
25610,0.0,0.9909567577061411,76360
13206,2.0,0.7482577967368776,76361
42618,3.0,0.6631192401024814,76362
29437,0.0,0.9993600295378401,76363
38267,1.0,0.6672576390193592,76364
5116,4.0,0.7220744887817214,76365
49912,1.0,0.7998404809180225,76366
20965,0.0,0.9300018466650362,76367
4783,2.0,0.51580246467594,76368
19201,4.0,0.999042489616417,76369
48616,0.0,0.6795100393787976,76370
42433,0.0,0.9997612956573252,76371
47745,0.0,0.9996379753187493,76372
33070,4.0,0.9981286368107308,76373
20799,4.0,0.9419688879941268,76374
40107,1.0,0.7168141553022005,76375
26107,1.0,0.8515802287036552,76376
12601,1.0,0.8742436856860082,76377
17051,2.0,0.6307004881250178,76378
24636,2.0,0.44468073626980126,76379
33683,1.0,0.8820281373933893,76380
42233,1.0,0.7834313884952896,76381
23024,1.0,0.533202824503044,76382
37229,1.0,0.646752620411944,76383
35015,0.0,0.8982304416690224,76384
7715,2.0,0.8659268404329208,76385
561,2.0,0.7179522270457269,76386
1255,4.0,0.8420322040785685,76387
9789,3.0,0.7094276812231592,76388
18941,3.0,0.5131275537614391,76389
30343,0.0,0.9988075889391671,76390
13998,0.0,0.9998564244391996,76391
5308,3.0,0.7575919070795469,76392
46420,1.0,0.5367060608643575,76393
13648,1.0,0.8422983800518019,76394
32085,0.0,0.9993225381599976,76395
17831,0.0,0.9994812231241049,76396
30552,4.0,0.8967317447780576,76397
44823,2.0,0.6656704335125181,76398
10034,0.0,0.9998813820186822,76399
19245,0.0,0.6315806129077243,76400
8983,0.0,0.9979987055024383,76401
17563,0.0,0.9999486068204841,76402
908,0.0,0.9954212082491986,76403
18461,0.0,0.9998572889036856,76404
43712,0.0,0.8329720020520309,76405
39854,0.0,0.9999572476531121,76406
24352,0.0,0.7428021385265228,76407
5506,0.0,0.8861558202307135,76408
42285,1.0,0.550403074540834,76409
21601,1.0,0.8600335081242863,76410
16787,0.0,0.9998268845191702,76411
23431,1.0,0.6215060904278362,76412
26846,1.0,0.5983889627161119,76413
9184,4.0,0.7363719392922048,76414
16790,0.0,0.9999159385192788,76415
48460,0.0,0.6281010321408613,76416
10738,3.0,0.5967546498571218,76417
48613,2.0,0.8056063581932212,76418
42753,0.0,0.9965758860815617,76419
15215,0.0,0.9997911239344962,76420
43737,0.0,0.9986930089747217,76421
30381,2.0,0.44005187041685206,76422
43027,4.0,0.6512003981756087,76423
8610,0.0,0.9984184332265653,76424
40690,0.0,0.9579829644375786,76425
8102,2.0,0.46703618747907855,76426
40056,0.0,0.9995012089363631,76427
18198,0.0,0.999864674448157,76428
536,0.0,0.9999222968434323,76429
42304,1.0,0.5903278279330266,76430
27024,0.0,0.9991493463774144,76431
44243,1.0,0.8916981943959843,76432
4366,4.0,0.9786233783924477,76433
49707,1.0,0.767974753837393,76434
37357,0.0,0.9990853803842427,76435
3372,4.0,0.611508969302796,76436
42703,3.0,0.7130312101974915,76437
27664,3.0,0.7181294359878277,76438
28198,1.0,0.6983680404762937,76439
42676,0.0,0.8241964789476561,76440
49637,1.0,0.9528740553147396,76441
12475,0.0,0.9992362139955765,76442
858,0.0,0.9960174979991079,76443
30472,3.0,0.6145307640255985,76444
8295,0.0,0.7514566027855313,76445
2297,0.0,0.9978602923862382,76446
11506,1.0,0.808867973773433,76447
29056,4.0,0.8213652453710416,76448
12135,1.0,0.7015494670485823,76449
1185,0.0,0.9995845019513433,76450
4619,1.0,0.8768951290899143,76451
11673,0.0,0.9885379426142318,76452
16805,0.0,0.9982238714247271,76453
42322,0.0,0.9975046261724893,76454
2035,1.0,0.7720088875637936,76455
43220,2.0,0.5862304965691142,76456
23758,0.0,0.9859864543236304,76457
32949,0.0,0.9975594249113058,76458
30808,0.0,0.9808394109347187,76459
49288,1.0,0.5734342504297161,76460
30547,4.0,0.9932850037777513,76461
5976,0.0,0.9910565761443427,76462
38598,2.0,0.5735576007930774,76463
49276,3.0,0.7864201722177779,76464
45290,0.0,0.7187355848266983,76465
23843,1.0,0.7895167053762774,76466
6173,0.0,0.9707029599649739,76467
32280,0.0,0.9957537834250892,76468
38762,0.0,0.9990622254703545,76469
49973,0.0,0.8936869146541297,76470
7082,0.0,0.9822464371135291,76471
33509,1.0,0.5950489316896613,76472
6101,1.0,0.6722883660614788,76473
46660,3.0,0.7286132744883069,76474
21471,1.0,0.6541259346941574,76475
49336,0.0,0.9514786997473184,76476
38972,0.0,0.9991367050497041,76477
28533,4.0,0.9143075203347988,76478
28770,4.0,0.6624661923066438,76479
13113,2.0,0.5179211790431837,76480
30778,4.0,0.9908651664650299,76481
13141,0.0,0.9997929528642946,76482
44204,1.0,0.5521288671569947,76483
2091,3.0,0.6465381364857565,76484
17333,0.0,0.9997906432132351,76485
16361,0.0,0.9901530047177095,76486
8790,2.0,0.6147731891496757,76487
22072,0.0,0.9999313464675607,76488
16775,0.0,0.9991605723500466,76489
8464,0.0,0.9998834501909338,76490
37617,0.0,0.9997100271324233,76491
46653,1.0,0.9643251377838861,76492
16071,0.0,0.694478245290177,76493
28853,0.0,0.743125672405777,76494
40210,1.0,0.9287321819083708,76495
29426,0.0,0.8889557925216853,76496
20592,0.0,0.9963110037246149,76497
49985,3.0,0.588993960418647,76498
25039,0.0,0.9988879453737041,76499
10262,0.0,0.9990154493215182,76500
6444,2.0,0.7126815141435479,76501
41134,4.0,0.9966179816223583,76502
27835,0.0,0.9635692469082802,76503
4293,0.0,0.9993845054517995,76504
47112,2.0,0.6942566504935521,76505
7314,4.0,0.9362137486578601,76506
9550,2.0,0.8479634363387599,76507
37425,0.0,0.9686230845538747,76508
49475,0.0,0.9993657416917522,76509
42665,1.0,0.7737120183943021,76510
20382,0.0,0.9982758741230163,76511
2011,1.0,0.8929497603039986,76512
39348,1.0,0.8754618625327127,76513
34707,3.0,0.506133917585246,76514
39609,1.0,0.8569470353300765,76515
28574,2.0,0.6596218515773966,76516
27132,0.0,0.9998443633932843,76517
4474,0.0,0.9885533974502302,76518
27624,0.0,0.9617700412721265,76519
132,1.0,0.6749745290964299,76520
34725,4.0,0.628522187467098,76521
13673,2.0,0.5143921142068804,76522
8247,3.0,0.6184909392389139,76523
35535,0.0,0.9838668709126388,76524
8701,0.0,0.9577704893642711,76525
17439,0.0,0.5440329967706667,76526
22063,1.0,0.7399381928819428,76527
31971,0.0,0.9983921253331912,76528
12823,0.0,0.870118393254547,76529
49003,0.0,0.9935582397345867,76530
32746,0.0,0.9989969107138895,76531
16738,0.0,0.9999344636109103,76532
30659,0.0,0.9996345017373689,76533
46594,0.0,0.999424238150719,76534
19009,3.0,0.7844156895960307,76535
6432,0.0,0.6144613368357678,76536
30080,0.0,0.8340415984530429,76537
25496,0.0,0.9941636314799105,76538
12719,0.0,0.9998324552518559,76539
34461,0.0,0.8757191387657859,76540
6507,1.0,0.53477145903267,76541
43002,1.0,0.8802286554567512,76542
44828,2.0,0.8220973539186861,76543
20524,1.0,0.9426698255645858,76544
15543,0.0,0.9998292775258941,76545
11134,0.0,0.9997593722415474,76546
11517,3.0,0.8491291469258084,76547
40734,3.0,0.5896359028835648,76548
22380,2.0,0.6665821573876388,76549
48256,0.0,0.9950967375789116,76550
7357,0.0,0.9993650175269453,76551
272,0.0,0.9405021188571772,76552
24981,1.0,0.5028082680257795,76553
22310,0.0,0.998894141362904,76554
18065,0.0,0.9872462261387709,76555
4119,0.0,0.9992649564599208,76556
47554,1.0,0.5075868407594715,76557
25079,4.0,0.9710258393315429,76558
44280,0.0,0.7048998929720629,76559
33812,0.0,0.996595848681651,76560
375,2.0,0.6682016358112798,76561
3109,2.0,0.6438608247961727,76562
20302,4.0,0.952944150147774,76563
28798,0.0,0.9863791768115342,76564
35665,4.0,0.4530700553887543,76565
49865,0.0,0.9995942747821263,76566
33257,2.0,0.7385912049464949,76567
1865,0.0,0.998864627700419,76568
3263,4.0,0.6729543933852854,76569
5945,0.0,0.6542590239367896,76570
5883,1.0,0.6751201349200614,76571
7035,0.0,0.9994057266914086,76572
30175,0.0,0.8874303842295379,76573
44018,0.0,0.9999496929302922,76574
36453,0.0,0.9712263284764296,76575
18841,1.0,0.9090903929410755,76576
37212,1.0,0.5835408660215359,76577
48561,1.0,0.8329585265634062,76578
36137,1.0,0.6944147408795192,76579
1412,1.0,0.9349833655849973,76580
35101,0.0,0.9992462828743311,76581
39894,1.0,0.5809224618672415,76582
3198,3.0,0.5773564606806239,76583
28563,4.0,0.5534291318690812,76584
28748,4.0,0.7362536322336641,76585
4739,4.0,0.9985870188795942,76586
36713,0.0,0.9997124517873821,76587
10572,3.0,0.8822344388433578,76588
40783,0.0,0.9998477679153923,76589
12257,2.0,0.7550812987962345,76590
34658,0.0,0.9588637467467801,76591
45029,0.0,0.7224231677348079,76592
693,3.0,0.48614064512940214,76593
39277,0.0,0.9998103735256862,76594
24040,2.0,0.5153114493569121,76595
24591,0.0,0.9938900964574541,76596
29089,0.0,0.9998544876928402,76597
1179,1.0,0.8728912401396651,76598
8458,4.0,0.6661262932293905,76599
40401,3.0,0.7204702872894562,76600
11601,0.0,0.9997565353409346,76601
6190,1.0,0.5922972703594122,76602
7897,0.0,0.9994786127071696,76603
46513,2.0,0.635380912287277,76604
21777,4.0,0.9859589056509432,76605
29259,0.0,0.9896335275791873,76606
32330,1.0,0.8124054242332291,76607
49852,0.0,0.999666106076005,76608
6504,0.0,0.9979623928915893,76609
24269,2.0,0.6491195208167941,76610
37962,0.0,0.9998299072137401,76611
26507,2.0,0.5410176426601514,76612
45929,4.0,0.9786749527153358,76613
38707,4.0,0.9909943192633365,76614
14683,1.0,0.9209505526000676,76615
47020,0.0,0.9896377619230619,76616
40109,0.0,0.9989306395586941,76617
12706,1.0,0.6679936407439457,76618
27186,1.0,0.8538306752228942,76619
39766,0.0,0.9439941029255511,76620
27663,1.0,0.9095789357467596,76621
2706,1.0,0.5028278489320829,76622
17545,0.0,0.9792666691394104,76623
18460,4.0,0.9613689604955622,76624
21574,4.0,0.4417990791303652,76625
3770,2.0,0.8242397398002459,76626
41358,1.0,0.8466029000336637,76627
422,4.0,0.6817034949268532,76628
32018,3.0,0.7490841498630619,76629
43684,2.0,0.760117202138539,76630
35462,2.0,0.4840909490108301,76631
32979,0.0,0.9938826176108794,76632
2026,0.0,0.9999621129218523,76633
48918,0.0,0.9571957475489935,76634
9010,1.0,0.5323333340302804,76635
39667,0.0,0.9963583023194245,76636
18443,0.0,0.9997513712272037,76637
45464,0.0,0.9993070362523239,76638
23252,0.0,0.999935505207295,76639
25828,0.0,0.9996512234727107,76640
22277,0.0,0.9986887821427508,76641
38357,0.0,0.9328682103495494,76642
12774,4.0,0.9898071735644542,76643
26811,0.0,0.9950809327884319,76644
37095,2.0,0.7243272995038459,76645
42186,1.0,0.9137825285718149,76646
46487,1.0,0.6458200990322885,76647
44314,0.0,0.999391818178288,76648
6047,0.0,0.9197048672009069,76649
3329,0.0,0.9949808108831754,76650
28966,2.0,0.8523731270716525,76651
35347,2.0,0.8103336203116802,76652
42579,2.0,0.5738050751998391,76653
5771,0.0,0.9986481173218394,76654
15816,0.0,0.9996677359409425,76655
921,1.0,0.7575118503689329,76656
32376,1.0,0.690919214147675,76657
46721,3.0,0.7982207853087954,76658
34661,0.0,0.999795413569067,76659
31233,2.0,0.5565298737160701,76660
40931,0.0,0.7611402586256405,76661
31568,1.0,0.5798574674713994,76662
39558,0.0,0.9996850147312215,76663
38733,1.0,0.8342015543445219,76664
49840,0.0,0.860250932804695,76665
9845,3.0,0.8122210834657271,76666
1222,0.0,0.5827378113022992,76667
510,1.0,0.8942165757469749,76668
45404,1.0,0.8451609855194469,76669
26389,3.0,0.8703500560876466,76670
1328,0.0,0.9730464004948821,76671
16811,0.0,0.48155853401280735,76672
41907,0.0,0.9976598105316469,76673
25145,0.0,0.9997070502366423,76674
47799,1.0,0.7436934909714663,76675
23841,2.0,0.5837421221969941,76676
40893,4.0,0.7269135805431218,76677
18140,1.0,0.9105651198859751,76678
44693,1.0,0.724863886662622,76679
20612,0.0,0.999090802721827,76680
521,4.0,0.6351769598585556,76681
40391,0.0,0.9999474965913316,76682
3396,4.0,0.9886469733991985,76683
21708,1.0,0.8591408008395358,76684
48620,0.0,0.9860171529092948,76685
15268,0.0,0.9994858452163111,76686
14143,3.0,0.7443031509726117,76687
39948,0.0,0.9997315700014435,76688
49662,0.0,0.920274097473825,76689
22517,3.0,0.7454168921929771,76690
4009,4.0,0.9109774262634316,76691
12697,1.0,0.7729430482327454,76692
18270,1.0,0.6733846477251004,76693
9347,0.0,0.9983822874133342,76694
34269,0.0,0.9908630216614364,76695
44126,1.0,0.7384270381272284,76696
19659,4.0,0.990255211444197,76697
37196,0.0,0.9567979927199072,76698
5493,0.0,0.8630424216462419,76699
40962,1.0,0.9190950399754608,76700
14030,2.0,0.5335433572044235,76701
19557,0.0,0.9985450968883915,76702
50012,0.0,0.9998861210827737,76703
44687,0.0,0.9890446164789717,76704
16218,4.0,0.9772313008262208,76705
2290,0.0,0.9999172256126536,76706
25746,1.0,0.7234171669107581,76707
43008,4.0,0.9992413334767705,76708
22942,0.0,0.9996967531852596,76709
42531,4.0,0.9989133484734634,76710
30323,0.0,0.9993791233023804,76711
10027,0.0,0.9999538177680883,76712
42520,1.0,0.8890179878400291,76713
3525,0.0,0.9996545019600682,76714
42137,1.0,0.5032200597507834,76715
21040,4.0,0.9955890663664134,76716
3164,2.0,0.6723871905015395,76717
34219,0.0,0.9849062537016484,76718
46700,0.0,0.9999110588989063,76719
49382,1.0,0.9465674905864496,76720
20662,0.0,0.9974566515664157,76721
22912,0.0,0.9997033834356285,76722
33887,0.0,0.9646825309972821,76723
1730,3.0,0.5446884237764309,76724
14584,0.0,0.9998878342448926,76725
26327,2.0,0.4826508110451416,76726
24435,4.0,0.5809113165560827,76727
25915,4.0,0.9836642652298697,76728
48928,0.0,0.844549812506808,76729
35669,3.0,0.6555498662693519,76730
40093,0.0,0.9983606437558782,76731
30210,0.0,0.9310126239185996,76732
17455,1.0,0.7757588024467666,76733
30658,0.0,0.913701342889306,76734
42130,0.0,0.9963908576966302,76735
5303,3.0,0.6088140962029259,76736
44386,0.0,0.987099908133538,76737
33857,0.0,0.9964416142236475,76738
29723,1.0,0.8558057381612747,76739
49618,1.0,0.6385515153804626,76740
9284,0.0,0.9998938518910077,76741
32559,2.0,0.5019470890295644,76742
38665,4.0,0.9907112709710251,76743
25788,0.0,0.6263937036349909,76744
31907,0.0,0.649682645309671,76745
6837,0.0,0.9990426757773346,76746
18550,0.0,0.9942528027246521,76747
8725,0.0,0.8559091019902343,76748
49983,1.0,0.7961239557640734,76749
3906,1.0,0.7642515401323755,76750
22787,0.0,0.9377265716839661,76751
7248,0.0,0.9974580327750204,76752
20245,0.0,0.9994487989745267,76753
3544,0.0,0.9984462148919644,76754
29445,1.0,0.9134615209693835,76755
20371,1.0,0.9083722152449492,76756
20192,2.0,0.7804295739113004,76757
8103,2.0,0.4805298663802638,76758
10419,0.0,0.9099199175673213,76759
9689,1.0,0.5429934621649634,76760
28196,0.0,0.9208022597201901,76761
25283,3.0,0.5978318026873948,76762
22529,4.0,0.9398504759192077,76763
9151,2.0,0.8514016653921185,76764
46796,2.0,0.7821675246661544,76765
14995,4.0,0.9583118221556173,76766
43433,4.0,0.9810683852548283,76767
17718,1.0,0.8312134901880133,76768
5559,2.0,0.6133270355895707,76769
4847,1.0,0.8655036702962758,76770
48395,0.0,0.9995584171810877,76771
25349,0.0,0.7044870097161701,76772
16371,2.0,0.4183899630373248,76773
45792,0.0,0.9996157867200464,76774
40766,3.0,0.6345242114700435,76775
42973,0.0,0.9991653952849052,76776
35499,1.0,0.900329025861229,76777
12444,0.0,0.9985925070795916,76778
44662,0.0,0.9356256546692228,76779
5595,0.0,0.9998612838931117,76780
19713,0.0,0.9997486760168874,76781
5071,0.0,0.5338763741690212,76782
32083,0.0,0.9979672051774652,76783
45107,0.0,0.9994679027528193,76784
33010,1.0,0.6344430130936571,76785
20952,0.0,0.999532361095627,76786
47038,0.0,0.9994496021282147,76787
11747,0.0,0.9995028685579493,76788
15019,0.0,0.8840292709417487,76789
28349,1.0,0.8912424896171621,76790
44621,1.0,0.9562270830983342,76791
41891,2.0,0.5115460047462879,76792
4740,4.0,0.9688336295428059,76793
15214,1.0,0.8124684678687168,76794
23935,4.0,0.658471415022221,76795
29901,0.0,0.9997706103018549,76796
3708,4.0,0.9860977052457462,76797
5478,3.0,0.635686732166761,76798
1490,4.0,0.9973096374104524,76799
41564,1.0,0.741689814479385,76800
34942,1.0,0.5523181588253581,76801
2526,4.0,0.9736301858918213,76802
7932,0.0,0.9967467334983656,76803
5533,3.0,0.7588787700662829,76804
25245,2.0,0.6806721746316683,76805
14144,3.0,0.604819612425674,76806
34503,0.0,0.9638225423777398,76807
29898,1.0,0.8474382247273632,76808
44943,0.0,0.984434356738616,76809
42277,1.0,0.9356460443580172,76810
46915,0.0,0.9998216521608195,76811
42305,1.0,0.971166591641365,76812
22433,1.0,0.8627352594833398,76813
12537,0.0,0.5606920024533943,76814
2655,0.0,0.9998056767359221,76815
13564,0.0,0.9997637358790976,76816
33481,4.0,0.6009778422216646,76817
38173,4.0,0.7727277818593234,76818
38351,0.0,0.9989044440521347,76819
9250,2.0,0.7193617626124196,76820
42029,1.0,0.5250055461046093,76821
47093,1.0,0.9225519268829966,76822
13360,2.0,0.7921217503927228,76823
14003,0.0,0.9794078021811441,76824
13467,0.0,0.9998918394528495,76825
33929,3.0,0.606872070398902,76826
21307,4.0,0.5202892244408251,76827
7976,0.0,0.9999357721131543,76828
15491,1.0,0.7532407208730107,76829
39132,4.0,0.8096434624400395,76830
8881,0.0,0.9949566936204244,76831
40315,1.0,0.8764365308894575,76832
32459,2.0,0.6654528326689564,76833
41223,1.0,0.7951023560849194,76834
3703,1.0,0.7288529267567323,76835
21534,2.0,0.6569171364224298,76836
33081,2.0,0.7097380677712628,76837
4059,0.0,0.999807580322186,76838
16196,1.0,0.8478662340947057,76839
7136,0.0,0.7827554254137294,76840
11861,0.0,0.9947412898453601,76841
40625,3.0,0.5806373762463766,76842
31345,0.0,0.9974733994654399,76843
10427,0.0,0.6135551273915313,76844
3682,1.0,0.864878247026176,76845
30144,1.0,0.9342460178764846,76846
41612,1.0,0.5407193211532629,76847
25203,0.0,0.9196449452389129,76848
15588,0.0,0.9996637359936267,76849
4700,0.0,0.996748429226052,76850
46439,1.0,0.651609385123356,76851
19959,3.0,0.6615924445810315,76852
13698,2.0,0.8134144673860711,76853
18267,0.0,0.9993620418101018,76854
47708,3.0,0.8415294385764827,76855
38129,0.0,0.9960901875193144,76856
21320,2.0,0.5515714549065253,76857
37629,0.0,0.9640898629246326,76858
23852,0.0,0.9323382745216352,76859
48625,2.0,0.6109909970176458,76860
4353,0.0,0.9852122246684359,76861
29140,3.0,0.7174658751731249,76862
36029,1.0,0.6014373719191055,76863
16906,1.0,0.682316345692596,76864
9710,3.0,0.8170923174799991,76865
33166,0.0,0.9991980685783596,76866
2298,3.0,0.8027692537874402,76867
25901,4.0,0.7424541622228216,76868
36391,1.0,0.8652368281303087,76869
11141,0.0,0.9998530421987036,76870
18802,0.0,0.9997458561989385,76871
48866,0.0,0.9939905588677885,76872
46210,0.0,0.9997010022657861,76873
27616,0.0,0.997348505806373,76874
2507,1.0,0.568587523198269,76875
33330,0.0,0.983998109524259,76876
13818,0.0,0.9155437485984501,76877
29634,0.0,0.9875721640412427,76878
21991,4.0,0.5061410762456334,76879
32742,4.0,0.990267094349899,76880
1610,2.0,0.6528866483315972,76881
17466,0.0,0.6394178591026629,76882
44283,0.0,0.9998848579489152,76883
5406,4.0,0.5079871135360343,76884
26571,0.0,0.4858463547993599,76885
26569,0.0,0.9999230182229,76886
38964,1.0,0.720724419055601,76887
14487,3.0,0.44285872582136065,76888
23413,1.0,0.7317181415575923,76889
28019,0.0,0.9987273970158722,76890
47527,1.0,0.8384810650272285,76891
3301,1.0,0.8759726686562258,76892
24833,4.0,0.9854493419447967,76893
17414,4.0,0.9679641419075794,76894
47571,1.0,0.8394056655912825,76895
16289,1.0,0.8189018988700133,76896
44344,1.0,0.7952008297832476,76897
27459,0.0,0.9993303942984854,76898
5952,2.0,0.6926011876859944,76899
21964,0.0,0.9984702367574391,76900
26006,0.0,0.9996426318017048,76901
48555,2.0,0.6604608372865266,76902
20703,0.0,0.9964969809037634,76903
16350,4.0,0.7590581230881588,76904
20175,0.0,0.9997459114666466,76905
29640,1.0,0.7858197354254891,76906
42898,1.0,0.8655963142516424,76907
44220,3.0,0.7436009739316887,76908
