comment_id,respect,confidence,index
42523,0.0,0.9971570516834304,89390
30270,1.0,0.5903501804157915,89391
46178,0.0,0.9380697106118667,89392
42504,0.0,0.5563586630829808,89393
40214,1.0,0.7386651863404257,89394
15796,2.0,0.6973351434412146,89395
40727,0.0,0.9999647888895207,89396
21627,3.0,0.4045287728692513,89397
48845,0.0,0.7889695675712045,89398
20117,4.0,0.9692401033943834,89399
3719,1.0,0.8733236201884208,89400
30872,2.0,0.7930821976929834,89401
672,0.0,0.7603910780719461,89402
9886,0.0,0.9937306126524901,89403
28742,1.0,0.9171213303910385,89404
21934,3.0,0.7884065307995091,89405
5579,4.0,0.9981306801220522,89406
27431,0.0,0.5100463176274284,89407
6246,4.0,0.9975264065808079,89408
49939,0.0,0.9999906599387718,89409
44767,1.0,0.8857182680075596,89410
43619,1.0,0.5923489844848014,89411
15806,0.0,0.9999329086094486,89412
32129,0.0,0.9974483417726874,89413
38019,0.0,0.9936435784858763,89414
43458,4.0,0.9989658701328966,89415
38554,0.0,0.9998301148740625,89416
48365,0.0,0.9999786307918465,89417
33378,2.0,0.551732990930096,89418
18444,0.0,0.999483325474603,89419
24791,2.0,0.47903411239005567,89420
9378,0.0,0.9996790468415009,89421
28618,0.0,0.9980194412412761,89422
47573,0.0,0.9999353433853188,89423
16565,0.0,0.9889726755315208,89424
49577,0.0,0.9672118225184262,89425
23378,0.0,0.9998024022918985,89426
31785,0.0,0.9999651080212358,89427
28746,2.0,0.6660081352019226,89428
4310,3.0,0.8329698128825614,89429
16069,0.0,0.9901340812570751,89430
9727,0.0,0.9996519538951538,89431
22739,1.0,0.6196012970964299,89432
28914,0.0,0.999874242743467,89433
4693,4.0,0.9857098857307877,89434
22030,0.0,0.9856038590999182,89435
1665,0.0,0.9193839052262682,89436
43939,0.0,0.5633897573387022,89437
22157,0.0,0.5520144659376792,89438
596,2.0,0.709780894999702,89439
47033,0.0,0.9982493054046238,89440
37190,1.0,0.8905942894786337,89441
41166,0.0,0.9848350536334655,89442
371,4.0,0.9736113972242562,89443
40256,0.0,0.5690848509761178,89444
37520,0.0,0.9999921787280638,89445
40618,0.0,0.7841284303315249,89446
19364,0.0,0.9999424037500685,89447
42958,0.0,0.9999656965706879,89448
20927,0.0,0.999604654204539,89449
22290,1.0,0.9737321501502346,89450
11711,0.0,0.9997359820428975,89451
18362,2.0,0.7667182342570301,89452
47440,0.0,0.9996051265402273,89453
24874,0.0,0.8504110714237256,89454
49356,0.0,0.9999763300478698,89455
5103,0.0,0.9988176139499299,89456
41012,3.0,0.55550234457269,89457
15099,0.0,0.9996762662755675,89458
21569,0.0,0.9975653570264571,89459
3570,0.0,0.9999310587953829,89460
23822,3.0,0.7811113345360585,89461
516,0.0,0.9999887255379128,89462
2084,0.0,0.9999537842792043,89463
40758,0.0,0.9468732765217367,89464
26365,0.0,0.997247961360045,89465
47073,0.0,0.9050801505846867,89466
45740,0.0,0.9999311733382955,89467
19569,0.0,0.9999572351549304,89468
47520,1.0,0.7449086119278329,89469
19733,0.0,0.9989992884121228,89470
39387,0.0,0.9226085970664976,89471
41059,0.0,0.9996932936103934,89472
15080,0.0,0.9998777575607108,89473
41297,0.0,0.9999411115132426,89474
12603,3.0,0.879975408143088,89475
18305,0.0,0.9999776181347648,89476
4307,4.0,0.4921061757216914,89477
42461,3.0,0.9282425778681258,89478
46591,0.0,0.9998302807605232,89479
49365,4.0,0.9283280399356441,89480
15029,0.0,0.9997822828845407,89481
23532,0.0,0.9972644991711793,89482
50033,0.0,0.9999918066338572,89483
35712,4.0,0.3574863444632956,89484
47473,4.0,0.951348776478568,89485
23144,0.0,0.737704940552808,89486
26951,1.0,0.8377548058142101,89487
41278,1.0,0.6925965910800275,89488
2730,4.0,0.9945282279324876,89489
34379,0.0,0.9998849483038783,89490
11577,1.0,0.7796369023750229,89491
9568,1.0,0.565327697150872,89492
18132,0.0,0.9999794600714204,89493
17985,4.0,0.9098375687735255,89494
11573,0.0,0.9999859526036015,89495
47161,1.0,0.8630031224007464,89496
24816,0.0,0.6379626342220489,89497
11091,4.0,0.9293387774703128,89498
5960,1.0,0.8248807905426231,89499
4433,0.0,0.9833536918034478,89500
28055,1.0,0.7162400631822546,89501
25435,0.0,0.9994852665634401,89502
40828,3.0,0.6416762627970586,89503
22583,0.0,0.9895428106527747,89504
28410,0.0,0.9733778012430822,89505
30026,4.0,0.9943844193235121,89506
48778,0.0,0.9688580939814522,89507
6865,4.0,0.9678154948929807,89508
10018,4.0,0.650424250571636,89509
40204,0.0,0.9986988858418651,89510
19765,1.0,0.5530228576650871,89511
49129,0.0,0.9997965057743388,89512
40084,0.0,0.9999804081174206,89513
48536,2.0,0.8810678371049402,89514
48261,0.0,0.9999766629220663,89515
25126,0.0,0.9993573166596792,89516
16380,0.0,0.8772046183999176,89517
745,0.0,0.9836631874482662,89518
41022,1.0,0.5943808842506039,89519
1931,0.0,0.9588263839921005,89520
32658,2.0,0.8490630665596332,89521
18790,0.0,0.9999596500394988,89522
7292,1.0,0.8663881612496819,89523
21128,0.0,0.8468263967721876,89524
23800,4.0,0.5999058414036375,89525
23675,0.0,0.9943486291774166,89526
32958,4.0,0.8769171262410229,89527
26742,1.0,0.849970032196902,89528
49268,0.0,0.9907074404438664,89529
6566,0.0,0.999932878316384,89530
7116,0.0,0.9997913960733535,89531
9557,0.0,0.9199364307126072,89532
43713,1.0,0.6731586501486251,89533
44564,2.0,0.40112347355750244,89534
35199,0.0,0.9995767835964258,89535
5371,1.0,0.9819064372280093,89536
38709,3.0,0.7844197982138793,89537
22423,0.0,0.9960651180972431,89538
30306,0.0,0.9987023823916991,89539
20202,4.0,0.6943939080481498,89540
23133,0.0,0.9462537402922738,89541
22401,2.0,0.6131711271948727,89542
49545,0.0,0.9999073698610002,89543
38538,0.0,0.9996748729086569,89544
36409,4.0,0.9162407935620444,89545
2117,4.0,0.996962831006672,89546
37809,3.0,0.6243437867939383,89547
15319,0.0,0.9933360325457606,89548
23234,4.0,0.48866296465997183,89549
43420,0.0,0.9999910864879765,89550
41229,0.0,0.999774250728629,89551
48089,0.0,0.9996251241364871,89552
44803,0.0,0.9989406281005747,89553
5948,4.0,0.7739807390078397,89554
22033,4.0,0.8169501368948457,89555
37947,0.0,0.9991799351355104,89556
23411,0.0,0.9999702685637898,89557
37303,0.0,0.6387411324848811,89558
3683,2.0,0.5084125841125526,89559
6518,1.0,0.551103577945112,89560
47930,0.0,0.9999805583163212,89561
24286,0.0,0.9998567860559082,89562
49916,0.0,0.9877035016339702,89563
25003,4.0,0.99880793668193,89564
3155,4.0,0.9808272056980201,89565
40470,4.0,0.9968260030460195,89566
8996,0.0,0.9996492054525188,89567
37486,2.0,0.49830267005332474,89568
29509,0.0,0.9999642981553425,89569
14643,1.0,0.8075112292245563,89570
31211,0.0,0.7030993851949912,89571
22503,0.0,0.8164297752847429,89572
44855,0.0,0.999986401198392,89573
48502,2.0,0.5166358313536469,89574
40511,0.0,0.99813296189422,89575
20449,1.0,0.9166321334078975,89576
7141,0.0,0.9999868027589726,89577
387,0.0,0.5756415460906175,89578
25898,1.0,0.8839253112138292,89579
37238,3.0,0.8818577171883897,89580
4965,2.0,0.7045284862947666,89581
24107,0.0,0.9930131430859278,89582
9763,0.0,0.9999844143071553,89583
1901,0.0,0.9999752915698192,89584
34494,1.0,0.6176037059371454,89585
46426,0.0,0.9994087898920886,89586
34647,0.0,0.9995959381347373,89587
31133,0.0,0.9519096166465234,89588
11349,3.0,0.8472959975859146,89589
31555,0.0,0.9927350664629869,89590
12446,2.0,0.8243859714709334,89591
24076,0.0,0.9972461310935169,89592
44105,0.0,0.9999790650906752,89593
42315,0.0,0.9999740203422024,89594
5609,0.0,0.9999548160978586,89595
24781,4.0,0.9997298303718491,89596
41337,0.0,0.9999671156201492,89597
18403,0.0,0.9993298285121995,89598
23149,0.0,0.9985875052718172,89599
35468,0.0,0.9810505358608,89600
7235,0.0,0.9823917152987359,89601
26205,0.0,0.9526656898121946,89602
35837,4.0,0.9653150897426273,89603
31255,1.0,0.6713817965524398,89604
29403,0.0,0.9998970062734432,89605
12094,0.0,0.9960818495885404,89606
9943,4.0,0.9935084910524747,89607
29872,0.0,0.9894404401096011,89608
34417,0.0,0.7575552978138677,89609
38008,0.0,0.9912363170619709,89610
22019,0.0,0.9999846614942849,89611
30052,2.0,0.7432045413201697,89612
41044,0.0,0.9999674739763509,89613
4399,0.0,0.797703629337562,89614
6181,0.0,0.9996112898060934,89615
22594,2.0,0.7176300670648241,89616
21364,0.0,0.9941706469749618,89617
29005,1.0,0.8779772790067819,89618
32350,0.0,0.9999679727475531,89619
22704,4.0,0.9999704670046174,89620
29194,0.0,0.9997777191615501,89621
17794,0.0,0.9828528839884731,89622
45888,1.0,0.5903952359209499,89623
1914,0.0,0.9999210504282532,89624
46054,0.0,0.9999644071687127,89625
40384,4.0,0.9888121879843802,89626
31310,0.0,0.5832504965046719,89627
35425,3.0,0.6714398508575329,89628
50009,0.0,0.9934479302155924,89629
25652,0.0,0.5188933467594155,89630
36094,3.0,0.6623973253549901,89631
5188,2.0,0.5184078241154667,89632
39942,0.0,0.9998981656263433,89633
28839,0.0,0.7736298592922344,89634
5077,4.0,0.9996136990896464,89635
9737,3.0,0.5380406158098805,89636
23207,0.0,0.9996032106801596,89637
36323,1.0,0.7191964917227809,89638
7583,0.0,0.6667978359689144,89639
40115,0.0,0.949927746346935,89640
12426,1.0,0.9285581937694248,89641
41820,0.0,0.9988250206408482,89642
4395,3.0,0.5150385480982054,89643
16036,2.0,0.5608581290107014,89644
31809,0.0,0.999929898551554,89645
35617,1.0,0.7701092340672124,89646
40295,0.0,0.9999900564398077,89647
36530,0.0,0.959557545474576,89648
10320,4.0,0.9032204761616424,89649
1154,1.0,0.8904774968603155,89650
2663,4.0,0.9845553446595674,89651
33229,0.0,0.8749835995812797,89652
630,0.0,0.996359619729853,89653
44061,1.0,0.625947950678862,89654
1425,0.0,0.9863563997358908,89655
15715,0.0,0.9834770439492762,89656
3757,3.0,0.9064156208415282,89657
14917,0.0,0.9904873463523832,89658
27196,1.0,0.9000675064789803,89659
32550,0.0,0.9998304163588327,89660
920,0.0,0.9998551186358966,89661
46160,0.0,0.9982070591256097,89662
50064,3.0,0.6178609696169005,89663
21637,1.0,0.9273496979150795,89664
30797,0.0,0.9952283236132745,89665
5758,2.0,0.9710753561381136,89666
2286,0.0,0.9999794791779318,89667
24395,0.0,0.9980149962673713,89668
31815,2.0,0.6144416644261128,89669
2891,2.0,0.6217769304519664,89670
5525,0.0,0.9996881333805528,89671
14743,0.0,0.9999894003575399,89672
14782,1.0,0.9419557037398143,89673
46854,4.0,0.6982726826492494,89674
7922,1.0,0.8323125124450702,89675
6611,0.0,0.999979094205311,89676
45553,4.0,0.44632763451834007,89677
33939,1.0,0.7349598233440572,89678
31040,0.0,0.9994321558889928,89679
11258,0.0,0.9999827939254702,89680
37694,0.0,0.9442464539867955,89681
14248,3.0,0.8599992661442946,89682
8079,0.0,0.9995937503312643,89683
18718,0.0,0.907998322982017,89684
29169,1.0,0.952971309223185,89685
31491,0.0,0.999934842348764,89686
43288,1.0,0.5842244588113414,89687
36562,1.0,0.5090649663800689,89688
11964,0.0,0.9998035913795277,89689
1300,4.0,0.7744602695283898,89690
33140,1.0,0.9848203364739433,89691
10113,0.0,0.9968903733990557,89692
14546,0.0,0.9999745141088251,89693
34731,0.0,0.9999721180984968,89694
47717,1.0,0.5369809825216023,89695
1258,3.0,0.7186277111044117,89696
64,0.0,0.9998002567829657,89697
50047,2.0,0.7836570377522757,89698
20260,1.0,0.9234577533738443,89699
33446,4.0,0.9990439796432578,89700
3693,0.0,0.9481191521374845,89701
42830,1.0,0.9318786390133152,89702
15240,1.0,0.925048038895773,89703
44786,1.0,0.5322685171420817,89704
26563,4.0,0.9998723980221605,89705
11359,0.0,0.997873975300204,89706
29113,0.0,0.9780339126889757,89707
50004,1.0,0.8562081103097728,89708
27930,4.0,0.996403572393578,89709
21351,0.0,0.9144166624319368,89710
38564,0.0,0.982281399704448,89711
27961,1.0,0.9424407573739282,89712
12025,0.0,0.96570657547356,89713
48387,0.0,0.9999847434332986,89714
25661,0.0,0.9971468618116731,89715
48955,3.0,0.6521344955962879,89716
4867,1.0,0.663301681665331,89717
13891,0.0,0.9999585211159256,89718
1409,1.0,0.788287991749686,89719
10339,0.0,0.9986286870699109,89720
18279,0.0,0.9999166389838582,89721
12423,1.0,0.850630071148878,89722
19796,3.0,0.6571305054633417,89723
17247,0.0,0.9988202319374717,89724
33371,0.0,0.9999876238095905,89725
37166,2.0,0.8201094232865427,89726
8016,1.0,0.6265767581679177,89727
35847,1.0,0.7667858800582976,89728
5971,0.0,0.8522785293315271,89729
16625,0.0,0.9962096444483772,89730
17872,0.0,0.9999688509400254,89731
6868,0.0,0.9999952889552233,89732
40936,1.0,0.6609800105939153,89733
25930,4.0,0.9783485255246344,89734
2734,0.0,0.9998964554964508,89735
5731,4.0,0.9994879209351137,89736
25416,2.0,0.4463242979423295,89737
36085,0.0,0.9946294992024518,89738
46803,0.0,0.9999712242575638,89739
38247,0.0,0.9995888890883091,89740
3972,4.0,0.6216088191110619,89741
42741,0.0,0.9843594238545226,89742
23677,0.0,0.9996367769408943,89743
13657,0.0,0.99985393578839,89744
10331,1.0,0.7022232757474615,89745
44769,0.0,0.9999344263619743,89746
32191,1.0,0.5627171166234619,89747
23894,1.0,0.6376591520164622,89748
41266,0.0,0.9998789329904014,89749
10643,1.0,0.7652047941819065,89750
4155,0.0,0.9989739482213587,89751
39658,0.0,0.9998618395747826,89752
20337,1.0,0.5520398037473917,89753
3914,4.0,0.9688273595011745,89754
34355,0.0,0.6834888940213004,89755
1709,0.0,0.9695498306782294,89756
39264,0.0,0.9999632158525505,89757
46093,1.0,0.9291157084341565,89758
7183,0.0,0.9999767170762005,89759
2544,0.0,0.9999570099121045,89760
48310,1.0,0.842874703042848,89761
8673,1.0,0.6976093988027425,89762
40335,0.0,0.9999721552864932,89763
9398,0.0,0.9999731061275317,89764
22230,0.0,0.9997844836867518,89765
2140,0.0,0.9996393746098351,89766
20918,0.0,0.9998581101731198,89767
48096,1.0,0.7352601554041324,89768
43382,0.0,0.9999380064863099,89769
44209,1.0,0.9707525452676525,89770
29448,0.0,0.9703575425708596,89771
14641,4.0,0.9984011248122763,89772
25822,0.0,0.5619375768174742,89773
13109,0.0,0.9999495677087182,89774
21184,1.0,0.5981248863278477,89775
10611,0.0,0.9797880172268133,89776
19537,3.0,0.8681207726633429,89777
39910,2.0,0.4855240127558456,89778
3873,0.0,0.9999822182271025,89779
1191,0.0,0.9999900560489472,89780
45589,0.0,0.9910956674000854,89781
31767,0.0,0.9999785918085504,89782
44866,1.0,0.5542831176231685,89783
18473,0.0,0.9990945283582665,89784
5252,0.0,0.9999796053412509,89785
38638,0.0,0.9952370205551408,89786
38411,0.0,0.9544582260823511,89787
36834,0.0,0.9996062063688788,89788
13841,0.0,0.9993882935897634,89789
34876,0.0,0.8735210531424226,89790
25474,0.0,0.9905876281168349,89791
30752,0.0,0.9999355686859561,89792
44035,0.0,0.9999539140389898,89793
16959,2.0,0.8375337103074969,89794
30234,0.0,0.9993848927223496,89795
2892,0.0,0.9999834845526538,89796
37641,0.0,0.9937545665606006,89797
8269,1.0,0.6454955532224046,89798
26100,0.0,0.999925866487284,89799
11286,0.0,0.9999814498531314,89800
31216,2.0,0.8860078266497983,89801
2228,2.0,0.5405056688680511,89802
8337,0.0,0.9981245615283257,89803
43150,0.0,0.9998419171256776,89804
44576,0.0,0.9999287333038386,89805
27070,3.0,0.5330382079498909,89806
36367,0.0,0.9695911341304732,89807
5675,3.0,0.8129069062605688,89808
45282,0.0,0.9994872056557451,89809
15290,0.0,0.9999691345756515,89810
40982,1.0,0.5482231506859453,89811
4824,0.0,0.9999937607968384,89812
40744,2.0,0.8944084726530522,89813
24479,0.0,0.9505235664489005,89814
10444,0.0,0.9999796407053456,89815
15321,4.0,0.8774440572986982,89816
49397,0.0,0.9993815964219538,89817
26109,4.0,0.9479419483152797,89818
48192,0.0,0.9782813793088552,89819
48398,0.0,0.9998115945645081,89820
4329,0.0,0.9159011228366376,89821
46198,0.0,0.9999763893590813,89822
28040,3.0,0.7475970193741355,89823
49585,0.0,0.9999331290998557,89824
31041,0.0,0.9613111964696541,89825
19931,1.0,0.9055013115491239,89826
45080,0.0,0.9999278989100872,89827
30027,1.0,0.7837784488611638,89828
10685,3.0,0.8013576362798587,89829
26366,1.0,0.8792454628970184,89830
7521,0.0,0.8575786595251074,89831
39362,1.0,0.6668548424978444,89832
5713,0.0,0.8753358533253127,89833
6106,0.0,0.9893866562247906,89834
28633,0.0,0.9973989076396914,89835
4425,2.0,0.5995120822107073,89836
48080,0.0,0.9334608089236762,89837
24466,2.0,0.6403786213498813,89838
50017,0.0,0.989951592983934,89839
37699,1.0,0.7661117701177561,89840
4552,3.0,0.8928361270400492,89841
11104,4.0,0.8507870157994459,89842
16589,1.0,0.9478082450760622,89843
8726,0.0,0.9940865562010743,89844
5452,4.0,0.9891108209481665,89845
22179,1.0,0.7503017322171397,89846
28356,0.0,0.8448489629764981,89847
25075,1.0,0.735572421682217,89848
405,0.0,0.9995966572002029,89849
47684,1.0,0.6762255021033734,89850
9013,0.0,0.9999416956800473,89851
44909,0.0,0.9954202623963259,89852
6896,1.0,0.5231982589788757,89853
26862,0.0,0.9997833657457248,89854
3543,0.0,0.9999752283664561,89855
33414,0.0,0.9994160178089458,89856
32190,4.0,0.9911304635104985,89857
11229,1.0,0.9390954820240187,89858
5029,0.0,0.9996310912158548,89859
34526,1.0,0.7419002661993774,89860
19811,1.0,0.4782310442649975,89861
40970,3.0,0.6261682278655947,89862
303,4.0,0.9843183068253252,89863
33688,0.0,0.9999718391704847,89864
4950,2.0,0.7784797668178227,89865
41896,4.0,0.9681526094369625,89866
34037,0.0,0.9831208431150564,89867
44005,4.0,0.5849588942529111,89868
45429,1.0,0.757509796211402,89869
18219,0.0,0.9616860435554749,89870
32693,4.0,0.9723348154250988,89871
43204,1.0,0.9682943484986926,89872
24175,3.0,0.5900856941990831,89873
34493,1.0,0.5863042556932475,89874
14105,0.0,0.999781628589108,89875
15954,1.0,0.7656085448117737,89876
43666,0.0,0.9600867649142744,89877
48168,0.0,0.9040629078669619,89878
43340,0.0,0.8236181581540769,89879
7305,0.0,0.99993230884454,89880
15370,1.0,0.8027381563883264,89881
28823,3.0,0.8224826581532811,89882
38241,0.0,0.998659004826649,89883
23120,3.0,0.5045656684356462,89884
2711,0.0,0.9999650216893703,89885
16381,0.0,0.998969114136,89886
42694,0.0,0.99938451102519,89887
46936,0.0,0.9996657261996922,89888
26953,0.0,0.962909423299869,89889
417,1.0,0.895774823690752,89890
40426,4.0,0.9590769980897431,89891
24366,0.0,0.9999472552985813,89892
9238,0.0,0.9225978395350719,89893
38467,3.0,0.4518003988391374,89894
40979,0.0,0.972912547339436,89895
12303,0.0,0.9959685195397514,89896
18157,0.0,0.9379511920445601,89897
19575,4.0,0.9807203201720248,89898
19724,2.0,0.8857451102658758,89899
31657,0.0,0.9997688171354712,89900
36813,0.0,0.6066684393629331,89901
17829,0.0,0.9999317302527302,89902
14099,0.0,0.9999634442854121,89903
638,0.0,0.9974750866259441,89904
25447,1.0,0.9290156941611528,89905
4384,2.0,0.7809823891767149,89906
29217,0.0,0.9999856741882633,89907
5219,2.0,0.6769169174026198,89908
7523,4.0,0.9160902623246967,89909
49696,0.0,0.9999437840005624,89910
12683,0.0,0.9998968858881515,89911
21930,0.0,0.5442219736555471,89912
32747,3.0,0.8639401031504831,89913
1799,4.0,0.9915472674569995,89914
34869,0.0,0.9865571790842649,89915
38842,0.0,0.9999386010351686,89916
17784,0.0,0.9189026002531925,89917
48230,0.0,0.9976479922173459,89918
6237,1.0,0.6521197308433733,89919
8822,1.0,0.8099254941582412,89920
33620,1.0,0.570711280554477,89921
44539,0.0,0.9988438811914054,89922
29845,0.0,0.9993617857661884,89923
23243,1.0,0.8537052976283587,89924
40264,1.0,0.816041386662707,89925
25686,0.0,0.972469690607007,89926
14052,0.0,0.9981930559994434,89927
29267,0.0,0.5520877799931778,89928
36297,3.0,0.6069273496219643,89929
21402,0.0,0.9959578130417532,89930
46484,4.0,0.9181345470368256,89931
3097,2.0,0.9007449133887793,89932
28108,0.0,0.8456760611867724,89933
38286,2.0,0.7210056334856849,89934
7799,2.0,0.5138166176981981,89935
32655,1.0,0.8008133388604619,89936
9864,0.0,0.9994115238549844,89937
6932,0.0,0.9411057142390766,89938
22500,3.0,0.4493315213150463,89939
43400,1.0,0.669214283017199,89940
19020,0.0,0.9999435804425898,89941
39686,1.0,0.8086862888524072,89942
11282,0.0,0.9999692651213713,89943
49309,1.0,0.8500515550619748,89944
24456,1.0,0.6361505690485463,89945
11909,3.0,0.8326731280807557,89946
17326,4.0,0.5682338606917188,89947
21553,0.0,0.9987023316603093,89948
2456,3.0,0.5651684682719614,89949
32378,0.0,0.4958116563537733,89950
19425,4.0,0.9481085511692641,89951
37246,0.0,0.9160400559698005,89952
22008,0.0,0.9976244761731713,89953
310,0.0,0.9958485502159087,89954
38523,1.0,0.6912506804046773,89955
44626,0.0,0.9987320729568744,89956
33505,2.0,0.5369615329294894,89957
13785,4.0,0.9539452822584079,89958
45676,1.0,0.9319156375442956,89959
22686,2.0,0.7768669282938393,89960
36819,0.0,0.9995863217110302,89961
5624,1.0,0.7819983580354625,89962
43149,0.0,0.9807953657910828,89963
25252,4.0,0.9934000128599005,89964
19554,1.0,0.490935438580111,89965
710,0.0,0.9974371892505686,89966
17560,2.0,0.8186121481638127,89967
31087,1.0,0.8249798311281669,89968
49538,0.0,0.9799742009901268,89969
3746,1.0,0.7914157802640835,89970
35097,2.0,0.6918163873652611,89971
13211,2.0,0.6938887107216251,89972
7284,0.0,0.9972138964363956,89973
31228,0.0,0.9647344730855107,89974
4593,3.0,0.6428118747212496,89975
39505,0.0,0.9999463624284877,89976
22285,4.0,0.843831761697853,89977
16321,1.0,0.9120733493161561,89978
39154,0.0,0.9994710679351678,89979
16364,0.0,0.9997068255084967,89980
16794,0.0,0.9999305824969911,89981
19664,0.0,0.9999633307662189,89982
1562,3.0,0.5797692803744845,89983
8192,3.0,0.7144919940682025,89984
7757,0.0,0.993649432328482,89985
16469,0.0,0.9999777401284122,89986
48534,0.0,0.9999843413564111,89987
16760,0.0,0.9998454321733669,89988
49408,2.0,0.6650755721198539,89989
19791,0.0,0.9987369120398041,89990
37174,0.0,0.9769000726497824,89991
35814,4.0,0.6829561953996496,89992
26685,0.0,0.5780929483191913,89993
37957,0.0,0.9647352304025909,89994
42199,3.0,0.7600462088606744,89995
49076,3.0,0.6372269607035496,89996
29223,2.0,0.3784185843550933,89997
28454,0.0,0.999953379709806,89998
33403,0.0,0.9993239165167984,89999
24361,4.0,0.7928128589338621,90000
32621,3.0,0.49355129155610566,90001
2233,0.0,0.9097763999908414,90002
4175,0.0,0.9999880303622043,90003
12679,0.0,0.9995254137903756,90004
19392,0.0,0.7299074794815849,90005
34098,4.0,0.5391329056602547,90006
26108,0.0,0.7239088994650078,90007
29580,0.0,0.99942205957485,90008
5992,0.0,0.9999577961844425,90009
20628,0.0,0.9997538145088454,90010
34332,0.0,0.9951896250280695,90011
46733,4.0,0.9998553656530288,90012
37653,0.0,0.9999628445139905,90013
32166,1.0,0.7224664008343501,90014
33629,0.0,0.991645796058001,90015
41120,2.0,0.5444697201956157,90016
24491,0.0,0.9433341443151081,90017
29907,0.0,0.9563491746570377,90018
31022,0.0,0.9997224995274597,90019
8088,0.0,0.9804231168821775,90020
45736,4.0,0.9445077570567677,90021
1541,0.0,0.9998973271859369,90022
38095,2.0,0.683660466027192,90023
25146,4.0,0.9978777399097754,90024
21425,4.0,0.9942652464563467,90025
33011,0.0,0.9994785041867048,90026
32015,4.0,0.4276635193042214,90027
44396,0.0,0.8935328739939905,90028
45769,0.0,0.9368028822563849,90029
11072,0.0,0.9997557456151022,90030
31846,0.0,0.9659744977717114,90031
25242,1.0,0.9061243449342448,90032
38219,2.0,0.8543286996761753,90033
35258,0.0,0.9999033690133539,90034
24762,0.0,0.9714431882768444,90035
6970,0.0,0.9998749362954025,90036
28573,0.0,0.9995996692109546,90037
44739,1.0,0.953454369655142,90038
24267,4.0,0.9989980430164193,90039
42190,0.0,0.9999623944426663,90040
27694,0.0,0.5868013708337914,90041
26854,0.0,0.9379201452258941,90042
40187,1.0,0.8954653575239435,90043
49595,1.0,0.863611161907762,90044
32392,4.0,0.9980080715972642,90045
21999,0.0,0.9757493682132243,90046
37492,0.0,0.5204559694608095,90047
47844,0.0,0.9996027994170953,90048
46042,2.0,0.6933461497654039,90049
35228,1.0,0.6890750129278282,90050
30738,0.0,0.9994426712265785,90051
13118,4.0,0.5764226566884331,90052
32931,0.0,0.9999169869657126,90053
27876,0.0,0.9997979736502018,90054
42166,0.0,0.9975204272580739,90055
20218,0.0,0.7570975003934488,90056
34124,1.0,0.8695653526705949,90057
32834,2.0,0.6822825963159609,90058
41759,0.0,0.964822482967719,90059
33483,0.0,0.9999573802634494,90060
47614,0.0,0.4944377527433346,90061
18303,1.0,0.819334771591908,90062
25052,0.0,0.9092181113858642,90063
40418,2.0,0.6254043796929895,90064
38784,0.0,0.9803140775549802,90065
21005,1.0,0.6016866454841334,90066
16530,2.0,0.7127284584447431,90067
24438,4.0,0.9984222743250165,90068
45785,0.0,0.9984656454425788,90069
25412,2.0,0.754663620179537,90070
43801,0.0,0.99234769718431,90071
45447,0.0,0.9999364535066716,90072
38529,1.0,0.9474931293508646,90073
44727,3.0,0.4564741043392726,90074
42778,0.0,0.9997910640248925,90075
22503,0.0,0.8164297752847429,90076
47400,0.0,0.999959442998001,90077
48179,1.0,0.7956079780069284,90078
4941,3.0,0.8334936210385323,90079
5529,0.0,0.9603306500291802,90080
29935,4.0,0.4829819592965235,90081
1556,1.0,0.6110283548569899,90082
14882,4.0,0.9928747027178753,90083
13348,0.0,0.999887463598575,90084
1972,1.0,0.4687920872956336,90085
1184,3.0,0.704454535846318,90086
8929,0.0,0.999981514591606,90087
28575,1.0,0.5077674837267853,90088
40336,0.0,0.9998207261825816,90089
22947,3.0,0.48680559063782847,90090
38399,1.0,0.8744672600451152,90091
48774,0.0,0.999969601398243,90092
12670,0.0,0.9750011419577116,90093
48216,3.0,0.5250266018523292,90094
26566,1.0,0.9271284959411831,90095
2425,0.0,0.9996800106506364,90096
41817,0.0,0.9996150744806551,90097
22248,4.0,0.5168550677756792,90098
40078,0.0,0.9933059716708188,90099
21309,0.0,0.9993092476518756,90100
26663,0.0,0.9999665990761973,90101
609,0.0,0.9996389353933242,90102
39628,0.0,0.9935417491325668,90103
26593,0.0,0.8024418275239275,90104
32047,0.0,0.9767342093338179,90105
14024,0.0,0.9999741220755438,90106
46096,4.0,0.6573901587257457,90107
41323,2.0,0.9309377208770848,90108
24252,0.0,0.9965298759987347,90109
7197,0.0,0.9999865649015072,90110
25449,2.0,0.8542154891390932,90111
26324,1.0,0.6133491297483824,90112
31642,0.0,0.9977660584239705,90113
29681,2.0,0.9757901357404865,90114
35555,1.0,0.9503872282460575,90115
3955,1.0,0.9264173854108197,90116
8312,4.0,0.7979194545151076,90117
20663,2.0,0.6394746325808699,90118
3893,1.0,0.9224960206065596,90119
19428,0.0,0.9991806121862552,90120
9068,0.0,0.9996357406884715,90121
29501,0.0,0.9991370922833555,90122
47301,0.0,0.9951216557307648,90123
29116,3.0,0.7565647461650471,90124
49427,4.0,0.5696804037381931,90125
10228,0.0,0.7905438833551771,90126
42699,4.0,0.9953883297298943,90127
46307,2.0,0.6408196531716918,90128
47961,0.0,0.9944743424549152,90129
