comment_id,humiliate,confidence,index
42556,2.0,0.5596488425593982,68758
26597,4.0,0.43533172961911265,68759
2769,3.0,0.7178674761161176,68760
43620,3.0,0.5744342941041343,68761
43727,3.0,0.4698076651278998,68762
34156,2.0,0.6106849547154033,68763
25197,2.0,0.5754692831515427,68764
33177,2.0,0.4105713379374097,68765
34951,3.0,0.5220969599303107,68766
30629,2.0,0.5398903485670402,68767
22570,3.0,0.7183451992449603,68768
10859,2.0,0.6053684369134203,68769
9084,3.0,0.7095025283658923,68770
2845,2.0,0.6087089005735206,68771
47808,3.0,0.525121679240006,68772
18686,4.0,0.5519524093446179,68773
17018,3.0,0.7693183035277622,68774
16505,2.0,0.5199847989402319,68775
41464,3.0,0.6194764196016473,68776
24107,2.0,0.518455142805969,68777
23211,3.0,0.5555219259853801,68778
17069,2.0,0.5301978394678276,68779
2793,3.0,0.8197448930647829,68780
234,3.0,0.6810734522074753,68781
11742,3.0,0.4274627803763298,68782
23122,2.0,0.4656992355056983,68783
36813,2.0,0.6440219971148614,68784
1130,3.0,0.5811961785203592,68785
1154,2.0,0.6339414924618086,68786
10333,2.0,0.5474957277605215,68787
28636,2.0,0.5934667553176157,68788
16381,4.0,0.5625855226145495,68789
20277,2.0,0.6544418583274223,68790
32643,2.0,0.6358705743594749,68791
27755,2.0,0.46609897185001997,68792
5165,3.0,0.7277898841893061,68793
3848,invalid,0.0,68794
27810,2.0,0.5168381066635458,68795
23211,4.0,0.5577186170873808,68796
1773,invalid,0.0,68797
4859,4.0,0.6033423091760557,68798
15071,3.0,0.3596190002832364,68799
27431,2.0,0.47393673679006215,68800
10072,3.0,0.5052243810229089,68801
33971,3.0,0.4828386527586973,68802
1236,2.0,0.7664761950991019,68803
5647,0.0,0.668251998818753,68804
260,2.0,0.632375726708877,68805
26822,3.0,0.6826163428855546,68806
1914,3.0,0.48759015382255044,68807
27639,2.0,0.7212390148679646,68808
356,3.0,0.6208849874180197,68809
61,2.0,0.6939596837010242,68810
38731,2.0,0.7087088261469763,68811
46707,2.0,0.5359994985838806,68812
20071,3.0,0.5054181787107359,68813
48666,3.0,0.5204589495803881,68814
2475,2.0,0.4819590360335506,68815
15186,0.0,0.5218360419043676,68816
13266,2.0,0.6098592590162302,68817
17215,2.0,0.598815079112058,68818
2300,3.0,0.5818047596378769,68819
47070,3.0,0.6032549927391861,68820
44716,2.0,0.5003420067966101,68821
49696,4.0,0.40996289256071966,68822
28901,2.0,0.42235558946121726,68823
43939,3.0,0.5464809862326048,68824
28625,2.0,0.626265607361132,68825
4540,2.0,0.5938108571658967,68826
38842,3.0,0.4430251047520776,68827
11293,2.0,0.5224211858260978,68828
23482,2.0,0.5300259285276856,68829
30407,2.0,0.4911842614767203,68830
227,2.0,0.7216304210272897,68831
31022,3.0,0.4616896379708748,68832
24039,2.0,0.594398080598401,68833
49585,3.0,0.5542512940837584,68834
4201,2.0,0.6670016489947559,68835
21505,2.0,0.718604471033787,68836
4846,2.0,0.4557187980327739,68837
38142,0.0,0.651599137511871,68838
32726,0.0,0.3520635826820172,68839
18033,4.0,0.6964546079793753,68840
1831,0.0,0.6853004248196455,68841
47446,3.0,0.6566994485547543,68842
8294,4.0,0.46713105386858694,68843
32952,3.0,0.534397862720254,68844
45332,3.0,0.5676020307934332,68845
30634,3.0,0.4901478207501181,68846
22686,2.0,0.4058519263321,68847
5453,4.0,0.462351953221301,68848
700,2.0,0.5085240368686379,68849
49793,2.0,0.6377362312352054,68850
14821,3.0,0.505815143713677,68851
12710,0.0,0.35022617495569275,68852
12645,3.0,0.5566155228463533,68853
43586,2.0,0.5770977728980781,68854
31276,2.0,0.6274490847502774,68855
260,2.0,0.7680021880751146,68856
13266,2.0,0.6161080670319907,68857
3538,3.0,0.441220551533726,68858
40489,3.0,0.40457389996886284,68859
836,3.0,0.5990159787328377,68860
30973,3.0,0.517836824662064,68861
43119,2.0,0.4412209421716154,68862
15469,2.0,0.47085157709044945,68863
25268,0.0,0.7128863209259587,68864
41565,2.0,0.5589882239276911,68865
30576,0.0,0.7881775728131323,68866
44727,2.0,0.48085032334995814,68867
72,2.0,0.6456035438454035,68868
20225,4.0,0.5875270465604355,68869
2650,3.0,0.6010072094794288,68870
24847,0.0,0.7319153325024882,68871
48701,3.0,0.5987814023695976,68872
47584,2.0,0.6064583975747395,68873
6734,2.0,0.5242994785205459,68874
37974,2.0,0.5970771128353309,68875
45842,3.0,0.6175913150957479,68876
38467,0.0,0.490979996001483,68877
31631,3.0,0.4784640325210741,68878
24121,3.0,0.6777163346039908,68879
3039,2.0,0.473270838486244,68880
47711,4.0,0.4304610107625176,68881
8785,4.0,0.4778810045004688,68882
3496,2.0,0.5899481707613475,68883
9255,3.0,0.6633220168171918,68884
48258,3.0,0.6063006681307878,68885
38990,2.0,0.7636625430868456,68886
45523,3.0,0.6931902388289658,68887
44696,0.0,0.9159302027307737,68888
9756,3.0,0.5784297552193144,68889
17998,2.0,0.5871818745723326,68890
31360,2.0,0.5608834430213894,68891
35783,2.0,0.487330107749181,68892
42949,3.0,0.6297997044430869,68893
10252,4.0,0.6477623527580322,68894
33255,0.0,0.8940526051892452,68895
31979,3.0,0.6388652512470642,68896
13709,2.0,0.6202145554275303,68897
7602,3.0,0.48142232843241173,68898
7554,2.0,0.6728771288411218,68899
11927,3.0,0.5164698918042322,68900
24975,2.0,0.6215739349894606,68901
36079,3.0,0.5900937374052887,68902
7448,3.0,0.7383843677014326,68903
7229,3.0,0.4337183247402168,68904
38880,3.0,0.4738744390000941,68905
9819,0.0,0.569648016079045,68906
3802,2.0,0.6779469545206458,68907
41275,3.0,0.7972517665487099,68908
2069,2.0,0.5080259875067579,68909
4927,3.0,0.4546200541784058,68910
4477,2.0,0.6161886104490152,68911
26353,3.0,0.6484303111038352,68912
40552,2.0,0.4998965384360802,68913
46057,3.0,0.4913097993720098,68914
45629,3.0,0.6077596675083426,68915
43884,0.0,0.6074266385210969,68916
37516,3.0,0.5166640779321754,68917
44233,3.0,0.4930819211537417,68918
11872,2.0,0.5275552457045576,68919
30870,0.0,0.734528040204221,68920
26489,4.0,0.583325051092629,68921
26353,3.0,0.7073768512404272,68922
19088,3.0,0.6041828118195313,68923
34975,2.0,0.5429797352891294,68924
32775,0.0,0.5457875628645319,68925
462,invalid,0.0,68926
35924,3.0,0.6097141449381563,68927
42315,4.0,0.42349723193076155,68928
14166,2.0,0.5800896573516731,68929
3133,3.0,0.6326355661482832,68930
2983,2.0,0.7096335578003428,68931
47972,2.0,0.4075496310589776,68932
6467,2.0,0.5498969375253562,68933
24200,2.0,0.49871366099711323,68934
19660,0.0,0.4027699791745726,68935
49879,2.0,0.45786602943249494,68936
26444,2.0,0.5622669689553523,68937
5838,4.0,0.4432075638173728,68938
28662,2.0,0.5048705832384531,68939
22345,3.0,0.7502387001237018,68940
21049,3.0,0.5850442970969049,68941
22710,4.0,0.5138839943351807,68942
1010,2.0,0.5150169085517065,68943
22127,2.0,0.4915692461342868,68944
9833,3.0,0.5175867370307302,68945
7671,2.0,0.7606421618362964,68946
4774,0.0,0.834449449383781,68947
37903,2.0,0.4773438339203071,68948
25683,2.0,0.6859451418446683,68949
9762,2.0,0.6420625700321881,68950
39784,2.0,0.5934746012908225,68951
15061,2.0,0.6526567499554842,68952
36353,2.0,0.6427339160805354,68953
21417,2.0,0.5178663543933293,68954
24061,0.0,0.8639696149539636,68955
16239,2.0,0.5603616064637797,68956
13145,2.0,0.4627239341860043,68957
42203,3.0,0.6543979589023207,68958
25911,3.0,0.46346865605839216,68959
12846,0.0,0.5861601627909612,68960
45663,2.0,0.6932428048050637,68961
11671,2.0,0.5772724855239925,68962
34066,3.0,0.54400111414115,68963
49285,3.0,0.6056570059951762,68964
22766,3.0,0.5026736858728126,68965
16832,3.0,0.5126791896848808,68966
36463,3.0,0.46079549663588076,68967
638,3.0,0.7088986071372235,68968
15923,2.0,0.5556823006779834,68969
2734,3.0,0.5822001940718275,68970
13394,3.0,0.5376624249661257,68971
46234,3.0,0.4823089310827949,68972
26556,2.0,0.6378395948131034,68973
39284,2.0,0.5600567498318914,68974
5094,2.0,0.6432966851618058,68975
26485,2.0,0.6113588337244527,68976
27070,2.0,0.6408377441625264,68977
12787,3.0,0.4957355071549907,68978
15475,3.0,0.5773551535656699,68979
42042,3.0,0.7548914142170112,68980
35077,2.0,0.610731969785015,68981
48258,2.0,0.559238190502515,68982
12721,2.0,0.4183622373532132,68983
48673,2.0,0.41692111869327386,68984
44533,2.0,0.7053048577936704,68985
26901,3.0,0.5861869148921607,68986
4867,2.0,0.5636960301764412,68987
15111,3.0,0.7008772523954727,68988
16779,3.0,0.49754792517757906,68989
36404,3.0,0.49234935364685306,68990
14854,3.0,0.5855012088293673,68991
3300,2.0,0.4860557749550744,68992
16717,2.0,0.5698211452663847,68993
43152,2.0,0.5439313343591952,68994
29638,0.0,0.7554005727821148,68995
5597,2.0,0.6599309225588621,68996
36247,0.0,0.7439291860290399,68997
35865,2.0,0.605337108782711,68998
21372,2.0,0.6236185836439415,68999
11102,4.0,0.6935875483032302,69000
33634,3.0,0.628585369825199,69001
33491,2.0,0.43535345290630395,69002
7366,3.0,0.5747253106608258,69003
7383,2.0,0.7386967637301292,69004
27679,3.0,0.5363458306053628,69005
479,2.0,0.5883865464249572,69006
35769,2.0,0.4697640157353494,69007
1656,4.0,0.5679784455093059,69008
26533,2.0,0.5779786123828118,69009
46803,3.0,0.6797308243886875,69010
45011,2.0,0.5346987334270146,69011
30795,3.0,0.5249568249212487,69012
18982,2.0,0.6407910954254655,69013
20208,3.0,0.6040008078898951,69014
29266,2.0,0.6078518242398566,69015
23928,3.0,0.6101550544267557,69016
26785,4.0,0.48553801160810994,69017
49467,2.0,0.567545962958414,69018
26358,2.0,0.6894081492363483,69019
42990,2.0,0.7112950315787718,69020
17735,2.0,0.50932028603795,69021
20400,0.0,0.48535447868558407,69022
10345,3.0,0.40451333142869655,69023
20529,2.0,0.5392216767517677,69024
38217,3.0,0.5600666094890805,69025
30353,3.0,0.46986252331284833,69026
30746,2.0,0.5644619946489347,69027
10345,3.0,0.5658968871366666,69028
47790,2.0,0.5179569179560592,69029
12918,3.0,0.6043084827324465,69030
14392,3.0,0.6838201076770293,69031
26994,3.0,0.5423873320739769,69032
11444,2.0,0.40433621693673927,69033
7918,2.0,0.5766096811107908,69034
12512,3.0,0.45572338817597513,69035
2512,3.0,0.7311324290553866,69036
15796,2.0,0.7353899724977183,69037
42093,2.0,0.6236053952617044,69038
43567,3.0,0.5483107092487267,69039
4206,2.0,0.47486872041091266,69040
3156,2.0,0.6050282496182788,69041
37154,2.0,0.47924912323412516,69042
6809,3.0,0.670758833534584,69043
22843,0.0,0.3949665200779129,69044
34295,2.0,0.5595221987526037,69045
37309,3.0,0.6034527101732312,69046
21375,3.0,0.46056489964196745,69047
34731,3.0,0.6672883314322741,69048
342,3.0,0.7168840157289067,69049
35402,3.0,0.6261823945814196,69050
39540,3.0,0.4738567368722196,69051
5834,3.0,0.5806336427616466,69052
33437,2.0,0.6320149887031635,69053
15271,2.0,0.8274417327922625,69054
3361,2.0,0.5359444913550407,69055
27394,0.0,0.810163259607802,69056
23081,4.0,0.6004599634638148,69057
48028,3.0,0.6087823083509698,69058
47463,0.0,0.580159645665564,69059
17856,2.0,0.6118409562781433,69060
40545,3.0,0.4209577630337616,69061
39714,0.0,0.4318160891410893,69062
22897,0.0,0.4722330101177476,69063
15290,4.0,0.6202820232548565,69064
29946,3.0,0.6622311588380884,69065
15050,2.0,0.38553937519634834,69066
16797,2.0,0.5807750821051141,69067
13813,2.0,0.45835641383038833,69068
12617,4.0,0.5692629624102488,69069
4433,3.0,0.5437518469197296,69070
48960,3.0,0.6254724361763473,69071
31640,2.0,0.4855634069195303,69072
34578,3.0,0.7021112273607574,69073
42042,3.0,0.6953188240362376,69074
6947,0.0,0.46599897793512135,69075
12995,2.0,0.6072989496529699,69076
13765,0.0,0.6840247314279086,69077
2601,2.0,0.6335632134105322,69078
2179,3.0,0.5265717937138354,69079
30795,2.0,0.5018207677509652,69080
46544,3.0,0.6685509039964421,69081
22101,0.0,0.9208268301377285,69082
8118,0.0,0.9291757649565744,69083
41010,2.0,0.6665684065328398,69084
29975,3.0,0.5903662546919889,69085
22290,2.0,0.5753511018776275,69086
32447,2.0,0.5718828820852399,69087
4315,2.0,0.559953824410828,69088
48626,4.0,0.583137417406199,69089
41010,2.0,0.5525821477318248,69090
39154,3.0,0.6126597247666956,69091
17730,3.0,0.678274101682569,69092
15807,2.0,0.605944738487256,69093
49408,2.0,0.586831549081614,69094
11079,2.0,0.6740593393180357,69095
14038,4.0,0.5078013263340894,69096
38588,2.0,0.48777829146780594,69097
41231,2.0,0.6431184676991767,69098
25743,2.0,0.5974830544705585,69099
24334,2.0,0.6031277680777182,69100
31574,3.0,0.668173519401935,69101
27815,3.0,0.6605753732389547,69102
28746,2.0,0.4053656235171948,69103
49199,2.0,0.5338681293032203,69104
41522,3.0,0.4879490353281183,69105
25792,3.0,0.6040589041026886,69106
7097,2.0,0.6059486352041106,69107
47672,3.0,0.6391218372743176,69108
1409,2.0,0.47014694095736875,69109
13820,3.0,0.644742199882,69110
13484,2.0,0.6238874859730613,69111
35094,3.0,0.7094455005848721,69112
25870,2.0,0.47520713233331263,69113
28929,2.0,0.49052315553036496,69114
11145,2.0,0.5574208291376863,69115
38444,2.0,0.567650436067002,69116
28265,2.0,0.4730723735772544,69117
6237,2.0,0.5790766396676422,69118
13353,3.0,0.5908705099346064,69119
27520,2.0,0.5565225374983681,69120
31470,3.0,0.5913550069576152,69121
33678,3.0,0.582549581796589,69122
47696,2.0,0.5336309286649285,69123
33632,2.0,0.769581004478805,69124
5773,2.0,0.6581464874910556,69125
8625,2.0,0.7464295523361528,69126
6995,2.0,0.5642170373560895,69127
21565,2.0,0.47556194671788593,69128
1544,3.0,0.49327764693994663,69129
3044,2.0,0.45834843760785576,69130
3392,3.0,0.5384111830744205,69131
23588,2.0,0.5373020464875775,69132
31755,2.0,0.7020506902991112,69133
9399,4.0,0.43274304975312716,69134
8227,3.0,0.3874716736927474,69135
7468,3.0,0.4978037435927955,69136
11258,3.0,0.3684083497756594,69137
29659,2.0,0.6682089224605015,69138
399,4.0,0.36889633965809454,69139
3522,2.0,0.6455147024111949,69140
38907,3.0,0.6886226953836463,69141
14919,4.0,0.4125171338565292,69142
23588,2.0,0.5375163301172908,69143
6384,2.0,0.5861268303972396,69144
19561,2.0,0.5108295115221065,69145
10444,3.0,0.40360710365124947,69146
2425,2.0,0.7069727384091283,69147
879,4.0,0.6279975287914423,69148
9149,3.0,0.6102230181740718,69149
30722,3.0,0.5731442795796737,69150
5453,2.0,0.5263007772625079,69151
11547,3.0,0.7177249489899116,69152
28354,2.0,0.6117726915183417,69153
80,2.0,0.5364877030098386,69154
42643,3.0,0.54786338926059,69155
11382,3.0,0.5429707293442552,69156
14809,3.0,0.5069810934857509,69157
119,3.0,0.6202970718992669,69158
34965,3.0,0.46460124947593784,69159
23081,4.0,0.4749800644535418,69160
1567,3.0,0.5076046201510218,69161
46833,3.0,0.5233420378318663,69162
40953,0.0,0.6748078128810248,69163
11719,3.0,0.6030195001613246,69164
29403,3.0,0.6568978605895092,69165
8600,3.0,0.7042898143507905,69166
40470,0.0,0.4368891398681314,69167
22592,2.0,0.3599247094758586,69168
8542,2.0,0.5025269101627647,69169
5044,2.0,0.559221343440299,69170
1434,3.0,0.4828304679415938,69171
47750,2.0,0.5529671946511038,69172
32827,2.0,0.68358229404046,69173
36157,3.0,0.6386764714902792,69174
46886,2.0,0.5476748723852739,69175
38844,2.0,0.4910328249184375,69176
26891,3.0,0.4577242051688668,69177
17040,2.0,0.7091225545494821,69178
8396,2.0,0.70207641207676,69179
27470,3.0,0.6142988186659555,69180
44964,3.0,0.5350741853314143,69181
32214,0.0,0.48994490461553764,69182
11721,3.0,0.6551014304751155,69183
43420,3.0,0.4567266022593103,69184
28040,2.0,0.6942554229862488,69185
1777,2.0,0.8100433709676431,69186
13524,3.0,0.48289337955454553,69187
9068,3.0,0.6037944758785694,69188
35335,2.0,0.5529082208136947,69189
22704,0.0,0.4487016396539003,69190
5507,0.0,0.493579314220157,69191
32550,2.0,0.4620788662064116,69192
18750,2.0,0.3796315585593641,69193
3331,2.0,0.47600195594162453,69194
24972,3.0,0.5523514983245502,69195
27229,2.0,0.5562789466490267,69196
7166,4.0,0.5428436657903524,69197
15443,3.0,0.5871322895885901,69198
41215,3.0,0.5804522067206479,69199
22832,0.0,0.621562196504829,69200
25093,2.0,0.4232475349957479,69201
22759,3.0,0.44190962852161303,69202
46574,3.0,0.6706130588213853,69203
37849,2.0,0.7942250812352416,69204
47845,2.0,0.45926580486182883,69205
37852,2.0,0.44531654442255497,69206
3434,3.0,0.4943788956954628,69207
31808,2.0,0.5767941730639755,69208
29909,3.0,0.44379673979566997,69209
32554,2.0,0.6835699720374383,69210
1933,3.0,0.4408078199398154,69211
29411,invalid,0.0,69212
21335,2.0,0.5511936022096128,69213
16264,3.0,0.5205397416120671,69214
28486,3.0,0.6407644584811188,69215
40543,3.0,0.521275073478236,69216
50009,3.0,0.7159349700751908,69217
28431,0.0,0.558266095767241,69218
6299,2.0,0.4199593120020511,69219
6617,2.0,0.46645019699808643,69220
45532,2.0,0.4821956900115449,69221
21542,2.0,0.5607503817838972,69222
3017,3.0,0.5150438076042679,69223
4040,3.0,0.45413409994784704,69224
2729,2.0,0.5677183985584181,69225
27969,2.0,0.6354425283364351,69226
30906,3.0,0.5870228290646421,69227
792,2.0,0.5954857821918704,69228
45287,2.0,0.5866411092360319,69229
11763,2.0,0.6585398799182974,69230
31072,2.0,0.45288603517513676,69231
22992,2.0,0.5534372147235178,69232
38437,3.0,0.670913020989994,69233
31741,3.0,0.5473392926664028,69234
38573,3.0,0.6200211236457512,69235
10467,4.0,0.4661273386727598,69236
30572,3.0,0.500131685780453,69237
25404,3.0,0.5076314096967074,69238
10028,2.0,0.6127822073215611,69239
36401,3.0,0.6109866486625777,69240
45003,2.0,0.5553516026656542,69241
42909,3.0,0.5755904033457905,69242
49374,3.0,0.5005476477307866,69243
45069,3.0,0.5284290408865515,69244
9320,2.0,0.532243646157418,69245
3435,2.0,0.6765644107941496,69246
37653,3.0,0.7337512941627063,69247
30877,3.0,0.7347859977302632,69248
10497,2.0,0.6357597649118795,69249
9635,3.0,0.6686560479442647,69250
4772,3.0,0.5334484789045038,69251
3948,2.0,0.47499961138629093,69252
35712,0.0,0.8320257575118586,69253
43170,3.0,0.6575522163298793,69254
2416,3.0,0.5342203364711781,69255
23177,2.0,0.5682350645422238,69256
20521,2.0,0.5498130924695267,69257
18568,3.0,0.57898286897416,69258
44715,0.0,0.5170647413823634,69259
33019,2.0,0.42904886530524705,69260
5338,3.0,0.5435345604045453,69261
16148,3.0,0.6066560835841093,69262
8212,2.0,0.6152790822618878,69263
3503,2.0,0.3767644304473545,69264
18301,3.0,0.7319848344437084,69265
43583,2.0,0.5655807277220253,69266
42348,3.0,0.6429234659089553,69267
20334,0.0,0.4574280118791463,69268
1001,3.0,0.6344332938820757,69269
45279,3.0,0.6211317886205455,69270
5943,3.0,0.6126532835308032,69271
36971,3.0,0.5438674767756401,69272
14080,2.0,0.4590711245863661,69273
35625,2.0,0.5289696532326339,69274
40619,3.0,0.49203943422935914,69275
40119,3.0,0.6088064166963143,69276
23372,3.0,0.47656718574416107,69277
21147,0.0,0.44011728559445656,69278
14820,0.0,0.6465528832264726,69279
6073,3.0,0.6225484407151034,69280
5088,2.0,0.6251834408110652,69281
30783,3.0,0.6936694406134811,69282
40222,2.0,0.5934586546999159,69283
1402,2.0,0.6125083334950981,69284
46132,2.0,0.48022884391889303,69285
6002,2.0,0.6032479967627713,69286
21369,3.0,0.6707933242528039,69287
46119,3.0,0.570993596994891,69288
24727,0.0,0.8724330297606293,69289
31748,2.0,0.5149594691560548,69290
31124,3.0,0.613485306256005,69291
4473,invalid,0.0,69292
15105,0.0,0.6424266750018313,69293
9643,2.0,0.5141065323431296,69294
38719,invalid,0.0,69295
19395,3.0,0.5273053067050655,69296
42851,3.0,0.5362957149400764,69297
45722,2.0,0.5679710753663421,69298
15951,3.0,0.61863964613205,69299
23529,0.0,0.9604708207093694,69300
5950,0.0,0.5117739339815486,69301
20683,2.0,0.617303165487224,69302
46567,3.0,0.5217066218032003,69303
45346,2.0,0.5206319622385887,69304
5886,invalid,0.0,69305
5058,3.0,0.642670427375811,69306
30399,2.0,0.6839188019416852,69307
3137,2.0,0.657627680787112,69308
47882,2.0,0.4207279424045336,69309
49234,2.0,0.45744481129476916,69310
36850,2.0,0.5024827630813037,69311
48838,4.0,0.5210579447070649,69312
35611,2.0,0.569491647561728,69313
12501,3.0,0.4175016162779829,69314
39363,2.0,0.5144596875217463,69315
18614,3.0,0.6681798028567085,69316
45164,3.0,0.651009449435174,69317
11793,3.0,0.43676291375454157,69318
21033,3.0,0.5669120603157207,69319
10882,2.0,0.5590019812909156,69320
40685,3.0,0.4946930119034349,69321
7748,0.0,0.8998774682039417,69322
5746,3.0,0.6239129711795859,69323
30415,2.0,0.5436915638905305,69324
1355,3.0,0.598328146204786,69325
39013,0.0,0.3722771835514236,69326
22107,3.0,0.47815794442269227,69327
39223,3.0,0.47810179985135626,69328
16510,0.0,0.5185367095085421,69329
4775,3.0,0.5931223128507948,69330
49036,2.0,0.6174181539838052,69331
19138,4.0,0.4557076340548497,69332
41119,invalid,0.0,69333
26129,2.0,0.7175351158365452,69334
17828,3.0,0.4849335450687823,69335
47113,3.0,0.5693989276860175,69336
19533,2.0,0.5893918518452472,69337
19662,2.0,0.5124640073838647,69338
34465,3.0,0.7367761759386523,69339
5900,2.0,0.542582346699095,69340
43411,3.0,0.5046328410029545,69341
41045,2.0,0.5435394405340129,69342
42096,2.0,0.6427451487109597,69343
1021,3.0,0.508820364319801,69344
38334,3.0,0.6483058117329638,69345
28728,2.0,0.5351273508767302,69346
10512,2.0,0.6408079476051205,69347
17013,2.0,0.5665511476360303,69348
3088,3.0,0.49237024237338095,69349
46611,0.0,0.566099622807354,69350
173,2.0,0.614527488941215,69351
20190,2.0,0.5758735776949424,69352
6108,3.0,0.6247139271724198,69353
45211,3.0,0.5288798576519692,69354
8917,2.0,0.6406309365175358,69355
15320,0.0,0.4176738736667557,69356
12709,2.0,0.6567119033851578,69357
13988,3.0,0.5689832089257788,69358
37600,3.0,0.6001282558988098,69359
37291,3.0,0.6306364784352225,69360
25043,3.0,0.7220560157079121,69361
17859,4.0,0.4581480911367611,69362
14230,2.0,0.5199468806055347,69363
2274,invalid,0.0,69364
46847,2.0,0.6824295142774995,69365
34343,2.0,0.41224870555948595,69366
29479,2.0,0.5662127870813664,69367
7577,3.0,0.49125575424235923,69368
32505,0.0,0.6658331053682832,69369
38156,2.0,0.6140955079433461,69370
35604,3.0,0.7314345214258864,69371
45042,3.0,0.6615654296581727,69372
24855,2.0,0.6207652039742162,69373
45155,2.0,0.5020384956575267,69374
4079,4.0,0.7636262240492475,69375
16450,2.0,0.5670267530601837,69376
35701,2.0,0.6815890947643108,69377
48115,2.0,0.5561669961554051,69378
15499,3.0,0.7155787821299453,69379
36411,2.0,0.39876710792337516,69380
9202,2.0,0.5734758314034049,69381
8690,3.0,0.48081979790211066,69382
46664,3.0,0.4203849255385797,69383
16232,3.0,0.5991256462956852,69384
18055,2.0,0.6551993375673736,69385
47458,2.0,0.573705975079105,69386
33515,3.0,0.6404557406644515,69387
255,invalid,0.0,69388
25341,3.0,0.6086826054821839,69389
3373,2.0,0.5734022779141352,69390
19173,2.0,0.6554674043533957,69391
28111,3.0,0.6231306584487591,69392
18143,0.0,0.5235377972279428,69393
209,3.0,0.4701393692894884,69394
48965,2.0,0.6262068364936632,69395
45045,3.0,0.611087126221623,69396
9244,2.0,0.5467314423044258,69397
19021,2.0,0.5958570009803716,69398
41713,3.0,0.4708473733734738,69399
31703,0.0,0.3939178358943097,69400
30848,2.0,0.5080485315099295,69401
39143,2.0,0.5844440067174107,69402
6725,0.0,0.4934160313417402,69403
20221,3.0,0.7226362108676394,69404
46739,3.0,0.5574177878330685,69405
44102,2.0,0.5293069652331791,69406
14025,2.0,0.4755788572315457,69407
29540,3.0,0.6449584533252908,69408
4364,2.0,0.7064136134339962,69409
11713,3.0,0.4228476498923442,69410
29393,3.0,0.43856778805001567,69411
45258,3.0,0.7533577936581541,69412
13481,0.0,0.9070457576195083,69413
41116,3.0,0.7015260531150843,69414
43697,3.0,0.4658484895324727,69415
38484,3.0,0.6859995794227987,69416
38174,2.0,0.47028332901245035,69417
4621,2.0,0.5948530239202537,69418
40197,0.0,0.5242663768639856,69419
34703,2.0,0.5472776436766028,69420
39907,2.0,0.557902090428126,69421
28871,4.0,0.395711743574445,69422
6126,3.0,0.6110371244589465,69423
26928,3.0,0.5583984954512793,69424
19313,2.0,0.5460318403751919,69425
11284,2.0,0.4665775807868015,69426
29717,2.0,0.3956007611531712,69427
2556,3.0,0.6705388944267018,69428
14343,2.0,0.5059667751572117,69429
1780,3.0,0.4498094980170836,69430
1044,2.0,0.535639628614814,69431
30845,2.0,0.48481772726772054,69432
27447,0.0,0.3974723520264839,69433
349,3.0,0.7651812303059993,69434
12154,2.0,0.7081707107282305,69435
33923,3.0,0.6946445108326326,69436
4519,4.0,0.5819526240341398,69437
21883,3.0,0.6158717434556422,69438
35461,0.0,0.9769653755878089,69439
30205,0.0,0.6285355439265019,69440
2162,2.0,0.4409832924528861,69441
18871,invalid,0.0,69442
17083,2.0,0.5062861429312348,69443
38260,3.0,0.5961592861640755,69444
3215,0.0,0.4625180659488147,69445
31635,2.0,0.700625553456459,69446
30355,3.0,0.7140158751182825,69447
49463,2.0,0.39807759765334605,69448
48407,2.0,0.6962693220956377,69449
11355,2.0,0.5188274545489755,69450
3177,2.0,0.4705486233795702,69451
10740,2.0,0.37828304195059603,69452
47941,3.0,0.46419807041866173,69453
5552,2.0,0.39710454677224927,69454
47821,3.0,0.4845945301482816,69455
49280,0.0,0.6090521176671504,69456
27561,2.0,0.6419108745753511,69457
16856,4.0,0.5923199313093142,69458
4776,0.0,0.5960660729498278,69459
20441,2.0,0.4556759916314147,69460
35263,3.0,0.6708602558974518,69461
25633,3.0,0.5863075521476782,69462
18738,2.0,0.6576748451366603,69463
26946,2.0,0.6175035547069703,69464
38245,2.0,0.5598731402360142,69465
48694,3.0,0.6632768994036151,69466
4760,2.0,0.524729692398928,69467
43691,3.0,0.5268464736178275,69468
43955,2.0,0.4729002858639764,69469
14441,3.0,0.7462633819605583,69470
11068,invalid,0.0,69471
24496,2.0,0.721388070414066,69472
6692,2.0,0.6489795352888688,69473
7282,2.0,0.5555299251140198,69474
9667,0.0,0.4266889772318898,69475
11185,3.0,0.6007952242850482,69476
2817,2.0,0.4939781974134446,69477
38889,2.0,0.6569260203636945,69478
13193,0.0,0.536330849343146,69479
29008,2.0,0.4274614842323877,69480
40118,3.0,0.5920004648085541,69481
12499,2.0,0.6065039881515767,69482
11474,3.0,0.490981736822222,69483
43341,2.0,0.618752608311146,69484
26501,2.0,0.60697175258481,69485
6957,0.0,0.8147914312754061,69486
15547,0.0,0.42219942656259707,69487
33044,2.0,0.5103734380041834,69488
23074,3.0,0.6204715571146817,69489
48051,2.0,0.6288247314323651,69490
38852,2.0,0.5288639944406399,69491
20105,2.0,0.698239702779024,69492
20695,0.0,0.4690826372531866,69493
37940,3.0,0.5188830883322628,69494
49000,2.0,0.5759683315440317,69495
21518,3.0,0.6561177353782971,69496
5759,2.0,0.6443508737267207,69497
15460,4.0,0.6490237956157158,69498
45246,3.0,0.6351035282954219,69499
45657,0.0,0.536285321689704,69500
2941,2.0,0.6740826912086608,69501
