comment_id,index,label_logprobs
5196,57124,"{'2': -0.9351663589477539, '1': -1.091416358947754, '3': -1.466416358947754, '0': -3.278916358947754, '4': -5.794541358947754}"
23508,57125,"{'4': -0.01705784909427166, '3': -4.0951828956604, '2': -8.423307418823242, '1': -10.610807418823242, '0': -13.220182418823242}"
43967,57126,"{'3': -0.9296690225601196, '2': -0.9609190225601196, '1': -1.6484190225601196, '0': -4.03904390335083, '4': -4.38279390335083}"
44070,57127,"{'3': -0.29555317759513855, '2': -1.623678207397461, '1': -3.342428207397461, '4': -3.811178207397461, '0': -7.311178207397461}"
47262,57128,"{'3': -0.3993794322013855, '2': -1.3681294918060303, '1': -3.1962544918060303, '4': -3.4150044918060303, '0': -7.243129253387451}"
25460,57129,"{'4': -0.0005329619161784649, '3': -7.609908103942871, '2': -11.234908103942871, '1': -12.672408103942871, '0': -13.469283103942871}"
20354,57130,"{'4': -0.009350672364234924, '3': -4.759350776672363, '2': -7.556225776672363, '1': -8.899975776672363, '0': -10.306225776672363}"
10434,57131,"{'0': -0.00945672020316124, '2': -5.337581634521484, '1': -5.462581634521484, '3': -8.040706634521484, '4': -10.493831634521484}"
171,57132,"{'4': -0.019179020076990128, '3': -4.034803867340088, '2': -7.284803867340088, '1': -8.737929344177246, '0': -9.784804344177246}"
42469,57133,"{'4': -0.001110175740905106, '3': -7.376110076904297, '2': -10.329235076904297, '1': -11.532360076904297, '0': -12.094860076904297}"
27506,57134,"{'4': -0.15068352222442627, '3': -2.0256834030151367, '2': -5.103808403015137, '1': -6.760058403015137, '0': -8.478808403015137}"
8573,57135,"{'0': -0.8630139231681824, '2': -0.9723889231681824, '1': -1.6755139827728271, '3': -4.378638744354248, '4': -9.769264221191406}"
34063,57136,"{'4': -0.3665424883365631, '3': -1.2259174585342407, '2': -4.491542339324951, '1': -6.569667339324951, '0': -8.64779281616211}"
37224,57137,"{'3': -0.29373082518577576, '2': -1.6999808549880981, '4': -3.2781057357788086, '1': -3.4187307357788086, '0': -6.918730735778809}"
37656,57138,"{'3': -0.20104436576366425, '4': -1.8885443210601807, '2': -3.5447943210601807, '1': -6.31041955947876, '0': -10.357294082641602}"
9103,57139,"{'3': -0.2489737868309021, '2': -2.092723846435547, '4': -2.577098846435547, '1': -3.889598846435547, '0': -7.811473846435547}"
843,57140,"{'3': -0.7219873070716858, '4': -0.8782373070716858, '2': -2.534487247467041, '1': -4.206362247467041, '0': -6.268862247467041}"
3113,57141,"{'2': -0.9637196660041809, '3': -1.1980946063995361, '1': -2.010594606399536, '0': -2.291844606399536, '4': -2.557469606399536}"
38766,57142,"{'0': -0.17877599596977234, '1': -2.3662760257720947, '2': -2.7256510257720947, '3': -5.475650787353516, '4': -9.350650787353516}"
24116,57143,"{'4': -0.11976217478513718, '3': -2.3385121822357178, '2': -5.494761943817139, '1': -6.791636943817139, '0': -7.807261943817139}"
17079,57144,"{'2': -0.9717811346054077, '1': -1.1280311346054077, '3': -1.6436561346054077, '0': -2.3467812538146973, '4': -4.737406253814697}"
42173,57145,"{'4': -0.0042408062145113945, '3': -5.519865989685059, '2': -8.894865989685059, '1': -11.160490989685059, '0': -12.597990989685059}"
31897,57146,"{'3': -0.46766918897628784, '4': -1.1239192485809326, '2': -3.2020442485809326, '1': -4.9676690101623535, '0': -7.8114190101623535}"
29072,57147,"{'4': -0.14711099863052368, '3': -2.006485939025879, '2': -6.162735939025879, '1': -8.553360939025879, '0': -11.959610939025879}"
38713,57148,"{'4': -0.34760910272598267, '3': -1.253859043121338, '2': -4.925734043121338, '1': -7.050734043121338, '0': -10.347609519958496}"
39961,57149,"{'4': -0.18046477437019348, '3': -1.883589744567871, '2': -5.055464744567871, '1': -6.383589744567871, '0': -7.649214744567871}"
43181,57150,"{'1': -0.7971183657646179, '2': -1.0939934253692627, '0': -2.1252434253692627, '3': -2.3596184253692627, '4': -7.515868186950684}"
44442,57151,"{'2': -0.707876980304718, '1': -1.3328769207000732, '3': -2.0985019207000732, '0': -2.1297519207000732, '4': -6.348502159118652}"
17774,57152,"{'3': -0.6304211020469666, '4': -0.8179211020469666, '2': -3.7554211616516113, '1': -6.052296161651611, '0': -9.411670684814453}"
12813,57153,"{'3': -1.1394636631011963, '2': -1.3113386631011963, '1': -1.4519636631011963, '0': -2.0144636631011963, '4': -3.1550886631011963}"
981,57154,"{'4': -0.00033802041434682906, '3': -8.062837600708008, '2': -11.594087600708008, '1': -13.125337600708008, '0': -14.062837600708008}"
5133,57155,"{'2': -0.6299015283584595, '1': -1.0986515283584595, '3': -2.66115140914917, '0': -2.75490140914917, '4': -7.69240140914917}"
38843,57156,"{'4': -0.03305025026202202, '3': -3.439300298690796, '2': -8.111175537109375, '1': -10.173675537109375, '0': -12.345550537109375}"
27246,57157,"{'0': -0.026212194934487343, '2': -3.948087215423584, '1': -5.057462215423584, '3': -8.557461738586426, '4': -11.073086738586426}"
5041,57158,"{'3': -0.4520532190799713, '2': -1.467678189277649, '4': -2.4208033084869385, '1': -3.3114283084869385, '0': -5.420803070068359}"
7873,57159,"{'4': -0.005657019559293985, '3': -5.240032196044922, '2': -8.740032196044922, '1': -10.302532196044922, '0': -11.458782196044922}"
8457,57160,"{'4': -0.02518302947282791, '3': -3.7439329624176025, '2': -6.993933200836182, '1': -8.853307723999023, '0': -10.540807723999023}"
32477,57161,"{'0': -0.02477039210498333, '2': -4.118520259857178, '1': -4.915395259857178, '3': -7.165395259857178, '4': -9.759145736694336}"
8462,57162,"{'4': -0.0012328175362199545, '3': -8.516858100891113, '2': -11.001233100891113, '0': -11.485608100891113, '1': -11.891858100891113}"
30891,57163,"{'0': -0.022219516336917877, '2': -4.475344657897949, '1': -4.584719657897949, '3': -7.928469657897949, '4': -11.25659465789795}"
41799,57164,"{'2': -0.6932954788208008, '1': -1.3964204788208008, '3': -1.4901704788208008, '0': -3.724545478820801, '4': -5.818295478820801}"
28926,57165,"{'4': -0.05092509090900421, '3': -3.0978000164031982, '2': -5.675925254821777, '1': -7.285300254821777, '0': -8.925925254821777}"
35632,57166,"{'4': -0.09720740467309952, '3': -2.4878323078155518, '2': -4.909707546234131, '1': -6.425332546234131, '0': -8.284707069396973}"
24287,57167,"{'0': -0.00018785618885885924, '1': -9.312687873840332, '2': -9.578312873840332, '3': -10.781437873840332, '4': -12.328312873840332}"
40488,57168,"{'4': -0.00026222606538794935, '3': -8.312762260437012, '2': -12.094012260437012, '1': -13.625262260437012, '0': -14.672137260437012}"
46444,57169,"{'2': -0.5856945514678955, '1': -1.4606945514678955, '3': -1.6481945514678955, '0': -4.101319313049316, '4': -6.226319313049316}"
25025,57170,"{'0': -0.20456381142139435, '2': -1.876438856124878, '1': -3.470188856124878, '3': -7.267063617706299, '4': -10.360814094543457}"
7417,57171,"{'0': -0.12263129651546478, '1': -2.810131311416626, '2': -3.013256311416626, '3': -5.138256072998047, '4': -8.747631072998047}"
10794,57172,"{'3': -0.5863089561462402, '4': -0.8675589561462402, '2': -3.8519339561462402, '1': -6.07068395614624, '0': -10.055059432983398}"
4156,57173,"{'4': -0.03248380124568939, '3': -3.4699838161468506, '2': -7.3137335777282715, '1': -9.45435905456543, '0': -11.40748405456543}"
40964,57174,"{'3': -0.8237370848655701, '4': -1.1362371444702148, '2': -1.8081121444702148, '1': -2.870612144470215, '0': -4.058112144470215}"
12280,57175,"{'4': -0.43152961134910583, '3': -1.0721546411514282, '2': -4.915904521942139, '1': -7.228404521942139, '0': -9.900279998779297}"
32698,57176,"{'3': -0.3997079133987427, '4': -1.8059579133987427, '2': -2.118457794189453, '1': -3.305957794189453, '0': -5.352832794189453}"
2465,57177,"{'2': -0.8571440577507019, '1': -1.2321441173553467, '0': -1.3727691173553467, '3': -3.4977691173553467, '4': -8.372769355773926}"
24915,57178,"{'0': -0.03744666650891304, '1': -4.06869649887085, '2': -4.13119649887085, '3': -5.66244649887085, '4': -9.724946975708008}"
26350,57179,"{'3': -0.5217272043228149, '4': -0.9279772043228149, '2': -4.584227085113525, '1': -7.271727085113525, '0': -10.740477561950684}"
36907,57180,"{'4': -0.3114509880542755, '3': -1.4052009582519531, '2': -3.952075958251953, '1': -5.952075958251953, '0': -8.545825958251953}"
7006,57181,"{'4': -0.01517160702496767, '3': -4.233921527862549, '2': -7.687046527862549, '1': -9.796422004699707, '0': -11.780797004699707}"
9293,57182,"{'4': -0.012193541042506695, '3': -4.44969367980957, '2': -8.09031867980957, '1': -10.49656867980957, '0': -12.79344367980957}"
45405,57183,"{'0': -0.977088451385498, '2': -1.242713451385498, '1': -1.414588451385498, '3': -2.414588451385498, '4': -6.055213451385498}"
37440,57184,"{'3': -0.664158821105957, '4': -1.023533821105957, '2': -2.320408821105957, '1': -3.695408821105957, '0': -5.929783821105957}"
25313,57185,"{'4': -0.02674228325486183, '3': -3.6517422199249268, '2': -8.073616981506348, '1': -9.839241981506348, '0': -12.073616981506348}"
15894,57186,"{'2': -0.480615496635437, '1': -1.558740496635437, '0': -2.1212406158447266, '3': -2.9806156158447266, '4': -7.621240615844727}"
17670,57187,"{'2': -0.8579313158988953, '3': -0.9360563158988953, '1': -1.74855637550354, '4': -5.311056137084961, '0': -5.654806137084961}"
26373,57188,"{'4': -0.021748734638094902, '3': -3.8498737812042236, '2': -8.677998542785645, '1': -10.834248542785645, '0': -13.459248542785645}"
43132,57189,"{'0': -0.0603264681994915, '2': -3.32595157623291, '1': -3.88845157623291, '3': -6.20095157623291, '4': -9.46657657623291}"
47191,57190,"{'4': -0.2347586303949356, '3': -1.5941336154937744, '2': -5.1878838539123535, '1': -7.7191338539123535, '0': -10.641008377075195}"
8069,57191,"{'4': -0.07368375360965729, '3': -2.808058738708496, '2': -4.995558738708496, '1': -6.276808738708496, '0': -7.229933738708496}"
6981,57192,"{'3': -0.45702996850013733, '2': -1.660154938697815, '4': -2.2070300579071045, '1': -2.8007800579071045, '0': -5.238279819488525}"
7818,57193,"{'4': -0.004611215554177761, '3': -5.457736015319824, '2': -8.723361015319824, '1': -10.270236015319824, '0': -11.223361015319824}"
36151,57194,"{'4': -0.12616556882858276, '3': -2.2042906284332275, '2': -4.985540390014648, '1': -6.766790390014648, '0': -8.735540390014648}"
2842,57195,"{'3': -0.32930082082748413, '4': -1.579300880432129, '2': -2.782425880432129, '1': -4.438675880432129, '0': -7.548050880432129}"
2471,57196,"{'3': -0.2028256356716156, '4': -2.3278255462646484, '2': -2.5778255462646484, '1': -4.624700546264648, '0': -8.421575546264648}"
41126,57197,"{'4': -0.01799764856696129, '3': -4.127372741699219, '2': -7.486747741699219, '1': -9.471122741699219, '0': -10.986747741699219}"
24240,57198,"{'4': -0.05306670442223549, '3': -3.0218167304992676, '2': -6.178066730499268, '1': -7.928066730499268, '0': -9.53744125366211}"
41454,57199,"{'3': -0.42299970984458923, '2': -1.2979997396469116, '1': -2.891749620437622, '4': -4.141749858856201, '0': -7.813624858856201}"
36986,57200,"{'0': -0.251686155796051, '2': -2.1266860961914062, '1': -2.4079360961914062, '3': -4.345436096191406, '4': -8.532936096191406}"
3385,57201,"{'4': -0.052029743790626526, '3': -3.083279848098755, '2': -5.973904609680176, '1': -7.677029609680176, '0': -9.177029609680176}"
17474,57202,"{'4': -0.410945862531662, '3': -1.1296958923339844, '2': -4.395320892333984, '1': -6.676570892333984, '0': -9.848445892333984}"
10827,57203,"{'4': -0.007491234689950943, '3': -4.991866111755371, '2': -8.054366111755371, '1': -9.773116111755371, '0': -10.694991111755371}"
9354,57204,"{'4': -0.0007201223634183407, '3': -8.250720024108887, '2': -10.891345024108887, '0': -11.750720024108887, '1': -11.797595024108887}"
5704,57205,"{'4': -0.002466376405209303, '3': -6.033716201782227, '2': -10.486841201782227, '1': -12.174341201782227, '0': -13.236841201782227}"
47581,57206,"{'2': -0.7195170521736145, '1': -1.4070169925689697, '0': -1.5476419925689697, '3': -2.9070169925689697, '4': -7.360142230987549}"
34744,57207,"{'0': -0.012231696397066116, '2': -4.840356826782227, '1': -5.543481826782227, '3': -8.121606826782227, '4': -10.480981826782227}"
25500,57208,"{'4': -0.33469730615615845, '3': -1.3815722465515137, '2': -3.6628222465515137, '1': -5.084697246551514, '0': -7.350322246551514}"
38277,57209,"{'0': -0.0046167923137545586, '2': -5.988991737365723, '1': -6.192116737365723, '3': -9.988991737365723, '4': -12.567116737365723}"
12001,57210,"{'3': -0.570099949836731, '2': -1.070099949836731, '1': -2.6325998306274414, '4': -4.085724830627441, '0': -5.929474830627441}"
35806,57211,"{'0': -0.3555821478366852, '2': -1.7462071180343628, '1': -2.1837072372436523, '3': -4.433707237243652, '4': -8.464957237243652}"
27894,57212,"{'2': -0.5990668535232544, '3': -1.6771918535232544, '1': -1.7396918535232544, '0': -2.489691734313965, '4': -5.395941734313965}"
14434,57213,"{'0': -0.506578803062439, '1': -1.490953803062439, '2': -1.787828803062439, '3': -5.3190789222717285, '4': -10.38157844543457}"
11936,57214,"{'0': -1.0169687271118164, '1': -1.3138437271118164, '3': -1.7513437271118164, '2': -1.7669687271118164, '4': -3.7200937271118164}"
46843,57215,"{'4': -0.11738961935043335, '3': -2.211139678955078, '2': -6.836139678955078, '1': -9.492389678955078, '0': -12.883014678955078}"
24368,57216,"{'3': -0.5947610139846802, '2': -1.4385110139846802, '1': -2.2978858947753906, '4': -2.3447608947753906, '0': -4.235385894775391}"
17271,57217,"{'2': -0.6042172312736511, '3': -1.385467290878296, '1': -1.744842290878296, '0': -3.729217290878296, '4': -5.432342052459717}"
39655,57218,"{'4': -0.011629879474639893, '3': -4.527255058288574, '2': -7.542880058288574, '1': -9.433505058288574, '0': -11.136630058288574}"
9286,57219,"{'4': -0.11589637398719788, '3': -2.256521463394165, '2': -5.506521224975586, '1': -7.662771224975586, '0': -10.350271224975586}"
15381,57220,"{'4': -0.0023468590807169676, '3': -6.627346992492676, '2': -9.924221992492676, '1': -11.127346992492676, '0': -11.127346992492676}"
35205,57221,"{'4': -0.28168344497680664, '3': -1.6098084449768066, '2': -3.3910584449768066, '1': -4.687933444976807, '0': -6.141058444976807}"
956,57222,"{'3': -0.23105882108211517, '4': -2.2623088359832764, '2': -2.4498088359832764, '1': -4.168558597564697, '0': -8.465434074401855}"
17739,57223,"{'4': -0.011802250519394875, '3': -4.8711771965026855, '2': -7.1680521965026855, '0': -8.371177673339844, '1': -8.418052673339844}"
44702,57224,"{'4': -0.04366394504904747, '3': -3.16866397857666, '2': -7.46553897857666, '1': -9.63741397857666, '0': -12.37178897857666}"
40546,57225,"{'3': -1.0152711868286133, '2': -1.1558961868286133, '1': -1.3902711868286133, '0': -3.0621461868286133, '4': -3.6246461868286133}"
5439,57226,"{'4': -0.0006393534131348133, '3': -8.672513961791992, '2': -11.656888961791992, '0': -12.266263961791992, '1': -12.281888961791992}"
41474,57227,"{'2': -0.5956072211265564, '3': -1.3143572807312012, '1': -1.8299822807312012, '0': -4.283107280731201, '4': -5.158107280731201}"
24778,57228,"{'0': -0.00014768941036891192, '1': -9.422022819519043, '2': -9.812647819519043, '3': -11.625147819519043, '4': -13.937647819519043}"
42607,57229,"{'4': -0.06169911473989487, '3': -2.842949151992798, '2': -6.702323913574219, '1': -8.624198913574219, '0': -10.749198913574219}"
3615,57230,"{'3': -0.5417494773864746, '2': -1.6354994773864746, '4': -1.6979994773864746, '1': -3.4323744773864746, '0': -5.354249477386475}"
44190,57231,"{'2': -0.795563280582428, '1': -1.4205632209777832, '3': -1.4830632209777832, '0': -2.639313220977783, '4': -4.764313220977783}"
3763,57232,"{'4': -0.005073411390185356, '3': -5.973823547363281, '2': -9.051948547363281, '0': -10.176948547363281, '1': -10.426948547363281}"
39149,57233,"{'3': -0.15497581660747528, '4': -2.2643508911132812, '2': -3.3268508911132812, '1': -5.654975891113281, '0': -9.920600891113281}"
16721,57234,"{'3': -0.46387094259262085, '2': -1.5576210021972656, '4': -2.5419960021972656, '1': -2.6201210021972656, '0': -4.745121002197266}"
31215,57235,"{'4': -0.02465781383216381, '3': -3.759032726287842, '2': -7.227782726287842, '1': -8.993408203125, '0': -11.009033203125}"
17087,57236,"{'4': -0.0038386720698326826, '3': -5.613213539123535, '2': -9.316338539123535, '1': -10.941338539123535, '0': -11.894463539123535}"
9773,57237,"{'4': -0.07585778832435608, '3': -2.9664828777313232, '2': -5.372732639312744, '1': -6.403982639312744, '0': -6.732107639312744}"
25595,57238,"{'4': -0.02356370911002159, '3': -3.7735636234283447, '2': -8.336063385009766, '1': -10.273563385009766, '0': -12.554813385009766}"
1904,57239,"{'4': -0.0010163385886698961, '3': -7.438516139984131, '2': -10.344766616821289, '1': -11.157266616821289, '0': -11.641641616821289}"
34322,57240,"{'4': -0.5961732268333435, '3': -0.8617982268333435, '2': -3.7524232864379883, '1': -5.939923286437988, '0': -8.721173286437988}"
21232,57241,"{'4': -0.5078443288803101, '3': -0.9765943288803101, '2': -3.9922194480895996, '1': -5.8203444480896, '0': -9.070343971252441}"
8969,57242,"{'4': -0.02068285085260868, '3': -3.9113078117370605, '2': -7.9269328117370605, '1': -10.083183288574219, '0': -12.130058288574219}"
1794,57243,"{'0': -0.0010147904977202415, '1': -7.454139709472656, '2': -7.922889709472656, '3': -9.704139709472656, '4': -11.922889709472656}"
21596,57244,"{'4': -0.001255558105185628, '3': -6.782505512237549, '2': -9.610630989074707, '1': -10.938755989074707, '0': -11.673130989074707}"
45091,57245,"{'2': -0.6424118876457214, '1': -1.4392869472503662, '3': -1.5174119472503662, '0': -4.173661708831787, '4': -6.204911708831787}"
34572,57246,"{'4': -0.006937227211892605, '3': -5.038187026977539, '2': -8.491312026977539, '1': -9.944437026977539, '0': -10.741312026977539}"
27023,57247,"{'3': -0.5195960998535156, '4': -1.4414710998535156, '2': -1.9414710998535156, '1': -3.7383460998535156, '0': -6.785221099853516}"
7052,57248,"{'4': -0.05550139769911766, '3': -2.9305014610290527, '2': -7.555501461029053, '1': -9.977375984191895, '0': -12.743000984191895}"
23276,57249,"{'4': -0.5111870765686035, '3': -0.9486870765686035, '2': -4.5580620765686035, '1': -6.4174370765686035, '0': -8.714311599731445}"
42566,57250,"{'4': -0.009679407812654972, '3': -4.650304317474365, '2': -9.822179794311523, '1': -12.353429794311523, '0': -14.259679794311523}"
14906,57251,"{'0': -0.0032917859498411417, '1': -6.409541606903076, '2': -6.878291606903076, '3': -7.550166606903076, '4': -9.862667083740234}"
45829,57252,"{'4': -0.010172427631914616, '3': -4.650797367095947, '2': -7.900797367095947, '1': -9.885172843933105, '0': -11.728922843933105}"
29746,57253,"{'4': -0.04912543669342995, '3': -3.0647504329681396, '2': -6.908500671386719, '1': -8.767875671386719, '0': -11.017875671386719}"
14436,57254,"{'2': -0.6378493905067444, '3': -1.3253493309020996, '1': -1.6378493309020996, '0': -4.7472243309021, '4': -5.9503493309021}"
17568,57255,"{'4': -0.012014876119792461, '3': -4.465139865875244, '2': -7.949514865875244, '1': -10.074515342712402, '0': -12.262015342712402}"
10757,57256,"{'4': -0.3910980522632599, '3': -1.1723480224609375, '2': -4.3910980224609375, '1': -6.6098480224609375, '0': -9.469223022460938}"
47116,57257,"{'4': -0.0028899831231683493, '3': -5.909140110015869, '2': -9.252889633178711, '1': -10.940389633178711, '0': -12.643514633178711}"
37546,57258,"{'4': -0.09259939193725586, '3': -2.514474391937256, '2': -5.358224391937256, '1': -6.701974391937256, '0': -7.905099391937256}"
15643,57259,"{'3': -0.5236055254936218, '4': -0.9923555254936218, '2': -3.4611055850982666, '1': -5.3048553466796875, '0': -8.867355346679688}"
38162,57260,"{'3': -0.8928704261779785, '2': -1.0178704261779785, '1': -1.5959954261779785, '4': -4.2834954261779785, '0': -4.3772454261779785}"
13717,57261,"{'4': -0.00033480284037068486, '3': -8.078459739685059, '2': -11.640959739685059, '1': -12.797209739685059, '0': -13.969084739685059}"
44270,57262,"{'2': -0.451231986284256, '1': -1.7481069564819336, '0': -2.1074819564819336, '3': -2.7168569564819336, '4': -6.748106956481934}"
49625,57263,"{'4': -0.012925650924444199, '3': -4.591050624847412, '2': -6.528550624847412, '1': -8.04417610168457, '0': -8.24730110168457}"
23496,57264,"{'2': -0.5564731955528259, '1': -1.4470982551574707, '0': -2.1658482551574707, '3': -2.5720982551574707, '4': -7.759598255157471}"
4117,57265,"{'4': -0.00817453395575285, '3': -4.867549419403076, '2': -8.680049896240234, '1': -10.164424896240234, '0': -11.117549896240234}"
27166,57266,"{'4': -0.0008530553313903511, '3': -7.094603061676025, '2': -11.282102584838867, '1': -13.219602584838867, '0': -14.719602584838867}"
10266,57267,"{'0': -0.002278353087604046, '1': -6.5804033279418945, '2': -7.4866533279418945, '3': -8.174153327941895, '4': -10.330403327941895}"
19282,57268,"{'3': -0.32793909311294556, '4': -1.9060640335083008, '2': -2.187314033508301, '1': -4.015439033508301, '0': -7.796689033508301}"
46043,57269,"{'2': -0.598499596118927, '1': -1.4578745365142822, '3': -1.8641245365142822, '0': -2.8172495365142822, '4': -5.973499774932861}"
43174,57270,"{'4': -0.01270851120352745, '3': -4.41895866394043, '2': -7.80958366394043, '1': -9.71583366394043, '0': -11.51270866394043}"
1157,57271,"{'4': -0.29302674531936646, '3': -1.6211516857147217, '2': -3.4336516857147217, '1': -4.371151924133301, '0': -5.246151924133301}"
888,57272,"{'4': -0.003624300705268979, '3': -5.675499439239502, '2': -9.144248962402344, '1': -10.753623962402344, '0': -12.050498962402344}"
16147,57273,"{'3': -0.24587544798851013, '2': -2.183375358581543, '4': -2.542750358581543, '1': -3.652125358581543, '0': -7.464625358581543}"
43258,57274,"{'3': -0.3039183020591736, '4': -1.4445433616638184, '2': -3.7882933616638184, '1': -5.725793361663818, '0': -9.53829288482666}"
41955,57275,"{'3': -0.26517993211746216, '4': -1.5776798725128174, '2': -3.7026798725128174, '1': -6.3901801109313965, '0': -10.187054634094238}"
39207,57276,"{'0': -0.015398895367980003, '2': -4.874773979187012, '1': -4.890398979187012, '3': -9.062273979187012, '4': -12.296648979187012}"
3276,57277,"{'4': -0.0008081507403403521, '3': -8.188307762145996, '2': -10.938307762145996, '0': -11.657057762145996, '1': -11.938307762145996}"
12587,57278,"{'4': -0.0016321921721100807, '3': -7.611007213592529, '2': -10.251631736755371, '0': -10.845381736755371, '1': -11.173506736755371}"
6769,57279,"{'0': -0.8711841106414795, '1': -1.2618091106414795, '2': -1.4336841106414795, '3': -2.8243091106414795, '4': -7.699309349060059}"
384,57280,"{'3': -0.6964510679244995, '4': -0.7277010679244995, '2': -4.102701187133789, '1': -6.290201187133789, '0': -9.587076187133789}"
34771,57281,"{'4': -0.06710661947727203, '3': -2.8327317237854004, '2': -6.4889817237854, '1': -7.8952317237854, '0': -9.113981246948242}"
46556,57282,"{'3': -0.44133099913597107, '4': -1.2069560289382935, '2': -2.956955909729004, '1': -5.300705909729004, '0': -8.206955909729004}"
44400,57283,"{'0': -0.0027435303200036287, '1': -6.658993721008301, '2': -6.940243721008301, '3': -7.877743721008301, '4': -9.7371187210083}"
49359,57284,"{'4': -0.3343873620033264, '3': -1.2875123023986816, '2': -4.896887302398682, '1': -7.287512302398682, '0': -10.50626277923584}"
6135,57285,"{'0': -0.15429583191871643, '1': -2.4355459213256836, '2': -3.1386709213256836, '3': -4.451170921325684, '4': -7.966795921325684}"
6716,57286,"{'3': -0.42546045780181885, '4': -1.1129604578018188, '2': -4.128585338592529, '1': -6.378585338592529, '0': -10.253585815429688}"
1243,57287,"{'4': -0.00015162272029556334, '3': -8.937651634216309, '2': -12.406401634216309, '1': -13.593901634216309, '0': -14.109526634216309}"
10707,57288,"{'4': -0.011754537001252174, '3': -4.699254512786865, '2': -6.871129512786865, '1': -8.371129989624023, '0': -8.558629989624023}"
29356,57289,"{'4': -0.1773853898048401, '3': -1.8492603302001953, '2': -5.411760330200195, '1': -7.583635330200195, '0': -10.411760330200195}"
44406,57290,"{'4': -0.005398576147854328, '3': -5.317898750305176, '2': -8.192898750305176, '1': -10.130398750305176, '0': -11.521023750305176}"
38332,57291,"{'4': -0.27794718742370605, '3': -1.449822187423706, '2': -4.981072425842285, '1': -7.309197425842285, '0': -10.043572425842285}"
12863,57292,"{'3': -0.4029204845428467, '2': -1.4966704845428467, '4': -2.7310454845428467, '1': -3.1841704845428467, '0': -7.231045722961426}"
44671,57293,"{'4': -0.058230504393577576, '3': -2.917605400085449, '2': -6.151980400085449, '1': -8.04260540008545, '0': -10.58948040008545}"
19332,57294,"{'4': -0.0006729483720846474, '3': -7.406922817230225, '2': -10.750673294067383, '1': -11.750673294067383, '0': -12.281923294067383}"
40039,57295,"{'4': -0.0007354891858994961, '3': -7.297610282897949, '2': -10.90698528289795, '1': -12.32886028289795, '0': -13.01636028289795}"
41309,57296,"{'3': -0.4190773069858551, '2': -1.7472022771835327, '4': -2.0128273963928223, '1': -3.4034523963928223, '0': -6.840952396392822}"
49918,57297,"{'0': -0.10241083055734634, '1': -2.8211607933044434, '2': -3.6961607933044434, '3': -4.383660793304443, '4': -7.680535793304443}"
36899,57298,"{'4': -0.02116650715470314, '3': -3.8961665630340576, '2': -7.5836663246154785, '1': -9.818041801452637, '0': -12.286791801452637}"
32503,57299,"{'3': -0.3833847641944885, '4': -1.8521347045898438, '2': -2.1646347045898438, '1': -3.2271347045898438, '0': -5.258384704589844}"
23624,57300,"{'4': -0.07109459489583969, '3': -2.696094512939453, '2': -7.039844512939453, '1': -9.305469512939453, '0': -11.180469512939453}"
46499,57301,"{'4': -0.0003594706067815423, '3': -8.000359535217285, '2': -12.000359535217285, '1': -13.359734535217285, '0': -14.531609535217285}"
25020,57302,"{'4': -0.11425872892141342, '3': -2.3017587661743164, '2': -5.614258766174316, '1': -7.129883766174316, '0': -8.473633766174316}"
40388,57303,"{'3': -0.38766446709632874, '2': -1.7157894372940063, '4': -2.325164556503296, '1': -3.184539556503296, '0': -6.575164318084717}"
6304,57304,"{'4': -0.00048065552255138755, '3': -7.781730651855469, '2': -10.984855651855469, '1': -12.187980651855469, '0': -13.094230651855469}"
28232,57305,"{'3': -0.4629884958267212, '2': -1.5254884958267212, '1': -2.5411133766174316, '4': -2.6348633766174316, '0': -6.009863376617432}"
8074,57306,"{'4': -0.5849294662475586, '3': -1.2568044662475586, '2': -2.2411794662475586, '1': -3.2724294662475586, '0': -4.741179466247559}"
12078,57307,"{'4': -0.01565324142575264, '3': -4.234403133392334, '2': -7.843778133392334, '1': -9.375028610229492, '0': -10.015653610229492}"
29138,57308,"{'2': -0.8628606200218201, '3': -1.1909856796264648, '1': -1.4409856796264648, '0': -3.409735679626465, '4': -5.472235679626465}"
17852,57309,"{'3': -0.21744795143604279, '2': -1.9049479961395264, '1': -3.6549479961395264, '4': -3.8893229961395264, '0': -8.967448234558105}"
18590,57310,"{'4': -0.1810462325811386, '3': -1.8529212474822998, '2': -4.868546009063721, '1': -6.962296009063721, '0': -9.884171485900879}"
28600,57311,"{'3': -0.7910847663879395, '2': -1.2285847663879395, '4': -2.0410847663879395, '1': -2.3223347663879395, '0': -3.6973347663879395}"
18786,57312,"{'2': -0.5101040005683899, '3': -1.5257289409637451, '1': -1.9632289409637451, '0': -3.525728940963745, '4': -4.463229179382324}"
3183,57313,"{'4': -0.0009174905135296285, '3': -7.141542434692383, '2': -9.688417434692383, '1': -11.204042434692383, '0': -12.125917434692383}"
42837,57314,"{'3': -0.17537763714790344, '4': -2.003502607345581, '2': -3.769127607345581, '1': -5.87850284576416, '0': -10.25350284576416}"
2692,57315,"{'4': -0.014579898677766323, '3': -4.248954772949219, '2': -8.780204772949219, '1': -11.030204772949219, '0': -13.077079772949219}"
30439,57316,"{'4': -0.013451769948005676, '3': -4.34157657623291, '2': -8.24782657623291, '1': -10.27907657623291, '0': -12.07595157623291}"
