comment_id,humiliate,confidence,index
3533,4.0,0.9988050139663,72911
28903,4.0,0.7856344454964,72912
20984,4.0,0.9444148646761066,72913
5465,0.0,0.9045443174981176,72914
43035,4.0,0.6309757888611329,72915
30201,4.0,0.9884944013986892,72916
2754,0.0,0.4702581665065898,72917
48087,0.0,0.9702305288636874,72918
3591,0.0,0.8603101352169521,72919
22848,4.0,0.8400501271240038,72920
46687,2.0,0.6314024537341599,72921
1638,0.0,0.9580819803146651,72922
21592,4.0,0.9887105213676785,72923
23342,3.0,0.6252584215542614,72924
35201,4.0,0.9917856101893422,72925
13522,4.0,0.9978473319650419,72926
17775,3.0,0.4866230403661339,72927
9477,4.0,0.998517945374141,72928
38184,4.0,0.8026790677835409,72929
30059,3.0,0.6307692614948142,72930
27295,4.0,0.9476005601739478,72931
33159,3.0,0.6492814358360558,72932
16988,4.0,0.9481233582315257,72933
43643,0.0,0.8980895249383828,72934
18831,0.0,0.9810745518117275,72935
44951,4.0,0.7407838736980399,72936
36116,4.0,0.9990865730746433,72937
36741,4.0,0.7893078135336564,72938
43958,3.0,0.8689282656375742,72939
48952,4.0,0.9983896693525194,72940
20576,0.0,0.6308887841501727,72941
39410,3.0,0.7021019063789562,72942
47246,3.0,0.722443115190187,72943
19924,4.0,0.999451866626859,72944
6093,3.0,0.6874170916569827,72945
38974,4.0,0.7409688607735816,72946
36126,0.0,0.9967778917905449,72947
16759,3.0,0.6489728836821965,72948
26690,4.0,0.9789705996892457,72949
37583,4.0,0.8940075747421943,72950
44091,3.0,0.5870608745421757,72951
38495,3.0,0.7739285757811019,72952
38680,0.0,0.4965307268204405,72953
7094,4.0,0.9825375975658057,72954
32346,4.0,0.599617397830536,72955
35774,4.0,0.8287712645336002,72956
22742,4.0,0.6792099575500665,72957
27193,0.0,0.7146950538495013,72958
30006,0.0,0.9986690762483136,72959
18224,4.0,0.9872318981983762,72960
18829,3.0,0.4322619201408539,72961
30112,2.0,0.4644265156935833,72962
35071,2.0,0.35580615664678644,72963
2960,4.0,0.9870697572613814,72964
36853,0.0,0.9053285293297182,72965
15150,4.0,0.8454794704558107,72966
2444,4.0,0.9998575250995178,72967
13479,0.0,0.9998388054928103,72968
28046,2.0,0.3453968915650633,72969
15044,0.0,0.7580056155102053,72970
22548,4.0,0.963572760486145,72971
39803,4.0,0.9936968726868984,72972
14359,0.0,0.9974951729994767,72973
31948,0.0,0.8713262547591667,72974
8018,4.0,0.970343402511908,72975
25622,4.0,0.9998454999913827,72976
7169,0.0,0.9966741779199555,72977
27684,4.0,0.9309340558562949,72978
7449,4.0,0.48243210551334764,72979
1405,0.0,0.9238866010251328,72980
14272,0.0,0.4891906304089827,72981
36884,3.0,0.6265342328593293,72982
3784,4.0,0.9942426355322379,72983
48154,4.0,0.9998532697926794,72984
4865,4.0,0.9270036538240363,72985
14195,4.0,0.7950276443847384,72986
21385,4.0,0.9923888672301909,72987
27204,0.0,0.9964829310117401,72988
30085,4.0,0.8721122753255928,72989
10063,4.0,0.9995152687001588,72990
8106,0.0,0.9250769264454008,72991
38688,4.0,0.5058800086308206,72992
47397,3.0,0.6711195278632972,72993
37054,4.0,0.9975941091100032,72994
29536,0.0,0.9936089993806075,72995
45218,4.0,0.58913774905286,72996
21744,3.0,0.7660140256803175,72997
13221,3.0,0.5811983495780829,72998
38808,3.0,0.6378893321780382,72999
40974,4.0,0.5145275837562501,73000
23367,3.0,0.6332043512300529,73001
26552,2.0,0.4975693563550519,73002
10575,0.0,0.9960093334409368,73003
7515,4.0,0.9982605798704114,73004
14604,4.0,0.7973246173950823,73005
48010,3.0,0.8557206411806696,73006
12450,3.0,0.47837744321726666,73007
38210,3.0,0.594157811758113,73008
20488,4.0,0.991842832439912,73009
4238,4.0,0.9480178762315556,73010
23424,4.0,0.9757288259972849,73011
7963,4.0,0.9874349147873037,73012
49085,0.0,0.9707781180984801,73013
5814,4.0,0.9997747751999964,73014
16912,4.0,0.9934852157142947,73015
38366,4.0,0.9943094159976592,73016
14222,4.0,0.9863966520672147,73017
45192,4.0,0.9977287608348625,73018
6690,2.0,0.4042997220616849,73019
26801,3.0,0.4025590989691138,73020
85,4.0,0.9485037691678877,73021
4359,4.0,0.506340184366362,73022
5410,3.0,0.7988961613280049,73023
45253,4.0,0.5728004998859934,73024
3190,4.0,0.49154655428282146,73025
19654,3.0,0.7367663314591996,73026
21414,0.0,0.7827079377131378,73027
31778,0.0,0.9997886223761282,73028
48015,4.0,0.9969684248724694,73029
15979,4.0,0.6259957019010983,73030
34564,4.0,0.9787581657604733,73031
49719,3.0,0.6446696369675292,73032
33832,0.0,0.9784675223220519,73033
24661,3.0,0.6778260559706478,73034
49089,0.0,0.4668800448081865,73035
29288,0.0,0.49685697621806296,73036
46143,3.0,0.8098027958823357,73037
49759,4.0,0.990122132073977,73038
16267,4.0,0.999838683126657,73039
42424,1.0,0.479242550063009,73040
21488,4.0,0.9706281009211578,73041
22939,0.0,0.9421837193106538,73042
38553,0.0,0.8440822439642993,73043
24162,4.0,0.9839892027433764,73044
39088,4.0,0.9322480034626075,73045
33824,4.0,0.9983007281970798,73046
44450,0.0,0.9987258891422429,73047
3033,3.0,0.5198557277269722,73048
12672,4.0,0.7406968299136708,73049
32835,3.0,0.5198033317285164,73050
39219,0.0,0.9979269776903359,73051
3810,4.0,0.9510453427634817,73052
8372,4.0,0.8541282067587735,73053
47820,4.0,0.8271856574365425,73054
24309,4.0,0.9640003896865524,73055
20726,4.0,0.9974664406855124,73056
41402,3.0,0.5944829434682817,73057
46032,0.0,0.7188614121497792,73058
23914,2.0,0.3762390131747942,73059
21172,4.0,0.9857884334047474,73060
47419,3.0,0.7539335246989471,73061
48582,3.0,0.7966658738556582,73062
17861,4.0,0.9841856234738524,73063
24964,0.0,0.9999371644908007,73064
44147,2.0,0.462350236486496,73065
3110,3.0,0.5935803026914128,73066
41838,3.0,0.7691359250653186,73067
329,3.0,0.7123603350652017,73068
45628,2.0,0.502523769030298,73069
43146,3.0,0.7254262961825214,73070
9505,3.0,0.5453130632736319,73071
28261,4.0,0.7326144645828829,73072
15414,2.0,0.4843428565793142,73073
39890,3.0,0.7218009459681846,73074
23942,0.0,0.9972757920116547,73075
16163,3.0,0.44694256760348366,73076
47485,4.0,0.9943456145524004,73077
28648,3.0,0.6710233535393009,73078
46375,0.0,0.9955758932222722,73079
6850,0.0,0.9984110491301241,73080
45777,4.0,0.9813932228073797,73081
23410,0.0,0.5752975634350986,73082
44916,3.0,0.786902901043471,73083
8498,0.0,0.998814680191685,73084
13690,4.0,0.9731699923900698,73085
41983,4.0,0.5171954984394965,73086
28465,3.0,0.5771031549120305,73087
49105,0.0,0.39254923270025993,73088
36001,4.0,0.9739392972108573,73089
9951,0.0,0.9893617060625832,73090
1071,0.0,0.8902858633218131,73091
10351,2.0,0.4475104730609827,73092
25826,0.0,0.9943888842456327,73093
47783,3.0,0.60117045778613,73094
38653,4.0,0.9695836752431093,73095
1261,4.0,0.998000739963205,73096
29676,4.0,0.9959557680122666,73097
43275,4.0,0.9594903348718133,73098
11351,4.0,0.9997083408275523,73099
5990,3.0,0.6228547267519936,73100
23296,0.0,0.9896890413067516,73101
26804,0.0,0.9545943410365091,73102
33606,4.0,0.6982211872390414,73103
2717,4.0,0.6092891978729363,73104
11520,0.0,0.9412495042664071,73105
24537,4.0,0.9777645280435283,73106
18063,0.0,0.9212910125116978,73107
48311,4.0,0.5423418167510763,73108
49091,2.0,0.47829824522241315,73109
8719,3.0,0.5802741811258421,73110
21730,3.0,0.6943774570264303,73111
42883,4.0,0.9586739731752939,73112
26548,3.0,0.38024206905750296,73113
41615,4.0,0.9524844775036592,73114
26085,3.0,0.6148649987301625,73115
43716,4.0,0.9996617342545943,73116
17997,0.0,0.8823283884559877,73117
8051,2.0,0.4539212342005918,73118
35648,2.0,0.4525134824050846,73119
24625,3.0,0.6888193983759239,73120
7451,2.0,0.5545304791296449,73121
3202,4.0,0.9991045689186876,73122
11387,0.0,0.3331925363144063,73123
39093,3.0,0.4990297950869065,73124
6277,4.0,0.9936588157289933,73125
10119,0.0,0.7293826698786798,73126
22601,4.0,0.9870470911471199,73127
3698,4.0,0.8558030168817278,73128
38303,2.0,0.4126428718817546,73129
45815,3.0,0.5549064825487365,73130
620,0.0,0.9542841262475311,73131
16862,4.0,0.9366856724416452,73132
15034,4.0,0.9986411244454254,73133
5981,4.0,0.846721687297569,73134
32229,2.0,0.5161241024630663,73135
12305,4.0,0.9968410242200035,73136
12049,4.0,0.9934012965593131,73137
32353,0.0,0.8949546316077504,73138
18776,3.0,0.7077694018986239,73139
19368,4.0,0.5364184213256094,73140
6457,3.0,0.7608467389920631,73141
18277,4.0,0.9937824660512442,73142
2872,4.0,0.9731091293395556,73143
45030,4.0,0.9999194097046988,73144
20412,3.0,0.5373783336699622,73145
30173,4.0,0.5950280423396737,73146
6986,2.0,0.3433704514564961,73147
5141,0.0,0.9719099642933633,73148
16804,4.0,0.9998339751896463,73149
7318,4.0,0.7629986611722437,73150
26839,4.0,0.9782021756509943,73151
34079,3.0,0.7030339391549375,73152
31495,2.0,0.32426231568842917,73153
40777,0.0,0.4162892116993999,73154
7,4.0,0.990692533274381,73155
24788,3.0,0.6576039986749428,73156
27378,0.0,0.9987247396769687,73157
13386,0.0,0.9974073508367335,73158
19319,4.0,0.9969375937882676,73159
35608,4.0,0.8066118814842088,73160
33641,4.0,0.9859206204105457,73161
41789,2.0,0.4992744031388308,73162
15871,4.0,0.9998988902977721,73163
23082,3.0,0.6924349271338502,73164
37326,2.0,0.4252249704380022,73165
42675,0.0,0.9995159766718733,73166
13365,1.0,0.4627566812723086,73167
49848,2.0,0.4896339084178248,73168
43807,4.0,0.8792790979141055,73169
2825,4.0,0.8391198537620054,73170
4057,4.0,0.999763157749879,73171
18742,3.0,0.7549692674637652,73172
25323,4.0,0.9734116354982872,73173
9203,4.0,0.999667236455938,73174
23469,4.0,0.9981136916974518,73175
19187,4.0,0.9268440454794766,73176
14197,0.0,0.7465408139807946,73177
40925,3.0,0.8337550170053178,73178
22070,0.0,0.9973566900224183,73179
28987,4.0,0.7712653023500905,73180
31324,2.0,0.46581137959958646,73181
9672,4.0,0.9997303786657058,73182
3021,2.0,0.5465429821328338,73183
40006,3.0,0.7453334128427316,73184
1160,2.0,0.5230661377495451,73185
42675,0.0,0.9996916259365582,73186
20608,2.0,0.46763762439651496,73187
38974,4.0,0.8515912156031463,73188
26688,4.0,0.9854083235138833,73189
34825,3.0,0.77138647412601,73190
41486,4.0,0.9918643848183313,73191
39593,4.0,0.9930350021007154,73192
25444,4.0,0.960697593345258,73193
5626,0.0,0.7162192710107487,73194
2485,2.0,0.43501845794787153,73195
10311,4.0,0.9996984499757684,73196
40106,3.0,0.6610364487180984,73197
9724,4.0,0.9730041771260465,73198
16438,4.0,0.9974314284960908,73199
22410,3.0,0.6303121415509259,73200
11348,4.0,0.9980252471929602,73201
22770,3.0,0.7417345705034165,73202
842,3.0,0.6153555644811024,73203
37545,4.0,0.9901978639535304,73204
37967,3.0,0.7062110130972329,73205
15348,3.0,0.4615777018096116,73206
47531,2.0,0.481145389508731,73207
46009,2.0,0.6212638714634718,73208
18166,4.0,0.94630374865746,73209
31218,0.0,0.5304047557471188,73210
18562,4.0,0.680684953749582,73211
13687,0.0,0.999510958729678,73212
35651,4.0,0.986920205083141,73213
4781,4.0,0.8315215614655223,73214
31946,3.0,0.7968964674811613,73215
33776,4.0,0.8927862786209706,73216
2600,4.0,0.9939055798611371,73217
18216,4.0,0.9973661888734376,73218
30605,3.0,0.704315729101134,73219
34537,3.0,0.6680536552791141,73220
24093,3.0,0.8090700268255916,73221
4842,3.0,0.6576519259961688,73222
77,3.0,0.8714840960277385,73223
33352,3.0,0.7077349524450952,73224
14378,0.0,0.7715828434063435,73225
48471,4.0,0.9963347713424382,73226
14554,4.0,0.9996307689576578,73227
37203,4.0,0.9946983649066534,73228
11326,3.0,0.7436012635600591,73229
34541,3.0,0.4509664086792276,73230
34943,4.0,0.9760426788844826,73231
4794,4.0,0.9379337439668128,73232
12722,0.0,0.7944532397506467,73233
3723,0.0,0.9965370028035527,73234
19214,3.0,0.8965271560754692,73235
27651,3.0,0.6430738530951692,73236
23219,2.0,0.3645842683974395,73237
46046,4.0,0.9789888974422565,73238
23275,0.0,0.9990638813544769,73239
43383,3.0,0.3017887872090122,73240
15015,4.0,0.9906941727551171,73241
21103,4.0,0.5529147838825015,73242
9453,4.0,0.9980168103311637,73243
47280,3.0,0.6739570443858696,73244
41431,4.0,0.959629753509192,73245
17283,4.0,0.9412425114840488,73246
29590,3.0,0.7896868736794568,73247
49980,4.0,0.9145497211529376,73248
49072,2.0,0.3578080884734864,73249
43892,4.0,0.5786593628783,73250
854,4.0,0.9994383481741373,73251
5274,3.0,0.4487594226133066,73252
47667,4.0,0.9483863525210303,73253
11693,0.0,0.9900132346168555,73254
28041,2.0,0.3876957676517612,73255
25250,4.0,0.987337952197145,73256
46183,4.0,0.9995046139878275,73257
27745,4.0,0.999485390076941,73258
40434,4.0,0.9666410943806092,73259
41662,3.0,0.7162968679349022,73260
40500,3.0,0.6325060477039285,73261
40806,3.0,0.6867167108983356,73262
12002,2.0,0.5444025510193198,73263
5996,4.0,0.9823408332525106,73264
16879,4.0,0.4769638618346229,73265
16683,3.0,0.49945925668528807,73266
49569,4.0,0.9920884493474605,73267
48112,2.0,0.46250314610486376,73268
7372,4.0,0.9987748919001929,73269
10734,4.0,0.9923175129054997,73270
9972,0.0,0.999767571124085,73271
36364,4.0,0.9909989606822908,73272
41569,4.0,0.9634453874671736,73273
47650,4.0,0.9072740132469005,73274
19890,4.0,0.9717455462821623,73275
15172,4.0,0.9995316821445336,73276
5851,0.0,0.9519492607845903,73277
41853,4.0,0.997635199188542,73278
12095,2.0,0.47067815312611955,73279
46865,3.0,0.6301393098780292,73280
30733,3.0,0.7800897167452022,73281
19190,4.0,0.998632319866834,73282
38983,4.0,0.8804660191506941,73283
47800,4.0,0.9930670356405784,73284
48167,4.0,0.9996214881023502,73285
8086,4.0,0.6243599456252609,73286
7535,3.0,0.5244985680448441,73287
8757,4.0,0.9998055461079782,73288
29366,4.0,0.8157711403965762,73289
17001,3.0,0.4637279435114247,73290
22369,0.0,0.8745906597397026,73291
4316,4.0,0.8621337321371934,73292
25293,0.0,0.9977800054189737,73293
14286,4.0,0.887700284237197,73294
40150,4.0,0.9397354375977167,73295
34294,4.0,0.9647175795323555,73296
23542,4.0,0.8411141431129273,73297
49969,3.0,0.7638602142766826,73298
16855,3.0,0.6288715396524226,73299
30631,0.0,0.5720591328826488,73300
44697,3.0,0.5818847642782962,73301
46306,3.0,0.6958161152894896,73302
4391,2.0,0.5147465399896727,73303
28980,3.0,0.42330899752558454,73304
10624,2.0,0.5197260594975933,73305
16310,4.0,0.49886397957686957,73306
30724,4.0,0.997790350731286,73307
41279,0.0,0.9268332100019432,73308
22201,0.0,0.7111440838003595,73309
44041,3.0,0.6212135057591113,73310
44279,3.0,0.4539165474980718,73311
41932,2.0,0.39411840758738004,73312
15391,2.0,0.4404503602074514,73313
38393,0.0,0.9276325606724412,73314
7735,3.0,0.6246449051272684,73315
29893,4.0,0.8513793686367566,73316
34052,4.0,0.9979053528586502,73317
43347,4.0,0.9843228370368181,73318
10578,4.0,0.7535802913346527,73319
31488,0.0,0.9612788016942809,73320
17034,4.0,0.9997314380981679,73321
32364,4.0,0.8243751356557314,73322
18955,4.0,0.7561402211509229,73323
32850,4.0,0.9911468465435529,73324
2841,4.0,0.9705068704286937,73325
32520,4.0,0.9766348500409662,73326
22743,0.0,0.9991155176795974,73327
15521,4.0,0.9843902431100516,73328
1268,4.0,0.6264106381817499,73329
8065,4.0,0.9991778401035928,73330
48930,3.0,0.48509248742547484,73331
23480,4.0,0.9991385601944248,73332
16058,4.0,0.7038951051363949,73333
15757,4.0,0.9979297931059078,73334
40374,4.0,0.9995226780550024,73335
48253,3.0,0.6976879905975082,73336
19690,3.0,0.5947179750788967,73337
37415,4.0,0.9919388798969323,73338
14509,4.0,0.9994713438079019,73339
7676,4.0,0.9998212486410588,73340
19840,3.0,0.43334934475016407,73341
33696,4.0,0.7364571506188065,73342
44901,3.0,0.6253442145949714,73343
47129,2.0,0.40496234407285453,73344
43614,4.0,0.9971447848757363,73345
39103,0.0,0.8991688267980922,73346
7553,4.0,0.9955506206771054,73347
1011,3.0,0.693652887288604,73348
5756,3.0,0.6175223168615811,73349
35621,4.0,0.9742149259874625,73350
29530,4.0,0.4807821509909252,73351
39742,3.0,0.4360567159514724,73352
18535,2.0,0.38620120917000034,73353
24749,3.0,0.4617179229130845,73354
4130,0.0,0.7302079185907576,73355
15878,4.0,0.8311062913405336,73356
13358,3.0,0.7717826138677036,73357
24603,0.0,0.9992590274342932,73358
29406,3.0,0.5191497228136539,73359
6952,3.0,0.5234147495590846,73360
25777,3.0,0.5569881592700485,73361
43171,4.0,0.970891112321032,73362
48914,3.0,0.662547193057031,73363
2802,0.0,0.5395136859585152,73364
3030,4.0,0.9992559356111937,73365
43169,0.0,0.46698519759269563,73366
47657,3.0,0.731945173266753,73367
49143,3.0,0.629180461411062,73368
10537,4.0,0.9993442043241595,73369
23173,0.0,0.36094981608342647,73370
46533,3.0,0.6313854593977231,73371
18959,0.0,0.960141453074074,73372
31780,0.0,0.7907779194579099,73373
27384,3.0,0.6241253793937652,73374
41770,3.0,0.6561324223621101,73375
10995,4.0,0.9869948758804339,73376
8805,3.0,0.48430982739382944,73377
46993,4.0,0.9936887298246676,73378
3959,4.0,0.6900179136220891,73379
49431,0.0,0.9993867535926072,73380
27094,2.0,0.36254304589416203,73381
36633,3.0,0.6271422311445342,73382
38364,4.0,0.566668319286221,73383
9959,4.0,0.9880735384410948,73384
40273,0.0,0.9299132729746685,73385
27980,3.0,0.6998654223330468,73386
47592,4.0,0.9989278772554647,73387
48427,4.0,0.9944893144547631,73388
46655,3.0,0.48400521740612257,73389
31742,2.0,0.37385487232418263,73390
17385,2.0,0.4848470296004658,73391
20808,4.0,0.9868603472767278,73392
34390,2.0,0.4495551612766538,73393
37835,4.0,0.9947854825043242,73394
19249,0.0,0.9841970759251859,73395
48030,4.0,0.8050159821344262,73396
39752,3.0,0.7946404240067916,73397
44531,4.0,0.9996278123937481,73398
23442,4.0,0.9979491098127615,73399
15614,4.0,0.9375064129587933,73400
42293,2.0,0.514636754229927,73401
37020,3.0,0.7202488807530557,73402
1495,4.0,0.43100577906124776,73403
15885,4.0,0.5672835037116531,73404
13107,3.0,0.7475551518215748,73405
2585,4.0,0.9998245274772576,73406
33296,0.0,0.8212958187958849,73407
43511,4.0,0.9192804350471593,73408
40447,3.0,0.49371385153134817,73409
27591,0.0,0.8653707053048378,73410
3352,3.0,0.49383359430504564,73411
7454,2.0,0.5690601580078155,73412
29593,4.0,0.5425504216849547,73413
7886,4.0,0.9998415727994232,73414
17328,4.0,0.577362493112895,73415
41732,3.0,0.7391986697172517,73416
29292,4.0,0.9847374351954159,73417
30781,4.0,0.9729309340520613,73418
7737,4.0,0.9903240165872392,73419
30918,4.0,0.9692248356125353,73420
13136,3.0,0.7083152672811579,73421
24239,4.0,0.6125895988336787,73422
17289,4.0,0.9944051390460715,73423
25936,3.0,0.7626095008461069,73424
6295,4.0,0.9996090697315959,73425
12163,3.0,0.745737507513684,73426
45599,4.0,0.5860823348768573,73427
25157,4.0,0.8871766401622115,73428
48418,4.0,0.961564957411046,73429
3991,4.0,0.9972731591472204,73430
34994,2.0,0.5830397383594409,73431
10245,4.0,0.902644438465054,73432
43545,3.0,0.6273179183303812,73433
11959,0.0,0.7319941860954171,73434
3082,0.0,0.9989802248412044,73435
36276,2.0,0.5232070180747802,73436
10951,2.0,0.5385281199019823,73437
29107,4.0,0.9959534983165429,73438
2898,0.0,0.9849873576663803,73439
8799,4.0,0.9446373848787988,73440
11849,4.0,0.62661548629716,73441
12379,4.0,0.9607358719837868,73442
42896,4.0,0.9957522020312237,73443
30678,0.0,0.7261681591201102,73444
38439,2.0,0.4102765920267963,73445
43872,4.0,0.7706437303507035,73446
48759,4.0,0.5536526335577222,73447
47632,3.0,0.5967261064554642,73448
36795,2.0,0.576408507534845,73449
24726,0.0,0.5414315285859175,73450
37839,4.0,0.8449244165844026,73451
9645,0.0,0.8175229038817691,73452
30927,3.0,0.6511118965663901,73453
46193,3.0,0.7289281126393576,73454
17826,3.0,0.6108590428454115,73455
44643,4.0,0.5292512694961807,73456
30190,2.0,0.4054140176479686,73457
42075,4.0,0.9493384951595503,73458
28543,4.0,0.9602403568459776,73459
25057,4.0,0.9869092937883015,73460
8848,3.0,0.7475908868911048,73461
1315,2.0,0.6310984813445393,73462
45420,4.0,0.9984208481969243,73463
21939,4.0,0.9980975903024358,73464
10553,4.0,0.9215914223252938,73465
46753,4.0,0.6763397348573563,73466
36743,2.0,0.3758504580479378,73467
9112,4.0,0.8997804425784875,73468
40954,4.0,0.5298837296543937,73469
37040,2.0,0.5376095174147641,73470
32174,4.0,0.9016006924738922,73471
8537,0.0,0.9708941849828623,73472
46763,4.0,0.997692148049208,73473
26653,0.0,0.9105889951021592,73474
26396,4.0,0.7907580106323121,73475
16539,3.0,0.7060287667375705,73476
28930,3.0,0.4243200818474966,73477
47472,4.0,0.9554472290567446,73478
5830,3.0,0.4664880890629465,73479
41677,4.0,0.9153253194930082,73480
27628,0.0,0.9924591889417536,73481
6732,3.0,0.7652516164085809,73482
43107,4.0,0.6879998914570363,73483
20806,3.0,0.4872202905810324,73484
6660,0.0,0.6947206430373913,73485
37543,4.0,0.9998030800070888,73486
26759,4.0,0.9463023838002453,73487
23108,2.0,0.5056554435357877,73488
12943,2.0,0.5029976561738755,73489
43893,0.0,0.9841144376258911,73490
1365,2.0,0.5043382147016234,73491
24744,4.0,0.7504799034875191,73492
3869,2.0,0.3985304519945478,73493
39276,4.0,0.9835312753250527,73494
49357,4.0,0.9848702995779197,73495
19899,3.0,0.7361174839207659,73496
10370,4.0,0.9995100955076676,73497
43101,4.0,0.9990796046757533,73498
27084,4.0,0.8177431590900258,73499
38841,4.0,0.4687596321705145,73500
19639,4.0,0.8547347952813396,73501
41123,3.0,0.44339483712586,73502
16634,4.0,0.9990780716816782,73503
37077,4.0,0.9826929261590924,73504
49349,2.0,0.3614171234944828,73505
12245,2.0,0.5060171789826257,73506
163,3.0,0.6675716782482628,73507
5378,4.0,0.9943840034346682,73508
24000,4.0,0.9922766906278668,73509
33900,4.0,0.9791520241831355,73510
15902,3.0,0.7840387393060249,73511
47018,4.0,0.8574273111349632,73512
36969,4.0,0.9599305577744538,73513
49633,2.0,0.5438700469155848,73514
25681,0.0,0.9055086410293817,73515
46381,3.0,0.6828512300668486,73516
32231,3.0,0.6223353882334498,73517
43438,4.0,0.9315964725505799,73518
6008,3.0,0.6752256415484125,73519
45446,4.0,0.853297740492262,73520
18147,3.0,0.7273683077073846,73521
46438,3.0,0.592929537769489,73522
22860,4.0,0.9998585440485745,73523
17609,4.0,0.6676211936124635,73524
35565,0.0,0.9636406059852707,73525
20333,4.0,0.9435168207796395,73526
24332,4.0,0.9245115278053171,73527
19626,3.0,0.5272476892956548,73528
23722,2.0,0.514040096723515,73529
18148,4.0,0.9995752143916541,73530
11527,0.0,0.986608650686115,73531
26072,3.0,0.5666572977654497,73532
46577,4.0,0.7290792510089851,73533
6971,4.0,0.9973644608929839,73534
23348,4.0,0.6003096744919355,73535
21665,4.0,0.6126920206173405,73536
27542,4.0,0.9988437779702453,73537
30701,3.0,0.6244147885162293,73538
4780,3.0,0.563184359463236,73539
15167,4.0,0.9976087639515425,73540
23530,4.0,0.7784646127722725,73541
23136,0.0,0.9310715799070446,73542
14549,3.0,0.7439174110635101,73543
39116,4.0,0.9732893895081853,73544
22789,0.0,0.9705163204528185,73545
17683,3.0,0.5191093942322181,73546
4780,4.0,0.544330719220962,73547
27642,4.0,0.7494332260452513,73548
4058,0.0,0.9985230486932427,73549
6169,4.0,0.9983136599316901,73550
48919,0.0,0.956755152570875,73551
19070,0.0,0.9995937367606733,73552
12987,3.0,0.6638029701935942,73553
43431,3.0,0.7422084044754962,73554
11523,4.0,0.9986816474558029,73555
21600,0.0,0.993165284632196,73556
6333,0.0,0.7538609295686338,73557
27272,0.0,0.9976512411937566,73558
47986,4.0,0.9988517947973902,73559
44860,3.0,0.4044148789736571,73560
5362,2.0,0.3339680051045544,73561
37299,2.0,0.4999416827793716,73562
27740,3.0,0.6275094753774652,73563
49510,0.0,0.9998166063586992,73564
4580,0.0,0.6168170270861347,73565
17445,4.0,0.9911409616660815,73566
37502,4.0,0.9911040306466059,73567
35810,4.0,0.9822980165649478,73568
15498,0.0,0.9941442957884936,73569
11520,0.0,0.9315434610427008,73570
3670,4.0,0.9998556837628931,73571
17056,4.0,0.9407191791887936,73572
47542,3.0,0.46182143265212183,73573
31315,0.0,0.9979205178017055,73574
48688,0.0,0.9981690893529528,73575
24971,0.0,0.7412444703236036,73576
31678,4.0,0.9907293821333496,73577
2219,0.0,0.9055696477442583,73578
5646,2.0,0.44020167024994217,73579
16961,0.0,0.9997645125394946,73580
45707,4.0,0.996978855733193,73581
26626,2.0,0.5337070861100464,73582
25727,0.0,0.9978189142323409,73583
12329,0.0,0.7500019303463287,73584
16366,3.0,0.6230762056228746,73585
31678,4.0,0.9903276450390199,73586
48763,3.0,0.8564284591132576,73587
45442,2.0,0.4168604336707439,73588
4240,4.0,0.9997128077632802,73589
29086,3.0,0.5862430720818773,73590
30545,3.0,0.6352556314536411,73591
39418,3.0,0.49755955303421906,73592
10223,3.0,0.695571282864144,73593
40130,3.0,0.5720553866518772,73594
22123,0.0,0.9958686296684005,73595
3101,0.0,0.990016210288337,73596
13595,2.0,0.4134718737960309,73597
20388,0.0,0.9382205007638494,73598
24550,3.0,0.7442036122629297,73599
25187,3.0,0.7580760682329531,73600
9835,2.0,0.5602386892372427,73601
49490,2.0,0.47419448023105304,73602
35813,2.0,0.7431561213162036,73603
24174,4.0,0.897579854584836,73604
33649,4.0,0.7281710343061816,73605
8838,3.0,0.4932778784125187,73606
32257,3.0,0.6179606348342661,73607
37796,0.0,0.87829601756125,73608
17796,4.0,0.9177099124376138,73609
47529,4.0,0.8208697459898541,73610
26961,3.0,0.7417909311017965,73611
12806,4.0,0.9581682698152473,73612
962,0.0,0.8013336056643082,73613
19356,2.0,0.49739953397095243,73614
19639,4.0,0.8958932885403166,73615
30782,3.0,0.8063024643239298,73616
30683,3.0,0.7648139917576402,73617
21339,2.0,0.6352170642491454,73618
12522,0.0,0.8808207057481544,73619
32515,3.0,0.40750754817428314,73620
2909,0.0,0.9177609403377136,73621
24650,0.0,0.9001030605039686,73622
49471,3.0,0.4567110870866541,73623
7805,2.0,0.5450423609293817,73624
1410,0.0,0.8324490200013493,73625
6770,4.0,0.5050363243522836,73626
13616,0.0,0.5934570986002473,73627
30480,2.0,0.5768888335146873,73628
17256,3.0,0.6007882231176109,73629
28789,3.0,0.6345166154967914,73630
33863,4.0,0.7724273914135976,73631
6490,3.0,0.5669399406562637,73632
47712,3.0,0.589357613018356,73633
41998,4.0,0.9879605723128003,73634
34367,4.0,0.9088705857786601,73635
37743,3.0,0.6637703287509178,73636
11307,4.0,0.7828169277989699,73637
58,0.0,0.9973650338321879,73638
48822,3.0,0.6155319639821416,73639
43427,0.0,0.763489911628492,73640
14199,4.0,0.8634286206058285,73641
23842,4.0,0.9318091805562081,73642
25593,3.0,0.6159900813041048,73643
6652,0.0,0.7247649302353022,73644
33077,2.0,0.5490317265098296,73645
32217,3.0,0.5448705923500049,73646
11483,0.0,0.8987218772581126,73647
43069,4.0,0.9949538192271209,73648
39605,3.0,0.6358948743011466,73649
17135,3.0,0.7648887272194219,73650
