comment_id,index,label_logprobs
37630,86250,"{'3': -0.7028625011444092, '2': -0.8747375011444092, '1': -3.499737501144409, '4': -3.515362501144409, '0': -6.046612739562988}"
29794,86251,"{'3': -2.916278839111328, '2': -3.291278839111328, '4': -4.681903839111328, '1': -5.869403839111328, '0': -9.111591339111328}"
49329,86252,"{'2': -0.6927357316017151, '3': -0.8333607316017151, '1': -3.3802356719970703, '4': -3.7083606719970703, '0': -7.06773567199707}"
18545,86253,"{'4': -3.909011125564575, '3': -5.080886363983154, '2': -5.362136363983154, '1': -8.315260887145996}"
26182,86254,"{'2': -4.4097676277160645, '3': -4.5191426277160645, '4': -4.8472676277160645, '1': -7.5972676277160645, '0': -10.292579650878906}"
26941,86255,"{'2': -0.48368972539901733, '3': -1.421189785003662, '1': -2.296189785003662, '0': -4.452439785003662, '4': -4.702439785003662}"
48191,86256,"{'3': -0.6629807949066162, '2': -0.9129807949066162, '1': -3.319230794906616, '4': -4.053606033325195, '0': -6.537981033325195}"
45487,86257,"{'3': -0.45072662830352783, '2': -1.5444766283035278, '4': -3.0444765090942383, '1': -4.997601509094238, '0': -8.771039009094238}"
23242,86258,"{'3': -0.89485102891922, '2': -0.95735102891922, '4': -3.738600969314575, '1': -4.191726207733154, '0': -8.207350730895996}"
26258,86259,"{'3': -0.547547459602356, '2': -1.656922459602356, '4': -2.9537973403930664, '1': -4.719422340393066, '0': -7.250672340393066}"
8605,86260,"{'4': -3.608485221862793, '3': -3.936610221862793, '2': -4.639735221862793, '1': -7.717860221862793, '0': -10.624110221862793}"
45693,86261,"{'3': -5.405773639678955, '2': -5.499523639678955, '4': -5.530773639678955, '1': -8.772961616516113, '0': -11.749524116516113}"
37630,86262,"{'2': -0.5045954585075378, '3': -1.1295955181121826, '1': -3.1920955181121826, '4': -4.5514702796936035, '0': -6.1139702796936035}"
7200,86263,"{'3': -0.4694631099700928, '2': -1.1413381099700928, '4': -3.6413381099700928, '1': -4.641338348388672, '0': -9.000713348388672}"
41735,86264,"{'2': -0.806013286113739, '3': -0.868513286113739, '1': -3.556013345718384, '4': -3.962263345718384, '0': -6.337263107299805}"
41082,86265,"{'2': -0.47834545373916626, '1': -1.4627203941345215, '0': -2.2283453941345215, '3': -3.4627203941345215, '4': -7.1189703941345215}"
43526,86266,"{'3': -0.7838290929794312, '2': -1.3932040929794312, '4': -3.0338292121887207, '1': -5.221329212188721, '0': -8.596328735351562}"
29734,86267,"{'2': -0.4493679106235504, '3': -1.464992880821228, '1': -2.1837430000305176, '0': -5.183743000030518, '4': -6.011868000030518}"
37573,86268,"{'3': -0.3823155462741852, '2': -1.4291905164718628, '4': -3.1010656356811523, '1': -4.147940635681152, '0': -7.179190635681152}"
19260,86269,"{'0': -0.4732017517089844, '2': -1.8169517517089844, '1': -2.0669517517089844, '3': -4.363826751708984, '4': -6.879451751708984}"
36820,86270,"{'2': -0.3385206162929535, '1': -1.7916456460952759, '3': -2.4322705268859863, '0': -3.6353955268859863, '4': -6.760395526885986}"
45816,86271,"{'3': -0.7497924566268921, '2': -0.8747924566268921, '4': -3.2966675758361816, '1': -3.5935425758361816, '0': -5.952917575836182}"
6258,86272,"{'2': -0.41596734523773193, '3': -1.556592345237732, '1': -2.4159674644470215, '4': -3.9628424644470215, '0': -4.1659674644470215}"
22481,86273,"{'2': -0.6590147614479065, '0': -1.7058897018432617, '1': -1.8308897018432617, '3': -2.9715147018432617, '4': -5.627764701843262}"
6950,86274,"{'3': -3.046523094177246, '4': -3.890273094177246, '2': -4.499648094177246, '1': -8.312148094177246, '0': -10.827773094177246}"
37177,86275,"{'3': -0.4677748680114746, '2': -1.4052748680114746, '4': -3.0927748680114746, '1': -4.842774868011475, '0': -7.467774868011475}"
29215,86276,"{'3': -0.7915241718292236, '2': -0.8696491718292236, '1': -2.6665241718292236, '4': -3.1821491718292236, '0': -4.9946489334106445}"
7377,86277,"{'3': -0.7902465462684631, '4': -1.3996214866638184, '2': -3.5402464866638184, '1': -7.751183986663818, '0': -10.673059463500977}"
31174,86278,"{'3': -0.31822049617767334, '2': -2.146345615386963, '4': -2.458845615386963, '1': -5.427595615386963, '0': -10.326032638549805}"
42727,86279,"{'2': -0.6058545708656311, '3': -0.9964795708656311, '1': -2.7777295112609863, '4': -4.590229511260986, '0': -5.965229511260986}"
34421,86280,"{'2': -0.6697334051132202, '0': -1.8416084051132202, '1': -2.1072335243225098, '3': -3.1697335243225098, '4': -6.45098352432251}"
19360,86281,"{'3': -0.6957153677940369, '2': -0.9457153677940369, '4': -3.4613404273986816, '1': -3.7269654273986816, '0': -7.836340427398682}"
10332,86282,"{'2': -1.2658575773239136, '3': -1.4221075773239136, '1': -3.375232696533203, '4': -4.078357696533203, '0': -5.515857696533203}"
10040,86283,"{'2': -0.6047984957695007, '1': -1.5422985553741455, '0': -1.9641735553741455, '3': -3.2610485553741455, '4': -6.886048316955566}"
24546,86284,"{'2': -0.595931351184845, '3': -1.3303062915802002, '1': -2.4084312915802, '4': -4.377181529998779, '0': -4.611556529998779}"
48392,86285,"{'3': -0.6426866054534912, '2': -1.6739366054534912, '4': -3.298936605453491, '1': -4.70518684387207, '0': -8.32237434387207}"
49967,86286,"{'2': -0.3946390151977539, '1': -2.097764015197754, '3': -2.160264015197754, '0': -3.238389015197754, '4': -4.925889015197754}"
12290,86287,"{'2': -1.0647823810577393, '3': -1.8616573810577393, '1': -4.18978214263916, '4': -5.14290714263916, '0': -7.37728214263916}"
9523,86288,"{'3': -0.9183381795883179, '2': -1.4495881795883179, '4': -3.3714632987976074, '1': -5.340213298797607, '0': -8.81677532196045}"
21583,86289,"{'0': -0.18364305794239044, '1': -2.418018102645874, '2': -2.636768102645874, '3': -5.683642864227295, '4': -8.058643341064453}"
10824,86290,"{'4': -3.2834815979003906, '3': -4.220981597900391, '2': -5.033481597900391, '1': -7.666294097900391, '0': -11.05691909790039}"
40164,86291,"{'3': -2.4270505905151367, '2': -2.7551755905151367, '4': -3.5208005905151367, '1': -6.114550590515137, '0': -8.473925590515137}"
16977,86292,"{'2': -0.7070196866989136, '3': -0.9882696866989136, '1': -2.628894805908203, '4': -3.972644805908203, '0': -4.847644805908203}"
22279,86293,"{'3': -0.6303142309188843, '2': -1.2240642309188843, '4': -3.880314350128174, '1': -4.458439350128174, '0': -7.755314350128174}"
34199,86294,"{'2': -0.7895098924636841, '0': -1.508259892463684, '1': -1.555134892463684, '3': -3.0707597732543945, '4': -5.7582597732543945}"
33750,86295,"{'3': -0.645324170589447, '2': -1.0359492301940918, '1': -3.223449230194092, '4': -3.692199230194092, '0': -5.864074230194092}"
32893,86296,"{'3': -1.2253026962280273, '2': -2.4753026962280273, '4': -3.3659276962280273, '1': -5.256552696228027, '0': -8.756552696228027}"
17153,86297,"{'2': -0.5378497242927551, '3': -1.7722246646881104, '1': -2.0847246646881104, '0': -2.8190996646881104, '4': -4.4597249031066895}"
17460,86298,"{'4': -2.3167691230773926, '3': -3.5042691230773926, '2': -4.316769123077393, '1': -7.855831623077393, '0': -9.48864459991455}"
20239,86299,"{'3': -0.4245794117450714, '2': -1.408954381942749, '4': -3.518329381942749, '1': -5.330829620361328, '0': -8.979267120361328}"
27429,86300,"{'2': -1.42702317237854, '3': -1.47389817237854, '1': -4.005147933959961, '4': -4.473897933959961, '0': -6.520772933959961}"
12891,86301,"{'2': -0.5556052923202515, '1': -1.5399802923202515, '3': -2.368105411529541, '0': -2.649355411529541, '4': -6.071230411529541}"
20626,86302,"{'0': -0.11260678619146347, '1': -2.7376067638397217, '2': -3.2688567638397217, '3': -6.815732002258301, '4': -9.7532320022583}"
28917,86303,"{'0': -0.0225914865732193, '1': -4.522591590881348, '2': -5.381966590881348, '3': -8.319466590881348, '4': -9.905404090881348}"
30555,86304,"{'2': -2.51509952545166, '3': -2.84322452545166, '4': -3.84322452545166, '1': -5.54634952545166, '0': -8.62447452545166}"
45417,86305,"{'3': -1.7233173847198486, '4': -2.7545673847198486, '2': -3.1295673847198486, '1': -7.3951921463012695, '0': -10.37175464630127}"
40955,86306,"{'2': -0.6695756912231445, '3': -0.9664506912231445, '1': -2.8727006912231445, '4': -3.9352006912231445, '0': -5.3414506912231445}"
12220,86307,"{'3': -0.4506056308746338, '2': -1.2474806308746338, '4': -3.466230630874634, '1': -4.341230392456055, '0': -7.606855392456055}"
6951,86308,"{'3': -0.4438568651676178, '2': -1.4438568353652954, '4': -2.678231954574585, '1': -3.428231954574585, '0': -5.803231716156006}"
3249,86309,"{'2': -0.6106080412864685, '3': -1.2512331008911133, '1': -4.329358100891113, '4': -5.110608100891113, '0': -7.766858100891113}"
37336,86310,"{'3': -0.39539408683776855, '2': -1.5360190868377686, '4': -2.5828940868377686, '1': -4.770394325256348, '0': -8.629769325256348}"
32570,86311,"{'2': -0.2972409129142761, '1': -1.922240972518921, '3': -2.703490972518921, '0': -3.422240972518921, '4': -6.890990734100342}"
32555,86312,"{'2': -2.9694886207580566, '3': -3.8913636207580566, '4': -4.360113620758057, '1': -6.485113620758057, '0': -8.680425643920898}"
461,86313,"{'2': -0.41437119245529175, '3': -1.5081212520599365, '1': -2.3518712520599365, '4': -4.633121013641357, '0': -4.898746013641357}"
12985,86314,"{'0': -0.7968178391456604, '2': -1.1093177795410156, '1': -1.6718177795410156, '3': -3.9061927795410156, '4': -6.828067779541016}"
49743,86315,"{'3': -0.44689828157424927, '2': -1.3843982219696045, '4': -3.2906482219696045, '1': -4.728148460388184, '0': -8.415648460388184}"
40437,86316,"{'3': -0.8771233558654785, '2': -1.4396233558654785, '4': -3.3771233558654785, '1': -5.2521233558654785, '0': -7.4552483558654785}"
28208,86317,"{'2': -0.5447197556495667, '1': -1.5447196960449219, '0': -1.8415946960449219, '3': -3.169719696044922, '4': -7.091594696044922}"
18716,86318,"{'3': -0.6891571879386902, '2': -0.8610321879386902, '1': -3.236032247543335, '4': -3.970407247543335, '0': -5.470407009124756}"
31650,86319,"{'3': -0.6088563799858093, '2': -0.9682313799858093, '4': -3.483856439590454, '1': -3.593231439590454, '0': -8.233856201171875}"
44001,86320,"{'2': -0.9915512800216675, '0': -1.1790512800216675, '1': -1.2415512800216675, '3': -4.350926399230957, '4': -7.663426399230957}"
5763,86321,"{'3': -0.35062873363494873, '4': -2.3193788528442383, '2': -2.3818788528442383, '1': -6.538128852844238, '0': -8.936566352844238}"
33098,86322,"{'2': -0.8529530763626099, '3': -1.1810780763626099, '1': -3.0873279571533203, '4': -4.22795295715332, '0': -4.25920295715332}"
12031,86323,"{'3': -2.441467523574829, '2': -2.800842523574829, '4': -4.269592761993408, '1': -5.738342761993408, '0': -8.98052978515625}"
13563,86324,"{'3': -0.6706476807594299, '2': -0.9987726807594299, '4': -4.030022621154785, '1': -4.233147621154785, '0': -8.342522621154785}"
7546,86325,"{'3': -0.3115026652812958, '4': -1.9208776950836182, '2': -2.327127695083618, '1': -5.264627456665039, '0': -10.256814956665039}"
24077,86326,"{'3': -0.669083297252655, '2': -0.840958297252655, '1': -3.7940833568573, '4': -3.9659583568573, '0': -8.028458595275879}"
1502,86327,"{'3': -0.3464590013027191, '2': -1.5964590311050415, '4': -3.627708911895752, '1': -5.299583911895752, '0': -9.09645938873291}"
43594,86328,"{'3': -0.48836827278137207, '2': -1.160243272781372, '4': -3.472743272781372, '1': -4.082118034362793, '0': -7.332118034362793}"
49529,86329,"{'3': -1.193813681602478, '2': -1.568813681602478, '4': -3.0688138008117676, '1': -5.396938800811768, '0': -7.639126300811768}"
15620,86330,"{'2': -0.4411424398422241, '1': -1.9098924398422241, '3': -2.0192675590515137, '0': -3.7536425590515137, '4': -5.206767559051514}"
22301,86331,"{'2': -0.4809494614601135, '3': -1.6059494018554688, '1': -1.9184494018554688, '0': -4.043449401855469, '4': -5.746574401855469}"
6011,86332,"{'2': -0.7213909029960632, '0': -1.346390962600708, '1': -1.502640962600708, '3': -3.940140962600708, '4': -8.033890724182129}"
45307,86333,"{'3': -3.5012881755828857, '2': -4.360662937164307, '4': -4.391912937164307, '1': -6.993475437164307, '0': -10.532538414001465}"
10493,86334,"{'3': -0.662976861000061, '2': -1.506726861000061, '4': -3.4911017417907715, '1': -5.5379767417907715, '0': -9.20203971862793}"
42512,86335,"{'2': -0.5851759314537048, '3': -1.0226759910583496, '1': -3.0851759910583496, '4': -4.41330099105835, '0': -5.91330099105835}"
44029,86336,"{'2': -0.5634541511535645, '1': -1.0478291511535645, '0': -2.8915791511535645, '3': -4.3915791511535645, '4': -9.313453674316406}"
1890,86337,"{'3': -0.6959911584854126, '2': -1.3209911584854126, '4': -3.133491039276123, '1': -4.617866039276123, '0': -8.844429016113281}"
19601,86338,"{'2': -0.46396148204803467, '3': -1.6045864820480347, '1': -2.292086601257324, '4': -4.526461601257324, '0': -4.698336601257324}"
12487,86339,"{'3': -0.8717635869979858, '2': -1.5748885869979858, '4': -3.4811387062072754, '1': -5.949888706207275, '0': -8.973325729370117}"
2192,86340,"{'2': -0.4499594569206238, '1': -1.5124595165252686, '3': -2.2468345165252686, '0': -3.5437095165252686, '4': -6.9655842781066895}"
24184,86341,"{'0': -0.06369868665933609, '2': -3.6574487686157227, '1': -3.6886987686157227, '3': -7.266823768615723, '4': -9.329323768615723}"
22867,86342,"{'2': -0.9076186418533325, '3': -0.9857436418533325, '1': -3.595118522644043, '4': -3.735743522644043, '0': -6.407618522644043}"
47731,86343,"{'3': -0.6317788362503052, '2': -1.0536538362503052, '4': -3.2880287170410156, '1': -4.163028717041016, '0': -7.272403717041016}"
10074,86344,"{'3': -2.2370691299438477, '4': -3.0026941299438477, '2': -3.0339441299438477, '1': -6.721444129943848, '0': -9.791756629943848}"
27286,86345,"{'2': -1.6331709623336792, '3': -2.0081710815429688, '4': -3.6487960815429688, '1': -5.101921081542969, '0': -7.531608581542969}"
4488,86346,"{'3': -0.532852292060852, '2': -1.173477292060852, '1': -3.1266021728515625, '4': -3.1266021728515625, '0': -6.3297271728515625}"
13996,86347,"{'3': -0.3925093114376068, '2': -1.9393843412399292, '4': -2.9550092220306396, '1': -5.392509460449219, '0': -9.095634460449219}"
42114,86348,"{'3': -0.5874218344688416, '2': -1.2592968940734863, '4': -3.5874218940734863, '1': -4.540546894073486, '0': -7.493671894073486}"
45265,86349,"{'3': -0.4637301564216614, '2': -1.3543550968170166, '4': -2.8699800968170166, '1': -4.260605335235596, '0': -7.604355335235596}"
46355,86350,"{'2': -0.6006081104278564, '3': -1.6162331104278564, '1': -1.8662331104278564, '0': -3.2099831104278564, '4': -3.9912331104278564}"
23985,86351,"{'3': -1.2932980060577393, '2': -1.7307980060577393, '4': -4.02767276763916, '1': -4.68392276763916, '0': -7.86361026763916}"
16020,86352,"{'3': -0.31994789838790894, '4': -1.7886979579925537, '2': -2.7261979579925537, '1': -6.694947719573975, '0': -10.999635696411133}"
13807,86353,"{'4': -4.711922645568848, '2': -4.758797645568848, '3': -5.946297645568848, '1': -6.977547645568848, '0': -10.555672645568848}"
26233,86354,"{'3': -0.3280375003814697, '2': -2.2811625003814697, '4': -2.6717875003814697, '1': -5.656162261962891, '0': -8.89053726196289}"
46063,86355,"{'3': -2.6724600791931152, '4': -3.2193350791931152, '2': -4.109960079193115, '1': -7.547460079193115, '0': -10.086522102355957}"
6949,86356,"{'2': -0.5827800631523132, '1': -1.426530122756958, '0': -2.114030122756958, '3': -2.707780122756958, '4': -5.817154884338379}"
39746,86357,"{'0': -0.32132112979888916, '2': -2.0869460105895996, '1': -2.8213210105895996, '3': -5.3838210105896, '4': -7.6494460105896}"
24995,86358,"{'3': -0.6153203845024109, '2': -1.0996954441070557, '4': -3.7871954441070557, '1': -5.052820205688477, '0': -8.349695205688477}"
48280,86359,"{'2': -0.6580296754837036, '3': -1.2830296754837036, '1': -3.658029556274414, '4': -4.439279556274414, '0': -6.345529556274414}"
6659,86360,"{'3': -0.783034086227417, '2': -0.814284086227417, '4': -3.533034086227417, '1': -3.704909086227417, '0': -6.454909324645996}"
17589,86361,"{'3': -0.601874589920044, '2': -1.164374589920044, '4': -2.492499589920044, '1': -4.242499351501465, '0': -8.719061851501465}"
42650,86362,"{'3': -0.9108319878578186, '2': -2.598331928253174, '4': -3.504581928253174, '1': -6.832706928253174, '0': -10.293644905090332}"
37658,86363,"{'3': -1.0700047016143799, '2': -1.3043797016143799, '4': -4.070004463195801, '1': -4.507504463195801, '0': -7.765316963195801}"
18470,86364,"{'3': -0.8123086094856262, '2': -1.2498085498809814, '4': -3.5779335498809814, '1': -4.6404337882995605, '0': -7.1091837882995605}"
8107,86365,"{'3': -0.42684727907180786, '2': -1.942472219467163, '4': -2.176847219467163, '1': -5.098722457885742, '0': -8.817472457885742}"
2950,86366,"{'2': -0.39544832706451416, '1': -1.9423233270645142, '3': -2.1141982078552246, '0': -3.5829482078552246, '4': -6.270448207855225}"
2771,86367,"{'2': -0.9387880563735962, '3': -1.7825380563735962, '1': -4.329412937164307, '4': -4.548162937164307, '0': -7.227850437164307}"
40430,86368,"{'0': -0.6589661240577698, '2': -1.455841064453125, '1': -1.627716064453125, '3': -3.908966064453125, '4': -6.690216064453125}"
28007,86369,"{'3': -0.4746812582015991, '2': -1.1309312582015991, '4': -3.5059313774108887, '1': -4.224681377410889, '0': -7.849681377410889}"
24141,86370,"{'2': -0.667525053024292, '1': -1.433150053024292, '0': -1.636275053024292, '3': -3.136275053024292, '4': -6.526900291442871}"
31155,86371,"{'2': -5.2355828285217285, '4': -5.4387078285217285, '3': -5.5793328285217285, '1': -8.02464485168457, '0': -11.14964485168457}"
45554,86372,"{'3': -0.6236940622329712, '2': -0.9205690622329712, '1': -3.9205689430236816, '4': -4.108068943023682, '0': -6.795568943023682}"
41739,86373,"{'3': -1.3121039867401123, '2': -1.5621039867401123, '4': -3.7652289867401123, '1': -5.765228748321533, '0': -8.163666725158691}"
35023,86374,"{'3': -1.6145954132080078, '4': -2.192720413208008, '2': -3.239595413208008, '1': -7.442720413208008, '0': -10.302095413208008}"
44994,86375,"{'3': -0.6405894756317139, '2': -1.3593394756317139, '4': -2.984339475631714, '1': -4.312464714050293, '0': -6.406214714050293}"
22772,86376,"{'3': -0.59087073802948, '2': -1.04399573802948, '1': -3.4814958572387695, '4': -3.7002458572387695, '0': -6.4502458572387695}"
22229,86377,"{'0': -0.48355209827423096, '2': -1.483552098274231, '1': -1.921052098274231, '3': -5.905426979064941, '4': -9.030426979064941}"
14381,86378,"{'3': -0.3995004892349243, '2': -1.8370004892349243, '4': -2.4620003700256348, '1': -5.274500370025635, '0': -9.165125846862793}"
20272,86379,"{'3': -3.462777614593506, '4': -3.790902614593506, '2': -4.603402614593506, '1': -7.423715114593506, '0': -10.267464637756348}"
18483,86380,"{'2': -4.541810035705566, '3': -4.744935035705566, '4': -6.291810035705566, '1': -7.135560035705566, '0': -11.135560035705566}"
46441,86381,"{'0': -0.821892499923706, '2': -1.353142499923706, '1': -1.868767499923706, '3': -4.275017738342285, '4': -7.181267738342285}"
45090,86382,"{'2': -0.7662994861602783, '3': -0.8600494861602783, '1': -2.7506744861602783, '4': -3.8444244861602783, '0': -5.328799247741699}"
37613,86383,"{'3': -2.776789426803589, '2': -3.011164426803589, '4': -4.917414665222168, '1': -6.448664665222168, '0': -9.253352165222168}"
32779,86384,"{'3': -1.0115584135055542, '2': -1.4646834135055542, '4': -3.3084335327148438, '1': -5.558433532714844, '0': -8.284996032714844}"
38966,86385,"{'3': -0.7107037901878357, '2': -2.2419538497924805, '4': -2.9294538497924805, '1': -5.5857038497924805, '0': -8.41382884979248}"
11541,86386,"{'0': -0.12107129395008087, '1': -2.9179463386535645, '2': -2.9491963386535645, '3': -6.3710713386535645, '4': -8.964820861816406}"
41457,86387,"{'2': -1.083956241607666, '3': -1.443331241607666, '4': -4.646456241607666, '1': -4.896456241607666, '0': -8.490205764770508}"
15516,86388,"{'2': -0.36713722348213196, '3': -1.4608871936798096, '1': -2.8827621936798096, '4': -5.132762432098389, '0': -5.335887432098389}"
15114,86389,"{'2': -0.4846338629722595, '3': -1.6877589225769043, '1': -1.8440089225769043, '0': -4.078383922576904, '4': -5.125258922576904}"
19197,86390,"{'2': -0.5094205141067505, '3': -1.1187955141067505, '1': -3.290670394897461, '4': -5.040670394897461, '0': -6.321920394897461}"
33804,86391,"{'3': -0.5549419522285461, '2': -1.0861918926239014, '4': -4.0549421310424805, '1': -4.6799421310424805, '0': -9.32056713104248}"
23605,86392,"{'3': -1.6680619716644287, '2': -2.8711869716644287, '4': -3.6836869716644287, '1': -6.855562210083008, '0': -10.824312210083008}"
47351,86393,"{'2': -0.7002769112586975, '3': -0.9971519112586975, '1': -3.2002768516540527, '4': -4.590901851654053, '0': -5.715901851654053}"
33523,86394,"{'2': -0.3766246438026428, '3': -1.423499584197998, '1': -2.751624584197998, '0': -5.735999584197998, '4': -5.829749584197998}"
4284,86395,"{'3': -3.246922492980957, '2': -3.950047492980957, '4': -4.575047492980957, '1': -8.215672492980957, '0': -11.043797492980957}"
16655,86396,"{'3': -1.491222620010376, '4': -3.038097620010376, '2': -3.084972620010376, '1': -7.303722381591797, '0': -10.163097381591797}"
3688,86397,"{'3': -1.3186638355255127, '2': -2.3967888355255127, '4': -2.8499138355255127, '1': -6.099913597106934, '0': -10.006163597106934}"
22849,86398,"{'2': -2.871936559677124, '3': -3.075061559677124, '4': -5.450061321258545, '1': -6.371936321258545, '0': -9.707874298095703}"
22868,86399,"{'3': -0.525077760219574, '2': -1.2282028198242188, '4': -3.3688278198242188, '1': -3.9625778198242188, '0': -7.509452819824219}"
628,86400,"{'2': -0.5716453194618225, '3': -1.8997702598571777, '1': -2.8216452598571777, '4': -5.040395259857178, '0': -5.618520259857178}"
36598,86401,"{'2': -0.46578288078308105, '3': -1.340782880783081, '1': -2.778282880783081, '0': -5.54390811920166, '4': -5.55953311920166}"
31836,86402,"{'3': -0.6159197688102722, '2': -1.100294828414917, '4': -2.819044828414917, '1': -3.272169828414917, '0': -6.428419589996338}"
49640,86403,"{'3': -0.9435471296310425, '2': -1.7091721296310425, '4': -2.802922248840332, '1': -5.881047248840332, '0': -8.209172248840332}"
45670,86404,"{'2': -0.7136083841323853, '3': -1.1042333841323853, '1': -2.4636082649230957, '4': -4.260483264923096, '0': -4.385483264923096}"
32027,86405,"{'3': -1.3861451148986816, '2': -2.7455201148986816, '4': -3.0111451148986816, '1': -6.792395114898682, '0': -10.300207138061523}"
39867,86406,"{'3': -0.5010690093040466, '2': -1.1104440689086914, '4': -3.4073190689086914, '1': -4.172944068908691, '0': -8.422944068908691}"
48272,86407,"{'2': -3.2751028537750244, '3': -3.6188528537750244, '4': -4.931352615356445, '1': -6.275102615356445, '0': -9.665727615356445}"
20933,86408,"{'3': -1.2270488739013672, '4': -2.633298873901367, '2': -2.789548873901367, '1': -6.539548873901367, '0': -9.852048873901367}"
13827,86409,"{'3': -0.4234260618686676, '2': -1.5796760320663452, '4': -3.1578011512756348, '1': -5.720301151275635, '0': -9.564050674438477}"
13230,86410,"{'3': -0.8565059304237366, '2': -0.8721309304237366, '4': -3.981505870819092, '1': -4.544005870819092, '0': -8.46588134765625}"
5214,86411,"{'3': -1.777151107788086, '2': -1.855276107788086, '4': -4.339651107788086, '1': -5.417776107788086, '0': -8.449026107788086}"
11140,86412,"{'3': -0.6835755109786987, '2': -1.1992005109786987, '4': -4.246075630187988, '1': -4.449200630187988, '0': -7.058575630187988}"
26677,86413,"{'2': -0.658503532409668, '3': -1.158503532409668, '1': -3.002253532409668, '4': -4.971003532409668, '0': -5.814753532409668}"
40183,86414,"{'2': -0.6125304102897644, '1': -1.2844054698944092, '0': -2.346905469894409, '3': -3.643780469894409, '4': -7.39378023147583}"
13013,86415,"{'3': -2.107182264328003, '2': -2.638432264328003, '4': -3.904057264328003, '1': -6.654057502746582, '0': -9.763432502746582}"
38649,86416,"{'0': -0.32908132672309875, '1': -2.0009562969207764, '2': -2.0322062969207764, '3': -5.7665815353393555, '4': -9.235331535339355}"
43988,86417,"{'3': -0.6239895820617676, '2': -1.5458645820617676, '4': -2.8427395820617676, '1': -5.530239582061768, '0': -9.40523910522461}"
45733,86418,"{'3': -0.7819517254829407, '2': -0.9382017254829407, '1': -3.860076665878296, '4': -3.953826665878296, '0': -6.203826904296875}"
11784,86419,"{'3': -3.3970985412597656, '2': -3.4283485412597656, '4': -4.928348541259766, '1': -6.818973541259766, '0': -9.740848541259766}"
10604,86420,"{'2': -4.606651782989502, '3': -4.856651782989502, '4': -5.028526782989502, '1': -7.864464282989502, '0': -11.067588806152344}"
3362,86421,"{'2': -0.6644335389137268, '3': -0.8988085389137268, '1': -2.945683479309082, '4': -4.398808479309082, '0': -5.476933479309082}"
35888,86422,"{'0': -0.3767707943916321, '2': -1.8611457347869873, '1': -1.9236457347869873, '3': -4.751770973205566, '4': -7.517395973205566}"
36793,86423,"{'3': -1.1161092519760132, '2': -1.1786092519760132, '1': -3.3192343711853027, '4': -4.116109371185303, '0': -4.506734371185303}"
17435,86424,"{'3': -1.041543960571289, '2': -1.447793960571289, '1': -3.994668960571289, '4': -4.088418960571289, '0': -6.416543960571289}"
28975,86425,"{'2': -0.7473334670066833, '1': -1.5442085266113281, '0': -1.5754585266113281, '3': -2.981708526611328, '4': -5.903583526611328}"
49125,86426,"{'3': -0.5145851969718933, '2': -1.170835256576538, '4': -3.702085256576538, '1': -4.733335018157959, '0': -8.108335494995117}"
1107,86427,"{'3': -0.6942176818847656, '4': -1.7879676818847656, '2': -2.7254676818847656, '1': -6.897342681884766, '0': -10.780155181884766}"
27886,86428,"{'2': -2.5758743286132812, '3': -4.403999328613281, '1': -5.607124328613281, '4': -5.903999328613281, '0': -8.825874328613281}"
34133,86429,"{'2': -1.0191538333892822, '0': -1.1285288333892822, '1': -1.4566538333892822, '3': -3.4879038333892822, '4': -6.487903594970703}"
5826,86430,"{'0': -1.0013166666030884, '2': -1.1419416666030884, '1': -1.2513166666030884, '3': -3.938816547393799, '4': -6.876316547393799}"
24312,86431,"{'3': -0.4461343288421631, '2': -1.524259328842163, '4': -3.180509328842163, '1': -4.508634567260742, '0': -8.633634567260742}"
4,86432,"{'3': -0.8881686329841614, '2': -1.3569185733795166, '4': -3.2162935733795166, '1': -4.888168811798096, '0': -7.685043811798096}"
23950,86433,"{'2': -0.48119688034057617, '1': -1.8249468803405762, '3': -1.8405718803405762, '0': -2.965571880340576, '4': -5.371821880340576}"
34730,86434,"{'2': -0.3806479573249817, '3': -1.661897897720337, '1': -2.536897897720337, '0': -5.115023136138916, '4': -5.990023136138916}"
43487,86435,"{'3': -0.42547667026519775, '2': -1.3161016702651978, '4': -3.019226551055908, '1': -4.284851551055908, '0': -8.206727027893066}"
26802,86436,"{'3': -0.7660924792289734, '2': -0.9223424792289734, '1': -3.078592538833618, '4': -3.766092538833618, '0': -4.781717300415039}"
21165,86437,"{'3': -0.4991466999053955, '2': -1.5147716999053955, '4': -3.2960216999053955, '1': -5.046021461486816, '0': -9.460083961486816}"
18332,86438,"{'3': -0.47461646795272827, '2': -1.568366527557373, '4': -3.287116527557373, '1': -4.958991527557373, '0': -7.583991527557373}"
4159,86439,"{'2': -0.499711811542511, '3': -1.1403367519378662, '1': -2.859086751937866, '4': -4.593461990356445, '0': -6.093461990356445}"
14179,86440,"{'3': -0.5593067407608032, '2': -1.1686817407608032, '4': -3.1218066215515137, '1': -4.481181621551514, '0': -8.324932098388672}"
28303,86441,"{'3': -1.7227892875671387, '2': -2.6134142875671387, '4': -3.8477892875671387, '1': -5.879039287567139, '0': -9.855602264404297}"
43637,86442,"{'3': -0.8269084692001343, '4': -2.451908588409424, '2': -2.623783588409424, '1': -6.405033588409424, '0': -8.951908111572266}"
