comment_id,dehumanize,confidence,index
7043,0.0,0.9702249644700051,62603
18371,0.0,0.9040069814316667,62604
31493,0.0,0.6717414053098075,62605
15455,3.0,0.6502520667471567,62606
3931,2.0,0.8680811377151678,62607
41839,2.0,0.61535952848062,62608
22167,0.0,0.5595791815424005,62609
6994,3.0,0.9934424059506746,62610
884,4.0,0.9992901639366957,62611
3159,2.0,0.783354873913981,62612
41767,4.0,0.9398775088402012,62613
23063,4.0,0.9769787968358474,62614
13936,0.0,0.84737244371358,62615
16690,2.0,0.6095878078897435,62616
21393,2.0,0.891781452771265,62617
41410,4.0,0.9820096325987457,62618
4466,2.0,0.863754259412783,62619
44049,2.0,0.8468142897278587,62620
13279,4.0,0.9959297349372246,62621
44002,2.0,0.5829220375811056,62622
12583,2.0,0.9508457182658534,62623
28497,2.0,0.9822131486635237,62624
28586,2.0,0.8029440106111874,62625
43116,2.0,0.8789940333188662,62626
48426,0.0,0.6073221987442196,62627
20265,3.0,0.8755655804142796,62628
48392,3.0,0.9634464115641519,62629
30366,4.0,0.7769444936394263,62630
28937,3.0,0.7696466040432435,62631
40351,3.0,0.8508579130577988,62632
4435,4.0,0.9994471957733168,62633
22798,4.0,0.7310418860300516,62634
48073,2.0,0.7401719994725424,62635
10887,2.0,0.9833653061613692,62636
10847,2.0,0.9780111985666463,62637
8798,2.0,0.7863792375443754,62638
37881,3.0,0.9834896425797536,62639
151,2.0,0.7347816914327284,62640
10441,3.0,0.826799370802296,62641
21281,2.0,0.8997998305211993,62642
4804,2.0,0.6572309674226963,62643
49291,2.0,0.7660637682125804,62644
38749,0.0,0.6169701363352548,62645
22472,2.0,0.5989085933076898,62646
12335,3.0,0.6493732670246852,62647
42653,3.0,0.8443858623041344,62648
40443,4.0,0.7772755158997111,62649
23021,3.0,0.9579741248183957,62650
14367,4.0,0.8807653539305754,62651
39272,2.0,0.5998822326406046,62652
3732,3.0,0.8404229431383111,62653
11661,4.0,0.9820112978524295,62654
44921,4.0,0.7310506938344549,62655
4275,4.0,0.9995694256211806,62656
11171,4.0,0.9241331559163287,62657
11184,4.0,0.9988299092276084,62658
35279,2.0,0.676022989080206,62659
5100,0.0,0.9013116138059125,62660
27206,2.0,0.7005344051338144,62661
19419,2.0,0.7631004563497882,62662
37941,2.0,0.5771304505179456,62663
44242,2.0,0.8664464205563402,62664
1317,2.0,0.7254780989639696,62665
30703,2.0,0.6623209047481674,62666
34944,2.0,0.7382666112721994,62667
5017,0.0,0.9002306139266537,62668
4989,3.0,0.673558405244786,62669
26317,2.0,0.6193452255924768,62670
6623,3.0,0.7324672325999598,62671
27909,2.0,0.9663351717587862,62672
48949,3.0,0.9698033959981199,62673
5448,2.0,0.8775610155112208,62674
33774,2.0,0.4794692589042955,62675
9311,2.0,0.598482024818595,62676
41101,0.0,0.8154084570367378,62677
23969,2.0,0.4538590866146465,62678
26164,2.0,0.856324209267832,62679
43309,2.0,0.5356417640932253,62680
24683,2.0,0.5839695077699729,62681
43591,1.0,0.5438024126965395,62682
9367,2.0,0.7913958537652415,62683
5296,2.0,0.6864809504320851,62684
14608,4.0,0.9046175877181265,62685
15114,2.0,0.9252478916775406,62686
29692,0.0,0.5731774099096816,62687
12624,2.0,0.6678288118287323,62688
33804,3.0,0.5141805419525277,62689
20985,2.0,0.7194300184607673,62690
49074,3.0,0.9287911393624018,62691
17413,0.0,0.9524382832937217,62692
40789,2.0,0.819716226589759,62693
7223,2.0,0.8718016758380949,62694
27239,3.0,0.9563242672324379,62695
18345,0.0,0.6074346556560495,62696
5769,0.0,0.8137131958076904,62697
44351,3.0,0.9706034346974585,62698
4796,3.0,0.6505924309964765,62699
4917,3.0,0.9235149674618826,62700
48634,2.0,0.8187832787960381,62701
41130,4.0,0.924125604630794,62702
49111,3.0,0.9188079389573508,62703
34867,3.0,0.947826678018171,62704
36497,3.0,0.9487482094558614,62705
6696,2.0,0.941420038868264,62706
6590,3.0,0.6912612152103006,62707
39745,3.0,0.8424077315400226,62708
6069,0.0,0.8329292627863154,62709
31057,0.0,0.6049611038721217,62710
26347,4.0,0.8806730958883263,62711
16937,0.0,0.8805667416238655,62712
33740,2.0,0.716333961524011,62713
44423,2.0,0.8494804455891141,62714
43988,3.0,0.8987763574650949,62715
30220,4.0,0.7263395823577096,62716
41234,2.0,0.6356616672958056,62717
3875,2.0,0.7156217274231597,62718
14157,0.0,0.8475690070824583,62719
39022,3.0,0.5257980473422647,62720
38385,4.0,0.9959273098912788,62721
48296,3.0,0.9029105741142532,62722
20540,2.0,0.4841149421294428,62723
43242,3.0,0.5446641571696015,62724
19896,2.0,0.7920055307149543,62725
48497,2.0,0.8451812264868147,62726
37482,2.0,0.7789038327469101,62727
45396,2.0,0.9921829408573885,62728
20235,4.0,0.9889769351418635,62729
8085,3.0,0.8716918311505483,62730
19766,0.0,0.5600372382305384,62731
24295,3.0,0.7867881389702,62732
14825,0.0,0.669839940014409,62733
30344,4.0,0.9947778748239752,62734
43225,3.0,0.8994955803144986,62735
45039,3.0,0.9702819209155829,62736
21257,2.0,0.5998679245554808,62737
45845,2.0,0.845516133267711,62738
5923,4.0,0.8796681836424329,62739
28688,2.0,0.6613801092848809,62740
41082,0.0,0.5608135990438855,62741
43645,1.0,0.5887825290455906,62742
24578,3.0,0.9590699384533391,62743
7589,3.0,0.8570395590912716,62744
21182,0.0,0.649567396594835,62745
3153,3.0,0.8755431993449206,62746
19294,2.0,0.7163367764829291,62747
489,4.0,0.731052424289152,62748
46974,0.0,0.9929285242250507,62749
28615,3.0,0.815677351534833,62750
3076,2.0,0.5630690230003107,62751
24828,3.0,0.9477600084156516,62752
8318,0.0,0.9396801897716104,62753
47330,0.0,0.7108336579625184,62754
7556,2.0,0.5186313947804665,62755
773,4.0,0.9770211455914233,62756
9269,0.0,0.5554004550565448,62757
5603,2.0,0.44317836014278483,62758
36707,3.0,0.8743678059444226,62759
33003,3.0,0.49940774836615803,62760
44388,2.0,0.7147770218732247,62761
32119,3.0,0.6791665825448567,62762
29029,3.0,0.9727292588660327,62763
30349,2.0,0.6590512591018128,62764
1674,4.0,0.7309924995763503,62765
43289,3.0,0.5461991756971252,62766
416,3.0,0.8400500788366722,62767
42894,3.0,0.9459374818078022,62768
46150,3.0,0.9261869193836226,62769
45539,0.0,0.5452979803148548,62770
42220,3.0,0.726007759427184,62771
9180,2.0,0.8644205534908157,62772
22431,2.0,0.8414858863368345,62773
30732,3.0,0.8589822817043554,62774
4,3.0,0.5780607354290056,62775
37445,0.0,0.7769345944640696,62776
45541,3.0,0.9822465949342429,62777
4687,0.0,0.8800624726200715,62778
29318,2.0,0.7106269416664324,62779
9220,0.0,0.9972715268188954,62780
36259,2.0,0.8982767892090636,62781
24488,4.0,0.9975271914416688,62782
14179,2.0,0.6073964480442504,62783
13344,4.0,0.977016719720379,62784
31727,3.0,0.5620395917114461,62785
27523,3.0,0.990746000747198,62786
48213,2.0,0.6277441214994763,62787
21985,4.0,0.9914155427406327,62788
15074,0.0,0.7753069979165577,62789
18573,2.0,0.8260138823547604,62790
26636,4.0,0.9525707048015152,62791
27515,3.0,0.9899342099198469,62792
12841,3.0,0.6716899943822436,62793
4767,4.0,0.9890127914521144,62794
45392,3.0,0.7769203175443393,62795
39595,4.0,0.9990888885202456,62796
31174,3.0,0.9953047264995513,62797
11735,3.0,0.9857063306213107,62798
46382,4.0,0.9992902823051089,62799
18553,1.0,0.8014617727263177,62800
45369,2.0,0.8619198345752634,62801
42398,4.0,0.9988304529324492,62802
44411,2.0,0.87283583077565,62803
45049,3.0,0.968916232276126,62804
45614,3.0,0.7148992581463398,62805
49854,3.0,0.9683459259465353,62806
32321,3.0,0.6645285282633049,62807
43581,0.0,0.9858051089065007,62808
40211,3.0,0.6940737108077754,62809
19179,2.0,0.8508298796424084,62810
12915,0.0,0.904457785677964,62811
14897,0.0,0.9904042052379288,62812
28471,0.0,0.9395296289961933,62813
32103,2.0,0.5118715015261786,62814
30630,2.0,0.9019623877263817,62815
47254,0.0,0.6194005867828568,62816
30267,3.0,0.4999727217238015,62817
7086,4.0,0.9995692525999358,62818
15244,4.0,0.9626505159299585,62819
12491,2.0,0.9563994377585068,62820
214,2.0,0.6816548701972097,62821
14924,3.0,0.9933306368415326,62822
1761,3.0,0.5129758720985458,62823
49982,2.0,0.7701801130117851,62824
12930,4.0,0.994779710133051,62825
35667,2.0,0.7576753182036247,62826
42174,2.0,0.8540375756283548,62827
44449,2.0,0.8748090739439864,62828
48373,0.0,0.9043793468987426,62829
41672,2.0,0.8407837214768075,62830
17696,2.0,0.9875185199274437,62831
32226,2.0,0.6695201919574876,62832
40015,3.0,0.7184043353651671,62833
23719,2.0,0.7391248082907368,62834
42196,4.0,0.5608752540097548,62835
49178,4.0,0.6791773552835084,62836
30542,3.0,0.6030111026601991,62837
3889,2.0,0.49736358698999605,62838
44873,0.0,0.975724665546343,62839
13052,2.0,0.8333017420498352,62840
35890,4.0,0.9994471334925706,62841
715,3.0,0.6663961422938496,62842
4861,2.0,0.9056250541557979,62843
1250,2.0,0.935074755955349,62844
35395,2.0,0.4450312334803484,62845
14289,4.0,0.9706781412437044,62846
15181,2.0,0.5591570251937471,62847
29110,0.0,0.6441424791731061,62848
12700,4.0,0.9999952146517712,62849
20435,0.0,0.6786755878601607,62850
14115,4.0,0.9397086278796881,62851
31213,4.0,0.9975265435696942,62852
21750,0.0,0.5461531103485597,62853
35175,4.0,0.9557012639366427,62854
30697,2.0,0.8878523304701726,62855
12485,2.0,0.6440098346896763,62856
42466,0.0,0.6616807180517623,62857
13419,0.0,0.9597279122816647,62858
15978,2.0,0.9836096615153282,62859
7827,4.0,0.6223696536412736,62860
46834,0.0,0.4679065812952471,62861
46417,2.0,0.805378764983441,62862
28240,2.0,0.49931285116594387,62863
28208,2.0,0.8709277217176058,62864
4390,3.0,0.6788484433555971,62865
24089,2.0,0.937326576611855,62866
28039,0.0,0.9007966026828083,62867
22660,4.0,0.9933040195757318,62868
4822,4.0,0.9988303027799382,62869
9614,2.0,0.7292165488616833,62870
41468,2.0,0.6895440857361926,62871
13810,0.0,0.9751621544084668,62872
48591,2.0,0.5896785712753363,62873
30318,2.0,0.6701839637932644,62874
583,3.0,0.9764932749908904,62875
4253,0.0,0.6181428603165006,62876
16957,4.0,0.9999724626957466,62877
31005,3.0,0.8779730031544537,62878
42493,1.0,0.5732799691466415,62879
28952,3.0,0.7088392271259256,62880
3792,3.0,0.49879430053861745,62881
41457,3.0,0.4997986899344113,62882
47840,3.0,0.9959011899470034,62883
11791,3.0,0.9910246310044999,62884
29367,2.0,0.7596754025081063,62885
43729,3.0,0.5319644313796722,62886
32781,2.0,0.7955760799149294,62887
36250,2.0,0.7245568820778056,62888
49361,2.0,0.9610294504265555,62889
32720,4.0,0.9702776894153369,62890
16803,3.0,0.9223914752702548,62891
9441,2.0,0.9595232593679925,62892
46648,0.0,0.8796252370763235,62893
11380,4.0,0.851836927590133,62894
44699,4.0,0.5618058880863639,62895
20165,3.0,0.9813026042886954,62896
3174,4.0,0.9980731661359082,62897
8766,2.0,0.8785578458142523,62898
15314,0.0,0.9762246202889433,62899
30022,3.0,0.8783106960157085,62900
10843,4.0,0.9999251463872332,62901
7432,4.0,0.9856554055592935,62902
14571,2.0,0.9151903266146971,62903
49481,2.0,0.7625963372203626,62904
20353,0.0,0.9932413379246414,62905
40284,4.0,0.679105486870494,62906
34463,4.0,0.9398031311178507,62907
523,2.0,0.5462766186081222,62908
5951,3.0,0.9546222118865682,62909
35107,0.0,0.9413486899975012,62910
11065,4.0,0.9819974227310351,62911
26459,2.0,0.9113935413832981,62912
39270,2.0,0.6652827281133673,62913
30444,0.0,0.8512366204472409,62914
12477,2.0,0.5885433219886071,62915
36328,3.0,0.7817228829701165,62916
41379,3.0,0.9942129095892794,62917
40961,3.0,0.8105956501046546,62918
42007,3.0,0.9759047360659057,62919
2251,2.0,0.8870529791866093,62920
16653,2.0,0.6027262904094399,62921
40622,2.0,0.7658528382484595,62922
12442,2.0,0.7970292430514293,62923
12342,2.0,0.814565726832063,62924
15516,3.0,0.8055021700220719,62925
43598,2.0,0.8342018497463134,62926
13163,3.0,0.9401081424932031,62927
40271,2.0,0.6424083324302527,62928
28741,0.0,0.809687123418155,62929
15864,0.0,0.9656984285268149,62930
27535,2.0,0.9526981740654367,62931
22907,3.0,0.943528644406204,62932
11173,4.0,0.9240849179031361,62933
9043,0.0,0.9578009255244128,62934
42407,3.0,0.9834133580039133,62935
21123,2.0,0.9565541992529879,62936
5146,4.0,0.9241074284482713,62937
48233,3.0,0.6914254551562954,62938
40269,4.0,0.560698188445112,62939
8120,4.0,0.9228250069245332,62940
41922,2.0,0.7475963694204192,62941
6403,1.0,0.5936067441338677,62942
8904,2.0,0.8617917058687965,62943
38317,2.0,0.72243885226362,62944
43363,3.0,0.9336661993988893,62945
6197,2.0,0.6706776775494092,62946
12893,2.0,0.6611501706934034,62947
27553,3.0,0.7307236300866035,62948
6308,2.0,0.833611690030569,62949
27111,3.0,0.6715238545813234,62950
23242,2.0,0.73924792944852,62951
8009,2.0,0.9630803747272842,62952
4055,0.0,0.8169142558012112,62953
1713,0.0,0.9493502868628548,62954
47131,2.0,0.7862604455378912,62955
4858,3.0,0.8799815006010883,62956
42904,2.0,0.7064741103481469,62957
38438,3.0,0.5884472105327557,62958
15924,3.0,0.939602334388271,62959
19014,0.0,0.880594647176643,62960
35133,3.0,0.5620821441803893,62961
29150,2.0,0.9487014477891602,62962
49728,0.0,0.769474640766694,62963
34140,2.0,0.6678592097227871,62964
3134,2.0,0.4591872857358485,62965
47631,3.0,0.5997852180041071,62966
38282,4.0,0.993305785351245,62967
3292,3.0,0.8798867604051542,62968
44082,2.0,0.45999979035847655,62969
49967,2.0,0.6787240237502277,62970
32644,4.0,0.9889965942025369,62971
42150,3.0,0.8519237027884433,62972
49814,2.0,0.885581507083802,62973
29864,4.0,0.9988304287072354,62974
34243,2.0,0.7288996425968738,62975
4184,3.0,0.9711985374621074,62976
27859,3.0,0.5903525053645395,62977
34099,0.0,0.9212576967223476,62978
40303,2.0,0.9322080402434764,62979
26150,0.0,0.9229365016260812,62980
36495,2.0,0.9030601085355178,62981
30360,2.0,0.6892296385312745,62982
4264,4.0,0.6791283744303989,62983
14651,2.0,0.47493856212563146,62984
25762,4.0,0.9947651285830315,62985
33393,2.0,0.8545810747526627,62986
20214,2.0,0.6798662449430246,62987
3658,4.0,0.9933070360628559,62988
48757,2.0,0.6037003664348198,62989
6953,3.0,0.6223687313474833,62990
40090,3.0,0.9872672744231633,62991
5,1.0,0.4282769768069041,62992
1855,0.0,0.9619025057382711,62993
8270,3.0,0.9970920228993415,62994
3949,0.0,0.4656992237670628,62995
15300,2.0,0.8409751370960007,62996
6088,3.0,0.8139885068877446,62997
9681,3.0,0.910512995578422,62998
18368,0.0,0.9609712661973618,62999
42619,2.0,0.6657693229730292,63000
45767,0.0,0.809217785870981,63001
43189,3.0,0.8174684151406914,63002
44557,2.0,0.8965674447456664,63003
7349,2.0,0.7303459812556812,63004
4821,2.0,0.8455072357995651,63005
16186,2.0,0.5512349327697278,63006
34325,2.0,0.8172222664756751,63007
11555,2.0,0.6473116645220246,63008
2919,0.0,0.8740515691421448,63009
29881,2.0,0.6307909896742726,63010
29579,4.0,0.9959296773430181,63011
23454,0.0,0.9362358037774455,63012
33760,4.0,0.619079002176695,63013
9651,4.0,0.7079600801453366,63014
15950,3.0,0.810085674834176,63015
26047,2.0,0.5561947810634142,63016
9930,0.0,0.3958660288580467,63017
28876,3.0,0.8376399241264748,63018
2226,3.0,0.537339148032449,63019
22366,0.0,0.9731189787194626,63020
4011,3.0,0.46533043874526947,63021
3938,3.0,0.6218758726880981,63022
45254,2.0,0.8112250261924671,63023
17495,2.0,0.6874763653953785,63024
13068,4.0,0.9859199047677536,63025
48386,3.0,0.9711988956923763,63026
8029,2.0,0.8060766664086211,63027
40431,3.0,0.8919408251995344,63028
28763,2.0,0.7200988646050022,63029
28273,3.0,0.8143176271252732,63030
22746,2.0,0.4041443299614771,63031
47204,2.0,0.8447712267288188,63032
9391,4.0,0.6223443708107752,63033
33536,3.0,0.6356856468110444,63034
29766,0.0,0.9117902698891522,63035
36010,2.0,0.8810127143070063,63036
41555,2.0,0.5842730616462987,63037
18661,0.0,0.9987291365016712,63038
12191,2.0,0.35958784093267054,63039
46202,4.0,0.8173499657036385,63040
49491,2.0,0.40444060804138493,63041
9665,2.0,0.8320751735591864,63042
19108,4.0,0.9959080383042441,63043
17595,2.0,0.7720145905402347,63044
902,4.0,0.7772809306276456,63045
31832,2.0,0.8368358617615218,63046
1198,0.0,0.9982892271964136,63047
33928,2.0,0.9445245416468151,63048
5336,3.0,0.9480582914570823,63049
10940,2.0,0.773195073567365,63050
36210,4.0,0.9933067904531931,63051
29577,1.0,0.40842202404919187,63052
4938,2.0,0.7936837360478182,63053
26817,2.0,0.9033306961981755,63054
23327,2.0,0.6826347527279012,63055
41364,2.0,0.5351824037555101,63056
18332,4.0,0.6789227455337082,63057
33386,2.0,0.6020595220702275,63058
46033,3.0,0.8139464899648367,63059
2166,4.0,0.9914199860045552,63060
17452,4.0,0.9933070884016278,63061
31775,3.0,0.4542988908297259,63062
8403,2.0,0.6667649556912316,63063
2569,2.0,0.658978746150867,63064
19441,3.0,0.9389883878522628,63065
22666,2.0,0.674936031130742,63066
21328,2.0,0.8213005693604081,63067
11541,0.0,0.9588528748924404,63068
46171,3.0,0.6336532625502718,63069
28975,0.0,0.8413907542925856,63070
8850,0.0,0.9905415639846552,63071
32688,0.0,0.6780166876355814,63072
43212,4.0,0.9241231187027782,63073
22504,3.0,0.5461426545616394,63074
25265,3.0,0.5304557374468932,63075
22557,0.0,0.7148013570063801,63076
16868,2.0,0.4756414595183067,63077
37669,0.0,0.9737018024231593,63078
28727,2.0,0.6453915832789896,63079
45028,2.0,0.9308455130605856,63080
3837,3.0,0.8340878272846702,63081
5361,0.0,0.6566908764252544,63082
4617,3.0,0.7855420819527951,63083
39321,3.0,0.9679606601612729,63084
45997,3.0,0.9762896643272031,63085
12395,3.0,0.6057497699542604,63086
486,3.0,0.8740623625413277,63087
6021,2.0,0.8987696813671476,63088
35766,3.0,0.8167903858962893,63089
19971,3.0,0.8171165528640544,63090
15621,2.0,0.9320011944062745,63091
20764,3.0,0.5514493377552977,63092
6089,2.0,0.5571033142488219,63093
4893,4.0,0.9626554836166195,63094
41599,3.0,0.7158558542793647,63095
47500,2.0,0.733612302139577,63096
37580,2.0,0.8878326205383064,63097
11151,2.0,0.9067924954389027,63098
27136,4.0,0.5616287565205833,63099
16412,2.0,0.41815026021397234,63100
33692,2.0,0.8095344538558557,63101
4007,0.0,0.4844704955567164,63102
47327,2.0,0.5918638206100008,63103
11700,3.0,0.6224519099858515,63104
14042,2.0,0.7888966624760881,63105
14694,2.0,0.6210477790039397,63106
37790,3.0,0.9780809117216122,63107
7596,2.0,0.5296706635016256,63108
34133,0.0,0.9205706997411922,63109
19293,3.0,0.9987169438734682,63110
25557,2.0,0.5398790071192685,63111
7781,0.0,0.9524692741999617,63112
1745,0.0,0.6199779631850292,63113
45423,2.0,0.8148793866674272,63114
3633,0.0,0.7630215817031769,63115
23236,4.0,0.952537361177725,63116
29623,2.0,0.5381129199787977,63117
28242,2.0,0.5511856702793194,63118
36588,2.0,0.9602560277815141,63119
49599,3.0,0.6788511177420848,63120
8169,2.0,0.8297774081541928,63121
1075,3.0,0.9239131615702884,63122
28341,3.0,0.6893739509117355,63123
33464,4.0,0.5618874163656338,63124
46357,2.0,0.8728459011278701,63125
17853,0.0,0.6281844293664196,63126
43309,2.0,0.5221437442002324,63127
9261,4.0,0.622436380105958,63128
15754,2.0,0.4648207625121889,63129
11342,2.0,0.7155402263631497,63130
34571,2.0,0.4995801669541989,63131
26705,0.0,0.9705633022087575,63132
49621,2.0,0.546505313316174,63133
11289,4.0,0.9997387664909595,63134
2460,0.0,0.6751803752103263,63135
33915,0.0,0.9998749421922452,63136
12891,2.0,0.9685689017981914,63137
18528,2.0,0.7024246341430823,63138
5027,4.0,0.7306703071443543,63139
48105,3.0,0.9862300821768141,63140
3953,3.0,0.6220553091922727,63141
17713,3.0,0.9238886824687628,63142
901,2.0,0.9931574239242945,63143
48203,4.0,0.9046460845234209,63144
28686,3.0,0.997455017145253,63145
47841,2.0,0.8736825969824744,63146
30046,2.0,0.718334975982003,63147
25891,2.0,0.8660517794451746,63148
1337,2.0,0.6440046595023564,63149
38228,0.0,0.4877975875989689,63150
4393,3.0,0.966819226443981,63151
30460,1.0,0.4655080512288927,63152
21234,3.0,0.9805500279267731,63153
50006,0.0,0.8804683153903577,63154
10901,3.0,0.8875886731598985,63155
47367,3.0,0.9608547579685057,63156
34921,2.0,0.4681006753131615,63157
32141,0.0,0.9949046461052125,63158
12699,0.0,0.766253153673017,63159
40633,3.0,0.399197506080485,63160
1112,2.0,0.7206421618810602,63161
31567,3.0,0.8176049923707377,63162
26802,3.0,0.931695561220806,63163
475,2.0,0.9223614563808279,63164
17653,0.0,0.5567145780977916,63165
16425,2.0,0.5484704545441558,63166
12244,0.0,0.7978496460935942,63167
45575,2.0,0.40026208447613915,63168
34600,3.0,0.8156887073756939,63169
44135,2.0,0.624171397110439,63170
31515,3.0,0.7759703725464936,63171
7027,0.0,0.9608689438807396,63172
41042,3.0,0.9400016517633002,63173
27752,0.0,0.9240976837676347,63174
17241,2.0,0.8432235178494025,63175
27997,2.0,0.7515621725175062,63176
16889,3.0,0.8844279536451346,63177
46925,3.0,0.9722077299269466,63178
10171,2.0,0.9267867526738878,63179
7348,3.0,0.9156519047110885,63180
39723,3.0,0.9186829041487806,63181
46406,3.0,0.6224393895026115,63182
6459,0.0,0.5494341303614191,63183
14507,2.0,0.4220794726562295,63184
25483,3.0,0.9554228799530717,63185
17348,2.0,0.5431306750230958,63186
46467,3.0,0.5952976598634928,63187
48506,2.0,0.9591953888053933,63188
25248,3.0,0.65049083937006,63189
35080,1.0,0.7435184343719273,63190
43253,2.0,0.6684383274340552,63191
43161,2.0,0.5565847234668919,63192
39025,2.0,0.9504875742641408,63193
7649,4.0,0.9975267293893412,63194
36315,2.0,0.4809551369467133,63195
25457,3.0,0.8518773157811009,63196
1806,0.0,0.8549466713037718,63197
43285,3.0,0.6983655341017687,63198
22613,1.0,0.5531191273205702,63199
45097,2.0,0.6524751280975324,63200
44203,2.0,0.663647580134858,63201
5195,0.0,0.7691852651961476,63202
27674,2.0,0.44355498484087913,63203
35469,3.0,0.8438657932996063,63204
41727,2.0,0.867746070141621,63205
919,0.0,0.9855276999735616,63206
45912,0.0,0.9618180393731983,63207
32893,2.0,0.533767530658358,63208
7894,4.0,0.9399119718497598,63209
1460,3.0,0.9622542258071236,63210
14381,4.0,0.562141923813684,63211
13930,4.0,0.9997965656685966,63212
8159,2.0,0.8608355232279005,63213
4992,4.0,0.9706875105854786,63214
45577,2.0,0.5035361087265551,63215
19956,3.0,0.9145790624867325,63216
36233,4.0,0.9997965624515412,63217
49892,0.0,0.9995611063319761,63218
45556,4.0,0.8175727688186235,63219
23047,0.0,0.9725309935209727,63220
17254,3.0,0.9690344539020225,63221
23461,2.0,0.9095708417599545,63222
47460,4.0,0.9933070805019368,63223
13083,0.0,0.9503257253935256,63224
49678,4.0,0.962662370948141,63225
21165,3.0,0.9949938335267634,63226
24259,2.0,0.9824066073474355,63227
22493,3.0,0.9460038798672675,63228
29784,3.0,0.9710999573634783,63229
28369,3.0,0.6206224255107362,63230
45182,2.0,0.6201464240625515,63231
33805,3.0,0.9163333362648429,63232
46315,2.0,0.7980933073321431,63233
35231,0.0,0.7302260045334229,63234
41855,2.0,0.704011187631729,63235
41766,2.0,0.4496259550519356,63236
37500,3.0,0.5621368704084425,63237
4947,0.0,0.3830502448725817,63238
4706,3.0,0.6203036601797095,63239
24883,3.0,0.6942448767964355,63240
18245,2.0,0.8077289699444831,63241
34823,0.0,0.7759955462740185,63242
18985,4.0,0.9770211315977808,63243
35002,3.0,0.5608819018481239,63244
6594,0.0,0.8990697683971244,63245
16833,1.0,0.4648453915316875,63246
13029,4.0,0.9999997299840334,63247
25708,0.0,0.9699121545782257,63248
21678,3.0,0.6895243069716616,63249
28482,1.0,0.8897425340926678,63250
28608,3.0,0.9395427876490648,63251
18494,3.0,0.9731167107486411,63252
39904,3.0,0.9004130554945321,63253
6849,3.0,0.7757934543388256,63254
9671,0.0,0.9848399855495036,63255
47445,2.0,0.763993641614208,63256
3748,2.0,0.6617039908349872,63257
47616,3.0,0.8853122966116699,63258
3913,2.0,0.6321626100979789,63259
8577,2.0,0.8975816028189804,63260
36663,0.0,0.7838661324696563,63261
17589,4.0,0.730761347422388,63262
15166,4.0,0.7309920476392715,63263
12969,3.0,0.9916360221674121,63264
21459,4.0,0.9770159697188593,63265
48358,3.0,0.9352110922880729,63266
33261,3.0,0.9739642415863379,63267
46624,2.0,0.8712439037536159,63268
39748,3.0,0.7052712035972472,63269
24099,3.0,0.5798037714733001,63270
44813,2.0,0.76256925516118,63271
41684,3.0,0.7294984599666268,63272
6733,3.0,0.5620930265065308,63273
32884,2.0,0.9039001640645573,63274
12957,0.0,0.846272419720932,63275
43120,4.0,0.9968271303367602,63276
45215,2.0,0.4650582065648761,63277
19644,0.0,0.8787893801467551,63278
10414,3.0,0.9859203705191125,63279
4645,3.0,0.46131417269947617,63280
11696,2.0,0.46634777163148655,63281
48713,4.0,0.7772029210332468,63282
34631,3.0,0.6430876680763383,63283
46756,2.0,0.8685796464215352,63284
17592,3.0,0.9643679514515602,63285
43530,2.0,0.6081545829352245,63286
46285,3.0,0.9617125572634652,63287
4069,2.0,0.41235735432733933,63288
10215,2.0,0.5597099283541047,63289
40681,0.0,0.9177312992689979,63290
36866,4.0,0.9999832961894868,63291
12934,0.0,0.7735263320010095,63292
36814,2.0,0.7155395103789028,63293
18850,1.0,0.5340365728358775,63294
720,0.0,0.5525743423188986,63295
30203,4.0,0.815876075770655,63296
44142,2.0,0.8908178956034887,63297
31189,2.0,0.9708674633993578,63298
30570,3.0,0.9184290923245,63299
15082,4.0,0.9704361959892142,63300
16972,3.0,0.9673092499049999,63301
39812,3.0,0.9819671449601138,63302
10090,0.0,0.7288410661577178,63303
14692,2.0,0.7506658235391418,63304
16632,3.0,0.8991561628136417,63305
11196,4.0,0.9706831531338107,63306
16318,4.0,0.9997965593901451,63307
38485,3.0,0.46557253713397984,63308
37290,3.0,0.9183549760852462,63309
36434,0.0,0.9997109527459759,63310
19978,0.0,0.5394124876830692,63311
29972,2.0,0.9057203461397842,63312
10216,2.0,0.6261868293985827,63313
31335,2.0,0.43732676073578686,63314
18457,3.0,0.9908368372664733,63315
49700,3.0,0.8510993438545705,63316
2406,3.0,0.6006915037270478,63317
15095,4.0,0.8518197764858452,63318
28423,2.0,0.5504686155871862,63319
17976,2.0,0.8561550158621225,63320
31312,2.0,0.8879092135057339,63321
1611,2.0,0.5053118927819222,63322
38073,4.0,0.999664641801156,63323
23019,2.0,0.6995149562199093,63324
13528,3.0,0.9201402784968509,63325
21338,0.0,0.9905170113645669,63326
3885,3.0,0.9753183496768325,63327
8357,3.0,0.9625616640630693,63328
44232,2.0,0.6639806155649923,63329
14813,3.0,0.5115861755608649,63330
5420,0.0,0.9397972412896142,63331
16187,3.0,0.9436348634400508,63332
34700,2.0,0.9118310470155417,63333
7285,4.0,0.9241338931078428,63334
47984,2.0,0.7042894778315396,63335
4328,2.0,0.526791296159223,63336
9494,3.0,0.5174678914187962,63337
37399,2.0,0.7482826543696075,63338
11727,3.0,0.9333104402767926,63339
28503,2.0,0.8055369457887261,63340
35689,2.0,0.5874200214949241,63341
47183,2.0,0.7444986296637879,63342
22389,2.0,0.4364331370241335,63343
