comment_id,index,label_logprobs
20228,60390,"{'0': -0.009475850500166416, '2': -4.7594757080078125, '1': -7.1344757080078125, '3': -9.884475708007812, '4': -11.259475708007812}"
14775,60391,"{'4': -0.0024758896324783564, '3': -6.002475738525391, '2': -15.50247573852539, '1': -20.75247573852539, '0': -25.50247573852539}"
39668,60392,"{'3': -0.42027944326400757, '2': -1.1702795028686523, '1': -3.4202795028686523, '4': -9.170279502868652, '0': -9.920279502868652}"
32619,60393,"{'3': -0.039056289941072464, '4': -3.2890563011169434, '2': -6.914056301116943, '1': -10.789055824279785, '0': -20.7890567779541}"
41196,60394,"{'2': -0.025437690317630768, '0': -4.025437831878662, '1': -5.025437831878662, '3': -7.275437831878662, '4': -15.150437355041504}"
47159,60395,"{'0': -0.6498076319694519, '2': -0.8998076319694519, '1': -2.6498076915740967, '3': -7.524807453155518, '4': -13.399807929992676}"
21404,60396,"{'0': -0.13231101632118225, '2': -2.1323111057281494, '1': -5.25731086730957, '3': -8.75731086730957, '4': -13.13231086730957}"
48178,60397,"{'2': -0.21691693365573883, '1': -2.216917037963867, '0': -2.466917037963867, '3': -6.716917037963867, '4': -12.966917037963867}"
4925,60398,"{'2': -0.20505937933921814, '0': -1.9550594091415405, '1': -3.705059289932251, '3': -3.955059289932251, '4': -9.330059051513672}"
27861,60399,"{'3': -0.47578123211860657, '4': -0.9757812023162842, '2': -6.475781440734863, '1': -8.725781440734863, '0': -15.850781440734863}"
2690,60400,"{'2': -0.2035742700099945, '0': -1.703574299812317, '3': -6.453574180603027, '1': -7.453574180603027, '4': -12.328574180603027}"
10340,60401,"{'3': -0.6995260715484619, '4': -0.6995260715484619, '2': -5.074525833129883, '1': -9.199525833129883, '0': -12.574525833129883}"
24604,60402,"{'2': -0.6393672227859497, '1': -1.1393672227859497, '3': -1.8893672227859497, '0': -6.76436710357666, '4': -10.38936710357666}"
36635,60403,"{'3': -0.6336435079574585, '2': -0.8836435079574585, '1': -2.883643627166748, '0': -8.88364315032959, '4': -13.38364315032959}"
9700,60404,"{'4': -0.0005539313424378633, '3': -7.500554084777832, '2': -13.875554084777832, '0': -19.000553131103516, '1': -19.125553131103516}"
24378,60405,"{'0': -0.0013740155845880508, '2': -6.751374244689941, '1': -8.501374244689941, '3': -14.251374244689941, '4': -18.126373291015625}"
2432,60406,"{'4': -0.004080423153936863, '3': -5.504080295562744, '2': -13.129080772399902, '1': -18.754079818725586, '0': -22.379079818725586}"
34685,60407,"{'4': -0.1356646567583084, '3': -2.135664701461792, '2': -5.010664463043213, '0': -6.260664463043213, '1': -9.010664939880371}"
40729,60408,"{'3': -0.15365587174892426, '2': -2.153655767440796, '1': -3.653655767440796, '4': -7.653656005859375, '0': -12.653656005859375}"
41784,60409,"{'0': -0.5133922696113586, '2': -1.0133922100067139, '1': -3.263392210006714, '3': -8.138392448425293, '4': -13.138392448425293}"
16448,60410,"{'2': -0.028265848755836487, '0': -4.028265953063965, '3': -5.028265953063965, '1': -5.653265953063965, '4': -11.653265953063965}"
48564,60411,"{'4': -0.04859834536910057, '3': -3.048598289489746, '2': -11.423598289489746, '1': -18.923599243164062, '0': -26.361099243164062}"
28447,60412,"{'2': -0.4444938898086548, '1': -1.1944938898086548, '0': -2.9444937705993652, '3': -5.694493770599365, '4': -13.819494247436523}"
29053,60413,"{'0': -0.5831974148750305, '2': -0.8331974148750305, '1': -5.458197593688965, '3': -5.833197593688965, '4': -10.083197593688965}"
19397,60414,"{'0': -0.00894964300096035, '2': -4.7589497566223145, '1': -8.008949279785156, '3': -12.883949279785156, '4': -16.633949279785156}"
40610,60415,"{'3': -0.7259565591812134, '2': -0.9759565591812134, '1': -1.9759565591812134, '0': -7.475956439971924, '4': -9.100956916809082}"
45507,60416,"{'3': -0.11304999887943268, '2': -2.3630499839782715, '1': -4.3630499839782715, '4': -10.73805046081543, '0': -16.73805046081543}"
28408,60417,"{'2': -0.3581498861312866, '1': -1.6081498861312866, '0': -2.608150005340576, '3': -3.608150005340576, '4': -13.608149528503418}"
350,60418,"{'4': -0.38699376583099365, '3': -1.1369937658309937, '2': -9.011993408203125, '1': -14.011993408203125, '0': -21.886993408203125}"
25166,60419,"{'3': -0.09945819526910782, '2': -2.5994582176208496, '1': -4.09945821762085, '4': -5.59945821762085, '0': -9.474457740783691}"
33750,60420,"{'2': -0.6116628646850586, '1': -0.8616628646850586, '3': -3.7366628646850586, '0': -4.486662864685059, '4': -13.611662864685059}"
35560,60421,"{'2': -0.23579803109169006, '1': -1.7357980012893677, '0': -3.7357981204986572, '3': -4.610797882080078, '4': -12.985797882080078}"
23076,60422,"{'2': -0.27404236793518066, '1': -1.5240423679351807, '3': -4.024042129516602, '0': -5.524042129516602, '4': -14.649042129516602}"
39711,60423,"{'0': -0.31502988934516907, '2': -1.3150298595428467, '1': -6.565030097961426, '3': -7.940030097961426, '4': -13.315030097961426}"
15164,60424,"{'4': -0.01815323904156685, '3': -4.018153190612793, '2': -12.643153190612793, '1': -17.01815414428711, '0': -23.39315414428711}"
18302,60425,"{'0': -0.22271516919136047, '2': -1.722715139389038, '1': -3.972715139389038, '3': -6.097715377807617, '4': -11.972715377807617}"
41017,60426,"{'2': -0.2119259387254715, '0': -1.711925983428955, '1': -4.586925983428955, '3': -8.211925506591797, '4': -13.086925506591797}"
13556,60427,"{'3': -0.020871413871645927, '2': -4.020871639251709, '4': -6.020871639251709, '1': -8.14587116241455, '0': -14.89587116241455}"
31956,60428,"{'4': -0.014176495373249054, '3': -4.264176368713379, '2': -11.264176368713379, '1': -15.514176368713379, '0': -20.389177322387695}"
6488,60429,"{'0': -0.032170556485652924, '2': -3.532170534133911, '1': -6.03217077255249, '3': -11.032170295715332, '4': -14.157170295715332}"
25839,60430,"{'4': -0.2015039622783661, '3': -1.7015039920806885, '2': -9.32650375366211, '1': -13.32650375366211, '0': -23.32650375366211}"
11492,60431,"{'2': -0.14011886715888977, '0': -2.1401188373565674, '1': -4.3901190757751465, '3': -7.2651190757751465, '4': -12.140118598937988}"
34582,60432,"{'0': -0.47711750864982605, '4': -1.4771175384521484, '2': -2.4771175384521484, '3': -2.7271175384521484, '1': -6.352117538452148}"
29239,60433,"{'2': -0.33625590801239014, '1': -1.4612559080123901, '3': -3.0862560272216797, '0': -4.83625602722168, '4': -12.08625602722168}"
36471,60434,"{'3': -0.3628016710281372, '2': -1.3628016710281372, '1': -3.1128015518188477, '4': -5.612801551818848, '0': -8.487801551818848}"
11584,60435,"{'0': -0.08509824424982071, '2': -2.5850982666015625, '1': -5.0850982666015625, '3': -13.960098266601562, '4': -16.335098266601562}"
5865,60436,"{'3': -0.054409608244895935, '4': -3.0544095039367676, '2': -5.179409503936768, '1': -8.679409980773926, '0': -12.429409980773926}"
3761,60437,"{'2': -0.12053705751895905, '0': -2.870537042617798, '1': -3.120537042617798, '3': -4.370537281036377, '4': -9.120536804199219}"
10468,60438,"{'2': -0.6113067865371704, '0': -0.8613067865371704, '1': -3.361306667327881, '3': -9.736307144165039, '4': -15.486307144165039}"
13314,60439,"{'0': -0.1457396298646927, '2': -2.1457395553588867, '1': -4.020739555358887, '3': -7.270739555358887, '4': -14.520739555358887}"
13917,60440,"{'0': -0.7285417318344116, '2': -1.2285417318344116, '3': -1.9785417318344116, '1': -2.478541851043701, '4': -5.978541851043701}"
24536,60441,"{'2': -0.27017322182655334, '0': -1.520173192024231, '3': -4.270173072814941, '1': -5.520173072814941, '4': -9.270173072814941}"
43394,60442,"{'4': -0.014169560745358467, '3': -4.264169692993164, '2': -12.014169692993164, '1': -17.514169692993164, '0': -24.264169692993164}"
32285,60443,"{'1': -0.8699056506156921, '3': -1.119905710220337, '2': -1.369905710220337, '0': -7.494905471801758, '4': -11.369905471801758}"
10254,60444,"{'2': -0.6695992946624756, '3': -0.9195992946624756, '1': -2.4195992946624756, '0': -7.794599533081055, '4': -10.169599533081055}"
1485,60445,"{'3': -0.4752882719039917, '4': -0.9752882719039917, '2': -6.725288391113281, '1': -11.475288391113281, '0': -19.10028839111328}"
3941,60446,"{'2': -0.3164282441139221, '1': -1.5664281845092773, '3': -2.8164281845092773, '0': -5.941428184509277, '4': -11.066428184509277}"
32224,60447,"{'2': -0.10814853012561798, '1': -2.6081485748291016, '3': -3.6081485748291016, '0': -6.358148574829102, '4': -14.983148574829102}"
13060,60448,"{'3': -0.06403732299804688, '2': -2.814037322998047, '4': -6.814037322998047, '1': -6.939037322998047, '0': -16.689037322998047}"
17023,60449,"{'4': -0.3874962031841278, '3': -1.1374962329864502, '2': -7.387495994567871, '1': -12.012495994567871, '0': -18.387496948242188}"
4523,60450,"{'3': -0.18885216116905212, '2': -1.9388521909713745, '1': -3.688852071762085, '0': -6.313852310180664, '4': -6.563852310180664}"
38682,60451,"{'3': -0.20152834057807922, '4': -1.7015283107757568, '2': -9.076528549194336, '1': -14.076528549194336, '0': -21.576528549194336}"
28720,60452,"{'3': -0.009046873077750206, '4': -4.759047031402588, '2': -7.759047031402588, '1': -12.13404655456543, '0': -22.13404655456543}"
43519,60453,"{'4': -0.011048096232116222, '3': -4.511048316955566, '2': -14.761048316955566, '1': -19.51104736328125, '0': -25.88604736328125}"
46211,60454,"{'4': -0.008615348488092422, '3': -4.758615493774414, '2': -14.008615493774414, '1': -19.758615493774414, '0': -25.946115493774414}"
34122,60455,"{'0': -0.42020872235298157, '2': -1.1702086925506592, '1': -3.420208692550659, '3': -9.420208930969238, '4': -13.420208930969238}"
39170,60456,"{'0': -0.019866418093442917, '2': -4.019866466522217, '1': -6.394866466522217, '3': -10.019865989685059, '4': -14.769865989685059}"
4242,60457,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -16.250431060791016, '1': -20.875431060791016, '0': -23.625431060791016}"
34722,60458,"{'3': -0.023943208158016205, '4': -3.7739431858062744, '2': -7.2739434242248535, '1': -12.398942947387695, '0': -21.273942947387695}"
38488,60459,"{'2': -0.12496747076511383, '1': -2.624967575073242, '3': -3.624967575073242, '0': -3.999967575073242, '4': -9.624967575073242}"
24071,60460,"{'4': -0.029767543077468872, '3': -3.5297675132751465, '2': -11.029767990112305, '1': -13.904767990112305, '0': -21.154767990112305}"
18844,60461,"{'0': -0.10094007849693298, '2': -2.350939989089966, '3': -7.600940227508545, '1': -8.475939750671387, '4': -10.600939750671387}"
16944,60462,"{'2': -0.1757366955280304, '1': -2.425736665725708, '0': -2.675736665725708, '3': -5.550736904144287, '4': -11.800736427307129}"
3127,60463,"{'3': -0.08150201290845871, '2': -2.5815019607543945, '4': -6.5815019607543945, '1': -6.7065019607543945, '0': -16.58150291442871}"
162,60464,"{'2': -0.13943347334861755, '1': -2.6394333839416504, '0': -2.8894333839416504, '3': -5.76443338394165, '4': -12.889433860778809}"
16202,60465,"{'4': -0.011052694171667099, '3': -4.51105260848999, '2': -12.261053085327148, '1': -15.386053085327148, '0': -21.63605308532715}"
26281,60466,"{'3': -0.26909390091896057, '2': -1.7690938711166382, '1': -2.7690939903259277, '4': -6.019093990325928, '0': -8.14409351348877}"
47248,60467,"{'0': -0.1291751265525818, '2': -2.1291751861572266, '1': -6.129175186157227, '3': -9.629175186157227, '4': -14.629175186157227}"
30478,60468,"{'2': -1.0221030712127686, '3': -1.0221030712127686, '1': -1.2721030712127686, '4': -10.022103309631348, '0': -10.147103309631348}"
26545,60469,"{'3': -0.6338702440261841, '2': -0.8838702440261841, '1': -2.8838701248168945, '4': -8.258870124816895, '0': -9.133870124816895}"
14386,60470,"{'2': -0.6475620865821838, '1': -0.8975620865821838, '0': -2.897562026977539, '3': -4.272562026977539, '4': -11.147562026977539}"
44086,60471,"{'2': -0.42059314250946045, '1': -1.1705931425094604, '3': -3.42059326171875, '0': -7.67059326171875, '4': -14.42059326171875}"
13944,60472,"{'2': -0.049370214343070984, '0': -3.299370288848877, '1': -4.799370288848877, '3': -5.799370288848877, '4': -14.674369812011719}"
37104,60473,"{'4': -0.38904061913490295, '3': -1.1390405893325806, '2': -6.139040470123291, '1': -11.51404094696045, '0': -15.38904094696045}"
41725,60474,"{'4': -0.0485958456993103, '3': -3.048595905303955, '2': -11.673595428466797, '1': -18.048595428466797, '0': -24.611095428466797}"
23694,60475,"{'3': -0.28635111451148987, '4': -1.5363510847091675, '2': -3.536351203918457, '1': -5.536351203918457, '0': -7.161351203918457}"
1753,60476,"{'4': -0.006716059520840645, '3': -5.006716251373291, '2': -14.131715774536133, '1': -18.381715774536133, '0': -23.756715774536133}"
39857,60477,"{'2': -0.3883720934391022, '0': -1.6383720636367798, '1': -2.1383721828460693, '3': -4.63837194442749, '4': -10.638372421264648}"
13388,60478,"{'2': -0.5767967104911804, '3': -1.0767967700958252, '1': -2.326796770095825, '4': -11.451796531677246, '0': -13.326796531677246}"
3316,60479,"{'3': -0.10085267573595047, '4': -2.3508527278900146, '2': -7.3508524894714355, '1': -12.475852966308594, '0': -22.475852966308594}"
18545,60480,"{'4': -0.0003355178632773459, '3': -8.000335693359375, '2': -16.750335693359375, '1': -20.500335693359375, '0': -25.000335693359375}"
5418,60481,"{'2': -0.3240359425544739, '1': -1.324035882949829, '3': -4.574036121368408, '0': -7.824036121368408, '4': -16.32403564453125}"
35517,60482,"{'2': -0.11767219007015228, '0': -2.6176722049713135, '1': -3.6176722049713135, '3': -4.492671966552734, '4': -12.367671966552734}"
44540,60483,"{'3': -0.0063641974702477455, '4': -5.756364345550537, '2': -5.756364345550537, '1': -10.881363868713379, '0': -18.256364822387695}"
31539,60484,"{'3': -0.12705151736736298, '4': -2.127051591873169, '2': -9.00205135345459, '1': -15.00205135345459, '0': -23.627052307128906}"
42116,60485,"{'4': -0.16078272461891174, '3': -1.9107826948165894, '2': -7.535782814025879, '1': -10.660782814025879, '0': -13.535782814025879}"
33150,60486,"{'3': -0.01125003769993782, '4': -4.511250019073486, '2': -8.511250495910645, '1': -13.761250495910645, '0': -23.886249542236328}"
15813,60487,"{'2': -0.3414249122142792, '1': -1.3414249420166016, '3': -4.216424942016602, '0': -4.341424942016602, '4': -13.841424942016602}"
34132,60488,"{'0': -0.16470445692539215, '2': -1.914704442024231, '1': -5.539704322814941, '3': -7.539704322814941, '4': -11.414704322814941}"
31543,60489,"{'2': -0.33975750207901, '0': -1.3397574424743652, '3': -4.339757442474365, '1': -4.339757442474365, '4': -9.589757919311523}"
45261,60490,"{'0': -0.17106492817401886, '2': -1.9210649728775024, '1': -4.546064853668213, '3': -8.671065330505371, '4': -13.171065330505371}"
41443,60491,"{'2': -0.27307891845703125, '1': -1.5230789184570312, '0': -4.148078918457031, '3': -5.273078918457031, '4': -12.148078918457031}"
17364,60492,"{'4': -0.048615261912345886, '3': -3.0486152172088623, '2': -10.548615455627441, '1': -13.298615455627441, '0': -21.298614501953125}"
31062,60493,"{'3': -0.039648935198783875, '2': -3.53964900970459, '4': -4.66464900970459, '1': -8.03964900970459, '0': -9.16464900970459}"
27700,60494,"{'2': -0.6411845088005066, '1': -0.8911845088005066, '3': -2.7661845684051514, '0': -8.26618480682373, '4': -12.51618480682373}"
18607,60495,"{'1': -0.3037596642971039, '2': -1.5537596940994263, '3': -3.6787595748901367, '0': -3.6787595748901367, '4': -13.178759574890137}"
24592,60496,"{'2': -0.336633563041687, '1': -1.586633563041687, '0': -3.0866336822509766, '3': -3.3366336822509766, '4': -12.336633682250977}"
25641,60497,"{'2': -0.24079583585262299, '3': -1.7407958507537842, '1': -3.490795850753784, '0': -4.865795612335205, '4': -7.740795612335205}"
45934,60498,"{'2': -0.2587766647338867, '1': -2.0087766647338867, '0': -2.5087766647338867, '3': -4.383776664733887, '4': -12.008776664733887}"
16394,60499,"{'0': -0.2521776258945465, '2': -1.5021775960922241, '1': -8.877177238464355, '3': -9.127177238464355, '4': -15.002177238464355}"
2641,60500,"{'2': -0.35136285424232483, '0': -1.3513628244400024, '1': -3.601362943649292, '3': -4.601362705230713, '4': -9.726363182067871}"
16080,60501,"{'0': -0.611968994140625, '2': -0.861968994140625, '1': -3.361968994140625, '3': -7.236968994140625, '4': -13.236968994140625}"
29592,60502,"{'2': -0.18271709978580475, '1': -1.9327170848846436, '0': -4.057717323303223, '3': -5.307717323303223, '4': -15.182717323303223}"
24128,60503,"{'2': -0.16075603663921356, '1': -2.4107561111450195, '3': -3.4107561111450195, '0': -3.6607561111450195, '4': -10.66075611114502}"
1860,60504,"{'2': -0.5708056092262268, '1': -1.070805549621582, '3': -2.445805549621582, '0': -5.195805549621582, '4': -13.320805549621582}"
24184,60505,"{'0': -0.0056958990171551704, '2': -5.380695819854736, '1': -6.880695819854736, '4': -10.380696296691895, '3': -11.005696296691895}"
32956,60506,"{'1': -1.0221564769744873, '2': -1.0221564769744873, '3': -1.2721564769744873, '0': -9.147156715393066, '4': -10.397156715393066}"
22697,60507,"{'0': -0.015344426035881042, '2': -4.265344619750977, '1': -6.765344619750977, '3': -10.515344619750977, '4': -15.640344619750977}"
37633,60508,"{'3': -0.1024484932422638, '4': -2.3524484634399414, '2': -6.102448463439941, '1': -13.102448463439941, '0': -22.539949417114258}"
7247,60509,"{'3': -0.023580824956297874, '2': -3.77358078956604, '4': -8.523580551147461, '1': -8.898580551147461, '0': -18.39858055114746}"
4697,60510,"{'2': -0.1338864415884018, '1': -2.3838863372802734, '3': -3.6338863372802734, '0': -5.008886337280273, '4': -10.508886337280273}"
22518,60511,"{'2': -0.10175012797117233, '1': -2.601750135421753, '0': -3.851750135421753, '3': -6.601749897003174, '4': -14.351750373840332}"
10998,60512,"{'4': -0.06197982653975487, '3': -2.8119797706604004, '2': -11.311980247497559, '1': -16.811979293823242, '0': -25.061979293823242}"
49619,60513,"{'4': -0.47415387630462646, '3': -0.9741538763046265, '2': -9.474153518676758, '1': -17.349153518676758, '0': -25.536653518676758}"
33754,60514,"{'3': -0.16238318383693695, '4': -1.9123831987380981, '2': -6.162383079528809, '1': -9.912383079528809, '0': -18.662384033203125}"
16700,60515,"{'2': -0.2763962149620056, '1': -1.5263962745666504, '3': -4.15139627456665, '0': -4.77639627456665, '4': -13.401395797729492}"
40164,60516,"{'4': -0.0015026956098154187, '3': -6.501502513885498, '2': -14.751502990722656, '1': -21.126502990722656, '0': -27.001502990722656}"
28207,60517,"{'2': -0.2561052739620209, '0': -1.5061053037643433, '3': -5.506105422973633, '1': -9.631105422973633, '4': -10.131105422973633}"
29431,60518,"{'4': -0.023246610537171364, '3': -3.7732465267181396, '2': -13.648246765136719, '1': -20.39824676513672, '0': -26.33574676513672}"
3799,60519,"{'4': -0.011048450134694576, '3': -4.511048316955566, '2': -14.136048316955566, '1': -20.136049270629883, '0': -25.823549270629883}"
34106,60520,"{'2': -0.12628157436847687, '1': -2.876281499862671, '0': -2.876281499862671, '3': -5.12628173828125, '4': -11.87628173828125}"
20537,60521,"{'3': -0.06679132580757141, '2': -2.816791296005249, '4': -5.816791534423828, '1': -6.316791534423828, '0': -10.441791534423828}"
37630,60522,"{'3': -0.4414544403553009, '2': -1.1914544105529785, '1': -2.9414544105529785, '4': -8.066454887390137, '0': -10.941454887390137}"
16145,60523,"{'3': -0.019415805116295815, '2': -4.269415855407715, '4': -5.394415855407715, '1': -7.269415855407715, '0': -15.394415855407715}"
940,60524,"{'2': -0.20704984664916992, '1': -2.20704984664917, '0': -2.70704984664917, '3': -4.58204984664917, '4': -10.457050323486328}"
39592,60525,"{'3': -0.31354057788848877, '4': -1.3135405778884888, '2': -8.1885404586792, '1': -13.8135404586792, '0': -21.688541412353516}"
30517,60526,"{'2': -0.18592771887779236, '0': -1.9359277486801147, '1': -4.060927867889404, '3': -4.810927867889404, '4': -12.810927391052246}"
44171,60527,"{'3': -0.10563550144433975, '2': -2.355635404586792, '1': -5.605635643005371, '4': -6.355635643005371, '0': -15.355635643005371}"
7928,60528,"{'0': -0.10310668498277664, '2': -2.353106737136841, '1': -5.853106498718262, '3': -10.603106498718262, '4': -15.728106498718262}"
40342,60529,"{'3': -0.10103382170200348, '4': -2.351033926010132, '2': -7.101033687591553, '1': -12.851034164428711, '0': -22.60103416442871}"
37740,60530,"{'3': -0.014599635265767574, '2': -4.764599800109863, '4': -5.139599800109863, '1': -9.139599800109863, '0': -17.264598846435547}"
19867,60531,"{'3': -0.5934838652610779, '4': -0.8434838652610779, '2': -4.218483924865723, '1': -5.968483924865723, '0': -9.093483924865723}"
25619,60532,"{'2': -0.4856226146221161, '3': -1.2356226444244385, '1': -2.6106226444244385, '0': -4.110622406005859, '4': -5.485622406005859}"
37249,60533,"{'2': -0.21194088459014893, '1': -1.961940884590149, '0': -3.4619407653808594, '3': -3.9619407653808594, '4': -11.83694076538086}"
47891,60534,"{'0': -0.018408875912427902, '2': -4.01840877532959, '3': -8.89340877532959, '1': -9.01840877532959, '4': -14.51840877532959}"
36909,60535,"{'3': -0.07822654396295547, '2': -2.8282265663146973, '1': -4.703226566314697, '4': -4.953226566314697, '0': -13.953226089477539}"
45714,60536,"{'2': -0.08078622072935104, '1': -2.8307862281799316, '0': -4.330786228179932, '3': -5.205786228179932, '4': -14.080785751342773}"
22043,60537,"{'3': -0.38879361748695374, '4': -1.1387935876846313, '2': -6.263793468475342, '1': -11.0137939453125, '0': -15.1387939453125}"
42809,60538,"{'2': -0.07006549835205078, '0': -3.320065498352051, '1': -3.570065498352051, '3': -5.695065498352051, '4': -15.32006549835205}"
44635,60539,"{'4': -0.018151015043258667, '3': -4.018150806427002, '2': -13.76815128326416, '1': -19.268150329589844, '0': -25.518150329589844}"
40257,60540,"{'2': -0.10815441608428955, '0': -2.608154296875, '1': -3.608154296875, '3': -6.358154296875, '4': -11.983154296875}"
48021,60541,"{'4': -0.0015031717484816909, '3': -6.501502990722656, '2': -14.001502990722656, '1': -19.501502990722656, '0': -23.501502990722656}"
43140,60542,"{'2': -0.38897597789764404, '1': -1.388975977897644, '3': -2.6389760971069336, '0': -6.513976097106934, '4': -13.138976097106934}"
45458,60543,"{'2': -0.6212732195854187, '3': -1.3712732791900635, '1': -1.6212732791900635, '0': -4.496273040771484, '4': -8.746273040771484}"
36378,60544,"{'3': -0.10091517865657806, '2': -2.3509151935577393, '1': -7.60091495513916, '4': -8.47591495513916, '0': -19.850915908813477}"
3131,60545,"{'2': -0.2591627240180969, '1': -1.5091626644134521, '3': -5.134162902832031, '0': -6.634162902832031, '4': -13.884162902832031}"
23002,60546,"{'2': -0.45675209164619446, '1': -1.206752061843872, '0': -2.706752061843872, '3': -7.206752300262451, '4': -14.581751823425293}"
26574,60547,"{'3': -0.010178091004490852, '2': -4.760178089141846, '4': -6.510178089141846, '1': -9.510178565979004, '0': -19.260177612304688}"
38966,60548,"{'4': -0.011049983091652393, '3': -4.511049747467041, '2': -13.0110502243042, '1': -19.011049270629883, '0': -24.886049270629883}"
1459,60549,"{'2': -0.2272418588399887, '0': -1.72724187374115, '1': -4.1022419929504395, '3': -4.7272419929504395, '4': -9.102241516113281}"
1466,60550,"{'3': -0.12491697072982788, '4': -2.6249170303344727, '2': -3.1249170303344727, '1': -6.874917030334473, '0': -11.499917030334473}"
6520,60551,"{'4': -0.2014746367931366, '3': -1.701474666595459, '2': -9.7014741897583, '1': -15.4514741897583, '0': -24.201475143432617}"
1800,60552,"{'3': -0.1005963608622551, '4': -2.3505964279174805, '2': -7.8505964279174805, '1': -15.60059642791748, '0': -25.038095474243164}"
22587,60553,"{'3': -0.060996148735284805, '4': -3.6859960556030273, '2': -3.8109960556030273, '1': -4.435996055603027, '0': -8.935996055603027}"
38038,60554,"{'3': -0.0310836061835289, '2': -3.531083583831787, '1': -6.781083583831787, '4': -8.531084060668945, '0': -17.656084060668945}"
17180,60555,"{'2': -0.07588066160678864, '1': -3.575880765914917, '0': -3.575880765914917, '3': -4.075880527496338, '4': -9.075881004333496}"
48384,60556,"{'0': -0.14298748970031738, '2': -2.1429874897003174, '1': -4.142987251281738, '3': -9.892987251281738, '4': -12.142987251281738}"
37958,60557,"{'0': -0.5957968831062317, '2': -0.8457968831062317, '1': -4.095797061920166, '3': -5.845797061920166, '4': -8.970796585083008}"
14063,60558,"{'3': -0.5288689136505127, '1': -1.2788689136505127, '2': -2.0288689136505127, '0': -7.653868675231934, '4': -7.778868675231934}"
6786,60559,"{'3': -0.010817458853125572, '2': -5.010817527770996, '4': -5.510817527770996, '1': -9.885817527770996, '0': -21.76081657409668}"
48219,60560,"{'3': -0.20786204934120178, '2': -1.9578620195388794, '1': -3.457862138748169, '4': -4.20786190032959, '0': -8.83286190032959}"
13716,60561,"{'3': -0.11771288514137268, '2': -2.36771297454834, '1': -4.36771297454834, '4': -5.36771297454834, '0': -11.61771297454834}"
22551,60562,"{'2': -0.27789589762687683, '0': -1.5278959274291992, '1': -3.777895927429199, '3': -5.902895927429199, '4': -10.4028959274292}"
1737,60563,"{'0': -0.10144083201885223, '2': -2.351440906524658, '1': -6.851440906524658, '3': -8.7264404296875, '4': -11.2264404296875}"
34297,60564,"{'4': -0.006715704221278429, '3': -5.006715774536133, '2': -14.756715774536133, '1': -19.131715774536133, '0': -25.319215774536133}"
26754,60565,"{'3': -0.08710483461618423, '2': -2.5871047973632812, '1': -5.087104797363281, '4': -6.212104797363281, '0': -14.462104797363281}"
47651,60566,"{'2': -0.5288889408111572, '3': -1.2788889408111572, '1': -2.0288889408111572, '0': -7.028888702392578, '4': -10.528888702392578}"
23116,60567,"{'2': -0.2435154914855957, '0': -1.7435154914855957, '1': -3.2435154914855957, '3': -6.118515491485596, '4': -16.118515014648438}"
44526,60568,"{'3': -0.08860424160957336, '2': -3.088604211807251, '4': -3.338604211807251, '1': -5.58860445022583, '0': -15.963603973388672}"
48195,60569,"{'2': -0.40606167912483215, '1': -1.1560616493225098, '3': -4.65606164932251, '0': -4.65606164932251, '4': -16.15606117248535}"
29208,60570,"{'3': -0.03235073760151863, '2': -3.782350778579712, '4': -4.782350540161133, '1': -7.282350540161133, '0': -19.157350540161133}"
9654,60571,"{'4': -0.014165212400257587, '3': -4.26416540145874, '2': -13.264164924621582, '1': -18.5141658782959, '0': -25.7641658782959}"
41390,60572,"{'2': -0.09030303359031677, '0': -2.8403029441833496, '1': -3.5903029441833496, '3': -7.96530294418335, '4': -14.715303421020508}"
29716,60573,"{'1': -0.8710898756980896, '3': -1.1210899353027344, '2': -1.3710899353027344, '0': -6.871089935302734, '4': -7.246089935302734}"
41225,60574,"{'3': -0.1967640072107315, '2': -2.1967639923095703, '4': -3.0717639923095703, '1': -3.9467639923095703, '0': -6.32176399230957}"
21019,60575,"{'2': -0.20470963418483734, '0': -1.9547096490859985, '1': -3.204709529876709, '3': -5.829709529876709, '4': -13.829710006713867}"
13341,60576,"{'2': -0.26805511116981506, '1': -1.5180550813674927, '3': -4.768054962158203, '0': -4.893054962158203, '4': -13.518054962158203}"
6530,60577,"{'2': -0.49864035844802856, '0': -0.9986403584480286, '1': -3.748640298843384, '3': -7.248640537261963, '4': -12.623640060424805}"
8026,60578,"{'4': -0.004079116974025965, '3': -5.504079341888428, '2': -14.25407886505127, '1': -19.754079818725586, '0': -22.879079818725586}"
19813,60579,"{'4': -0.10031948983669281, '3': -2.3503193855285645, '2': -9.100319862365723, '1': -13.600319862365723, '0': -17.975318908691406}"
44132,60580,"{'0': -0.13256675004959106, '2': -2.1325666904449463, '1': -5.382566928863525, '3': -6.882566928863525, '4': -13.507566452026367}"
30376,60581,"{'2': -0.3425351679325104, '1': -1.842535138130188, '0': -2.3425352573394775, '3': -3.3425352573394775, '4': -8.592535018920898}"
10353,60582,"{'0': -0.693905770778656, '2': -0.693905770778656, '1': -7.818905830383301, '3': -7.943905830383301, '4': -13.4439058303833}"
13827,60583,"{'3': -0.12826032936573029, '4': -2.128260374069214, '2': -6.628260135650635, '1': -11.628260612487793, '0': -20.003259658813477}"
