comment_id,index,label_logprobs
2060,48306,"{'4': -0.10144471377134323, '3': -2.351444721221924, '2': -6.976444721221924, '1': -8.101444244384766, '0': -14.351444244384766}"
25413,48307,"{'3': -0.11755857616662979, '4': -2.367558479309082, '1': -4.242558479309082, '2': -5.867558479309082, '0': -13.242558479309082}"
18548,48308,"{'4': -0.003188646864145994, '3': -5.753188610076904, '2': -11.503189086914062, '1': -14.003189086914062, '0': -18.128189086914062}"
34500,48309,"{'4': -0.0009260656661354005, '3': -7.0009260177612305, '2': -11.37592601776123, '0': -12.75092601776123, '1': -15.00092601776123}"
9158,48310,"{'3': -0.0272839218378067, '2': -4.527284145355225, '1': -4.652284145355225, '4': -5.027284145355225, '0': -11.652283668518066}"
5599,48311,"{'0': -0.4018259346485138, '2': -1.1518259048461914, '1': -4.526825904846191, '3': -5.526825904846191, '4': -9.901825904846191}"
47695,48312,"{'3': -0.08758384734392166, '4': -2.8375837802886963, '2': -3.8375837802886963, '1': -5.587584018707275, '0': -13.587583541870117}"
719,48313,"{'3': -0.6948164105415344, '4': -0.6948164105415344, '2': -6.444816589355469, '1': -9.444816589355469, '0': -18.81981658935547}"
30401,48314,"{'4': -0.006716059520840645, '3': -5.006716251373291, '2': -14.256715774536133, '1': -16.506715774536133, '0': -22.381715774536133}"
3202,48315,"{'4': -2.1457441107486375e-05, '3': -10.750020980834961, '2': -20.25002098083496, '1': -24.12502098083496, '0': -29.18752098083496}"
26208,48316,"{'4': -0.10119415074586868, '3': -2.351194143295288, '2': -6.976194381713867, '1': -9.851194381713867, '0': -14.351194381713867}"
33406,48317,"{'4': -0.029759211465716362, '3': -3.529759168624878, '2': -11.654759407043457, '1': -16.02975845336914, '0': -22.90475845336914}"
16192,48318,"{'2': -0.7992904186248779, '3': -0.7992904186248779, '1': -2.299290418624878, '4': -7.924290657043457, '0': -11.299290657043457}"
2343,48319,"{'4': -0.008630003780126572, '3': -4.75862979888916, '2': -11.50862979888916, '1': -12.13362979888916, '0': -16.633630752563477}"
48560,48320,"{'3': -0.04796087369322777, '2': -3.2979607582092285, '4': -4.7979607582092285, '1': -6.4229607582092285, '0': -16.79796028137207}"
47826,48321,"{'3': -0.11028219759464264, '4': -2.3602821826934814, '2': -4.6102824211120605, '1': -9.485281944274902, '0': -18.23528289794922}"
27251,48322,"{'2': -0.44854918122291565, '3': -1.4485491514205933, '1': -2.073549270629883, '4': -7.448549270629883, '0': -8.448549270629883}"
43206,48323,"{'2': -0.7765602469444275, '3': -0.7765602469444275, '1': -2.5265603065490723, '4': -9.276559829711914, '0': -13.151559829711914}"
11357,48324,"{'2': -0.04048201069235802, '0': -3.2904820442199707, '1': -6.540482044219971, '3': -6.915482044219971, '4': -13.415481567382812}"
38717,48325,"{'2': -0.20577266812324524, '0': -1.7057726383209229, '1': -5.455772876739502, '3': -9.455772399902344, '4': -15.705772399902344}"
47568,48326,"{'3': -0.17392711341381073, '4': -1.9239270687103271, '2': -4.423927307128906, '1': -6.423927307128906, '0': -15.423927307128906}"
36468,48327,"{'2': -0.07998332381248474, '0': -2.5799832344055176, '1': -7.454983234405518, '3': -7.579983234405518, '4': -12.454983711242676}"
8537,48328,"{'2': -0.05088815838098526, '0': -3.0508880615234375, '1': -6.5508880615234375, '3': -7.0508880615234375, '4': -12.800888061523438}"
12421,48329,"{'4': -0.16028818488121033, '3': -1.9102882146835327, '2': -9.660287857055664, '1': -15.285287857055664, '0': -22.285287857055664}"
30536,48330,"{'4': -0.07929486036300659, '3': -2.5792949199676514, '2': -7.954294681549072, '1': -9.82929515838623, '0': -18.704294204711914}"
1406,48331,"{'4': -0.006816467270255089, '3': -5.006816387176514, '2': -9.381816864013672, '1': -11.506816864013672, '0': -11.881816864013672}"
26601,48332,"{'1': -0.8582422733306885, '3': -0.8582422733306885, '2': -1.9832422733306885, '4': -4.233242034912109, '0': -9.73324203491211}"
5353,48333,"{'3': -0.2786479592323303, '2': -1.7786478996276855, '1': -3.0286478996276855, '4': -3.7786478996276855, '0': -5.7786478996276855}"
17309,48334,"{'3': -0.39191797375679016, '4': -1.1419179439544678, '2': -5.516918182373047, '1': -6.891918182373047, '0': -16.891918182373047}"
13616,48335,"{'0': -0.31338730454444885, '2': -1.3133872747421265, '1': -9.188386917114258, '3': -10.688386917114258, '4': -14.313386917114258}"
45734,48336,"{'2': -0.5471899509429932, '1': -1.0471899509429932, '3': -2.797189950942993, '0': -4.672189712524414, '4': -8.672189712524414}"
38983,48337,"{'4': -0.004079948179423809, '3': -5.504079818725586, '2': -13.504079818725586, '1': -16.254079818725586, '0': -21.504079818725586}"
44031,48338,"{'4': -0.1269494742155075, '3': -2.1269495487213135, '2': -10.751949310302734, '1': -16.126949310302734, '0': -23.876949310302734}"
25803,48339,"{'4': -0.576088011264801, '3': -0.826088011264801, '2': -9.201087951660156, '1': -9.951087951660156, '0': -19.951087951660156}"
33752,48340,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -17.12520408630371, '1': -20.62520408630371, '0': -26.00020408630371}"
35932,48341,"{'2': -0.6462157368659973, '3': -1.1462156772613525, '1': -1.8962156772613525, '4': -5.521215915679932, '0': -5.521215915679932}"
50054,48342,"{'3': -0.33084747195243835, '2': -1.5808475017547607, '1': -2.7058475017547607, '4': -4.705847263336182, '0': -10.45584774017334}"
42085,48343,"{'3': -0.5245128870010376, '2': -1.5245128870010376, '1': -1.7745128870010376, '4': -3.899512767791748, '0': -7.399512767791748}"
13720,48344,"{'3': -0.3562282621860504, '2': -1.356228232383728, '1': -3.2312283515930176, '4': -5.981228351593018, '0': -10.73122787475586}"
45757,48345,"{'3': -0.4745780825614929, '4': -0.9745780825614929, '2': -7.599577903747559, '1': -14.974577903747559, '0': -23.724578857421875}"
17698,48346,"{'3': -0.6936651468276978, '4': -0.6936651468276978, '2': -7.568665027618408, '1': -13.443665504455566, '0': -22.06866455078125}"
39683,48347,"{'3': -0.12718641757965088, '2': -2.3771862983703613, '1': -4.127186298370361, '4': -4.627186298370361, '0': -7.252186298370361}"
6113,48348,"{'4': -0.011067078448832035, '3': -4.511066913604736, '2': -10.886067390441895, '1': -14.386067390441895, '0': -22.136066436767578}"
29702,48349,"{'3': -0.07785298675298691, '4': -3.202852964401245, '1': -3.952852964401245, '2': -4.202853202819824, '0': -9.202853202819824}"
33447,48350,"{'0': -0.10094966739416122, '2': -2.350949764251709, '3': -7.225949764251709, '1': -11.22594928741455, '4': -13.10094928741455}"
5981,48351,"{'3': -0.16773951053619385, '2': -1.9177395105361938, '1': -5.417739391326904, '4': -5.792739391326904, '0': -14.667739868164062}"
44659,48352,"{'4': -0.04859834536910057, '3': -3.048598289489746, '2': -11.423598289489746, '1': -16.423599243164062, '0': -24.798599243164062}"
43691,48353,"{'3': -0.08047224581241608, '4': -2.580472230911255, '2': -6.455472469329834, '1': -11.580471992492676, '0': -21.705472946166992}"
39823,48354,"{'3': -0.2247026413679123, '2': -1.9747025966644287, '1': -3.3497025966644287, '4': -3.5997025966644287, '0': -10.974702835083008}"
10155,48355,"{'2': -0.7257832884788513, '0': -0.9757832884788513, '1': -1.975783348083496, '3': -7.600783348083496, '4': -12.225783348083496}"
42844,48356,"{'2': -0.12468832731246948, '1': -2.6246883869171143, '0': -3.1246883869171143, '3': -7.124688148498535, '4': -11.499688148498535}"
2586,48357,"{'3': -0.3979923129081726, '2': -1.3979923725128174, '1': -2.5229923725128174, '4': -6.897992134094238, '0': -11.397992134094238}"
10846,48358,"{'2': -0.21537083387374878, '3': -2.2153708934783936, '1': -2.7153708934783936, '0': -4.3403706550598145, '4': -5.2153706550598145}"
37614,48359,"{'0': -0.32193705439567566, '2': -1.321937084197998, '1': -4.821937084197998, '3': -7.446937084197998, '4': -12.57193660736084}"
40925,48360,"{'3': -0.07006638497114182, '2': -3.320066452026367, '4': -3.570066452026367, '1': -5.695066452026367, '0': -13.695066452026367}"
30624,48361,"{'4': -0.005235176533460617, '3': -5.255235195159912, '2': -13.505234718322754, '1': -16.88023567199707, '0': -24.13023567199707}"
2213,48362,"{'2': -0.007032996509224176, '0': -5.007032871246338, '3': -8.257033348083496, '1': -9.757033348083496, '4': -15.382033348083496}"
48207,48363,"{'2': -0.024511955678462982, '0': -3.7745120525360107, '1': -6.774511814117432, '3': -9.02451229095459, '4': -12.77451229095459}"
42280,48364,"{'4': -0.10077723115682602, '3': -2.3507771492004395, '2': -7.4757771492004395, '1': -12.475777626037598, '0': -20.97577667236328}"
12913,48365,"{'1': -0.7767921686172485, '2': -0.7767921686172485, '3': -2.526792049407959, '0': -8.151792526245117, '4': -10.151792526245117}"
11452,48366,"{'4': -7.509902934543788e-05, '3': -9.500075340270996, '2': -15.375075340270996, '1': -19.00007438659668, '0': -19.50007438659668}"
45627,48367,"{'4': -0.00012337400403339416, '3': -9.000123023986816, '2': -18.250123977661133, '1': -23.375123977661133, '0': -28.687623977661133}"
39169,48368,"{'4': -0.008621376007795334, '3': -4.7586212158203125, '2': -11.883621215820312, '1': -16.883621215820312, '0': -21.883621215820312}"
39431,48369,"{'2': -0.2227792739868164, '3': -2.2227792739868164, '1': -2.4727792739868164, '0': -4.972779273986816, '4': -8.972779273986816}"
26899,48370,"{'2': -0.2531343996524811, '0': -1.5031343698501587, '1': -7.253134250640869, '3': -7.628134250640869, '4': -11.503134727478027}"
17903,48371,"{'2': -0.31955817341804504, '1': -1.9445581436157227, '0': -2.3195581436157227, '3': -3.4445581436157227, '4': -8.319558143615723}"
19972,48372,"{'4': -0.014192009344696999, '3': -4.2641921043396, '2': -10.514191627502441, '1': -13.514191627502441, '0': -20.514192581176758}"
48848,48373,"{'3': -0.032307107001543045, '4': -4.032307147979736, '2': -4.407307147979736, '1': -6.282307147979736, '0': -14.782306671142578}"
24774,48374,"{'4': -0.2030603587627411, '3': -1.7030603885650635, '2': -6.453060150146484, '1': -9.578060150146484, '0': -14.078060150146484}"
42440,48375,"{'3': -0.10064584016799927, '2': -2.8506457805633545, '1': -3.3506457805633545, '4': -5.850646018981934, '0': -15.975646018981934}"
16206,48376,"{'4': -0.39796558022499084, '0': -1.8979655504226685, '3': -2.147965669631958, '2': -2.897965669631958, '1': -5.022965431213379}"
19082,48377,"{'3': -0.161392480134964, '4': -1.9113924503326416, '2': -6.786392688751221, '1': -10.161392211914062, '0': -18.661392211914062}"
32773,48378,"{'4': -0.002478981390595436, '3': -6.002479076385498, '2': -12.62747859954834, '1': -16.502479553222656, '0': -23.627479553222656}"
17828,48379,"{'4': -0.10025489330291748, '3': -2.350255012512207, '2': -9.975255012512207, '1': -13.225255012512207, '0': -18.47525405883789}"
48166,48380,"{'3': -0.30038368701934814, '4': -2.0503835678100586, '2': -2.6753835678100586, '1': -2.8003835678100586, '0': -6.800383567810059}"
7992,48381,"{'4': -0.03805965930223465, '3': -3.288059711456299, '2': -10.91305923461914, '1': -16.91305923461914, '0': -24.41305923461914}"
22208,48382,"{'3': -0.0550403855741024, '4': -3.0550403594970703, '2': -5.05504035949707, '1': -9.80504035949707, '0': -19.05504035949707}"
48838,48383,"{'4': -0.0007104733376763761, '3': -7.250710487365723, '2': -14.500710487365723, '1': -19.625709533691406, '0': -25.500709533691406}"
46849,48384,"{'3': -0.03455963730812073, '4': -3.534559726715088, '2': -5.409559726715088, '1': -8.03455924987793, '0': -18.28455924987793}"
27654,48385,"{'3': -0.27596092224121094, '1': -2.025960922241211, '2': -2.275960922241211, '4': -5.025960922241211, '0': -10.525960922241211}"
35677,48386,"{'4': -0.3871138095855713, '3': -1.1371138095855713, '1': -8.637113571166992, '2': -9.637113571166992, '0': -16.887113571166992}"
25459,48387,"{'3': -0.10055453330278397, '4': -2.3505544662475586, '2': -8.350554466247559, '1': -9.100554466247559, '0': -18.850555419921875}"
5465,48388,"{'3': -0.12394171953201294, '2': -2.873941659927368, '1': -3.498941659927368, '4': -3.623941659927368, '0': -5.748941898345947}"
18660,48389,"{'3': -0.2872787117958069, '2': -1.787278652191162, '1': -2.537278652191162, '4': -5.787278652191162, '0': -8.91227912902832}"
17782,48390,"{'3': -0.10184746235609055, '4': -3.1018474102020264, '2': -3.1018474102020264, '1': -4.9768476486206055, '0': -12.226847648620605}"
1827,48391,"{'4': -0.029771361500024796, '3': -3.529771327972412, '2': -10.77977180480957, '1': -15.90477180480957, '0': -23.15477180480957}"
22479,48392,"{'2': -0.09167084842920303, '1': -2.8416707515716553, '0': -3.7166707515716553, '3': -5.341670989990234, '4': -8.716670989990234}"
29328,48393,"{'4': -0.02325010485947132, '3': -3.773250102996826, '2': -12.273250579833984, '1': -17.648250579833984, '0': -25.523250579833984}"
32412,48394,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -19.125045776367188, '1': -23.875045776367188, '0': -28.250045776367188}"
2684,48395,"{'2': -0.10713793337345123, '0': -2.60713791847229, '1': -3.60713791847229, '3': -7.232138156890869, '4': -14.482137680053711}"
47394,48396,"{'4': -0.00043072958942502737, '3': -7.750430583953857, '2': -16.250431060791016, '1': -21.125431060791016, '0': -26.000431060791016}"
22374,48397,"{'4': -0.01420446764677763, '3': -4.264204502105713, '2': -10.139204025268555, '1': -13.389204025268555, '0': -18.764204025268555}"
29241,48398,"{'3': -0.29493117332458496, '4': -1.544931173324585, '2': -3.294931173324585, '1': -5.294931411743164, '0': -12.669931411743164}"
30793,48399,"{'4': -0.07911644130945206, '3': -2.5791163444519043, '2': -8.454116821289062, '1': -11.204116821289062, '0': -16.954116821289062}"
9395,48400,"{'4': -0.0009118927991949022, '3': -7.000911712646484, '2': -14.750911712646484, '1': -19.125911712646484, '0': -24.500911712646484}"
29436,48401,"{'2': -0.5764010548591614, '0': -0.8264010548591614, '3': -7.701401233673096, '1': -11.701400756835938, '4': -13.826400756835938}"
24892,48402,"{'3': -0.6270573735237122, '2': -0.8770573735237122, '1': -3.0020573139190674, '0': -9.127057075500488, '4': -10.127057075500488}"
33672,48403,"{'2': -0.04613390192389488, '3': -3.2961339950561523, '1': -5.546133995056152, '0': -5.796133995056152, '4': -6.796133995056152}"
2079,48404,"{'3': -0.5782198309898376, '2': -1.0782198905944824, '1': -2.3282198905944824, '4': -6.828219890594482, '0': -7.953219890594482}"
38006,48405,"{'3': -0.046643637120723724, '4': -3.7966437339782715, '2': -3.7966437339782715, '1': -7.2966437339782715, '0': -12.796643257141113}"
33259,48406,"{'4': -0.006775026675313711, '3': -5.00677490234375, '2': -9.75677490234375, '1': -13.25677490234375, '0': -20.38177490234375}"
12055,48407,"{'4': -0.12697361409664154, '3': -2.1269736289978027, '2': -10.001973152160645, '1': -15.001973152160645, '0': -23.00197410583496}"
21621,48408,"{'3': -0.5910822153091431, '4': -0.8410822153091431, '2': -4.3410820960998535, '1': -6.2160820960998535, '0': -11.591082572937012}"
9445,48409,"{'3': -0.5311494469642639, '4': -1.0311493873596191, '2': -3.281149387359619, '1': -4.656149387359619, '0': -4.781149387359619}"
18854,48410,"{'2': -0.12810365855693817, '0': -2.128103733062744, '1': -7.003103733062744, '3': -8.253103256225586, '4': -12.128103256225586}"
17089,48411,"{'4': -0.005234109237790108, '3': -5.255234241485596, '2': -14.880233764648438, '1': -18.005233764648438, '0': -24.255233764648438}"
26050,48412,"{'3': -0.5471830368041992, '2': -1.0471830368041992, '1': -2.672183036804199, '4': -6.922183036804199, '0': -7.797183036804199}"
36743,48413,"{'0': -0.47558337450027466, '2': -0.9755833745002747, '1': -6.600583553314209, '3': -8.85058307647705, '4': -12.97558307647705}"
46046,48414,"{'4': -0.25887107849121094, '3': -1.508871078491211, '2': -5.133871078491211, '1': -6.883871078491211, '0': -16.13387107849121}"
30807,48415,"{'3': -0.051469869911670685, '2': -3.0514698028564453, '1': -6.426469802856445, '4': -6.676469802856445, '0': -16.801469802856445}"
29668,48416,"{'3': -0.17654484510421753, '4': -2.1765449047088623, '2': -3.5515449047088623, '1': -3.9265449047088623, '0': -11.176545143127441}"
17763,48417,"{'3': -0.056897908449172974, '4': -3.0568978786468506, '2': -4.80689811706543, '1': -9.18189811706543, '0': -16.30689811706543}"
41919,48418,"{'3': -0.766441285610199, '2': -1.0164413452148438, '1': -1.7664413452148438, '4': -6.266441345214844, '0': -7.391441345214844}"
45210,48419,"{'3': -0.3129519522190094, '2': -2.0629520416259766, '4': -2.3129520416259766, '1': -3.1879520416259766, '0': -6.562952041625977}"
7341,48420,"{'4': -0.2016957402229309, '3': -1.7016956806182861, '2': -8.201695442199707, '1': -11.701695442199707, '0': -17.701696395874023}"
7112,48421,"{'4': -4.768360213347478e-06, '3': -12.250004768371582, '2': -21.625003814697266, '1': -25.125003814697266, '0': -28.937503814697266}"
40954,48422,"{'3': -0.7194954752922058, '4': -0.7194954752922058, '2': -3.7194955348968506, '1': -6.3444952964782715, '0': -13.34449577331543}"
6489,48423,"{'3': -0.03297516331076622, '4': -3.782975196838379, '2': -4.657975196838379, '1': -8.532975196838379, '0': -16.907974243164062}"
18340,48424,"{'3': -0.04126611724495888, '4': -3.7912662029266357, '2': -4.041265964508057, '1': -8.166266441345215, '0': -18.0412654876709}"
43380,48425,"{'3': -0.43188780546188354, '2': -1.1818878650665283, '1': -3.1818878650665283, '4': -6.056887626647949, '0': -8.68188762664795}"
46381,48426,"{'3': -0.21942944824695587, '2': -2.2194294929504395, '1': -2.4694294929504395, '4': -5.5944294929504395, '0': -14.594429016113281}"
14707,48427,"{'3': -0.3367216885089874, '4': -1.336721658706665, '2': -3.836721658706665, '1': -6.461721897125244, '0': -9.711721420288086}"
15498,48428,"{'0': -0.3184944689273834, '2': -1.318494439125061, '1': -5.3184943199157715, '3': -8.06849479675293, '4': -12.06849479675293}"
1854,48429,"{'4': -0.008623739704489708, '3': -4.7586236000061035, '2': -11.633624076843262, '1': -14.758624076843262, '0': -21.508623123168945}"
4705,48430,"{'2': -0.48109543323516846, '0': -0.9810954332351685, '1': -5.106095314025879, '3': -6.981095314025879, '4': -12.231095314025879}"
12858,48431,"{'4': -0.16029661893844604, '3': -1.9102966785430908, '2': -9.535296440124512, '1': -15.285296440124512, '0': -22.160297393798828}"
9861,48432,"{'2': -0.5386205911636353, '0': -1.0386205911636353, '1': -2.7886204719543457, '3': -6.913620471954346, '4': -12.288620948791504}"
27420,48433,"{'3': -0.11770515143871307, '4': -2.6177051067352295, '1': -3.7427051067352295, '2': -4.242705345153809, '0': -11.242705345153809}"
49980,48434,"{'4': -0.07890340685844421, '3': -2.5789034366607666, '2': -11.203903198242188, '1': -17.453903198242188, '0': -26.266403198242188}"
23400,48435,"{'3': -0.03516220301389694, '2': -3.5351622104644775, '4': -5.535161972045898, '1': -6.535161972045898, '0': -15.910161972045898}"
35126,48436,"{'1': -0.6075080037117004, '2': -0.8575080037117004, '0': -4.107508182525635, '3': -4.232508182525635, '4': -9.107507705688477}"
11857,48437,"{'4': -0.0005530973430722952, '3': -7.500553131103516, '2': -15.875553131103516, '1': -18.875553131103516, '0': -26.125553131103516}"
45200,48438,"{'4': -0.1610034853219986, '3': -1.9110034704208374, '2': -7.161003589630127, '1': -12.786003112792969, '0': -20.66100311279297}"
27153,48439,"{'2': -0.037894971668720245, '0': -4.037895202636719, '3': -4.287895202636719, '1': -5.162895202636719, '4': -9.287895202636719}"
7896,48440,"{'4': -0.20240753889083862, '3': -1.7024075984954834, '2': -6.952407360076904, '1': -10.202407836914062, '0': -14.702407836914062}"
11676,48441,"{'0': -0.4762840270996094, '2': -0.9762840270996094, '3': -6.601284027099609, '1': -7.101284027099609, '4': -10.72628402709961}"
2995,48442,"{'3': -0.23247535526752472, '2': -2.2324752807617188, '1': -2.4824752807617188, '4': -4.107475280761719, '0': -8.607475280761719}"
25340,48443,"{'4': -0.008699021302163601, '3': -4.7586989402771, '2': -9.383699417114258, '1': -14.508699417114258, '0': -17.008699417114258}"
40981,48444,"{'2': -0.1277123987674713, '1': -2.3777124881744385, '0': -3.6277124881744385, '3': -7.502712249755859, '4': -12.87771224975586}"
27668,48445,"{'3': -0.2547801434993744, '4': -1.5047801733016968, '2': -5.879780292510986, '1': -9.879779815673828, '0': -14.504779815673828}"
25137,48446,"{'4': -0.3140701651573181, '3': -1.314070224761963, '2': -7.814070224761963, '1': -7.814070224761963, '0': -16.439069747924805}"
31324,48447,"{'3': -0.2619614899158478, '2': -1.5119614601135254, '1': -4.636961460113525, '4': -8.136961936950684, '0': -12.886961936950684}"
6858,48448,"{'3': -0.5186731219291687, '4': -1.0186731815338135, '2': -3.2686731815338135, '1': -5.393672943115234, '0': -6.893672943115234}"
31833,48449,"{'3': -0.08967940509319305, '1': -3.214679479598999, '4': -3.339679479598999, '2': -4.58967924118042, '0': -12.714679718017578}"
7748,48450,"{'0': -0.01825285702943802, '2': -4.018252849578857, '3': -9.268253326416016, '1': -11.768253326416016, '4': -14.018253326416016}"
21518,48451,"{'4': -0.008614876307547092, '3': -4.758615016937256, '2': -14.883614540100098, '1': -18.883615493774414, '0': -26.633615493774414}"
26271,48452,"{'0': -0.5056703090667725, '2': -1.0056703090667725, '1': -3.7556703090667725, '3': -4.880670547485352, '4': -9.005670547485352}"
44692,48453,"{'2': -0.04444442316889763, '1': -3.7944443225860596, '0': -4.044444561004639, '3': -5.669444561004639, '4': -11.91944408416748}"
8393,48454,"{'4': -7.152555099310121e-07, '3': -14.125000953674316, '2': -21.875, '1': -25.625, '0': -28.5}"
39765,48455,"{'0': -0.3883591890335083, '2': -1.1383591890335083, '1': -6.763359069824219, '3': -8.013359069824219, '4': -14.138359069824219}"
13907,48456,"{'0': -0.07898040860891342, '2': -2.5789804458618164, '3': -9.703980445861816, '1': -10.453980445861816, '4': -14.078980445861816}"
9505,48457,"{'3': -0.48232966661453247, '4': -0.9823296666145325, '2': -4.857329845428467, '1': -7.732329845428467, '0': -11.607329368591309}"
3643,48458,"{'2': -0.02367512881755829, '0': -4.023674964904785, '3': -5.898674964904785, '1': -5.898674964904785, '4': -10.648674964904785}"
7578,48459,"{'3': -0.35100072622299194, '4': -1.3510007858276367, '2': -3.3510007858276367, '1': -6.226000785827637, '0': -11.601000785827637}"
13838,48460,"{'4': -0.13841290771961212, '3': -2.1384129524230957, '2': -4.638412952423096, '1': -6.388412952423096, '0': -9.638412475585938}"
49085,48461,"{'2': -0.5579758286476135, '0': -1.0579757690429688, '1': -2.5579757690429688, '3': -5.807975769042969, '4': -11.432975769042969}"
7228,48462,"{'3': -0.08557669073343277, '2': -3.0855767726898193, '1': -3.9605767726898193, '4': -4.08557653427124, '0': -7.71057653427124}"
48957,48463,"{'3': -0.29728570580482483, '4': -2.297285795211792, '2': -2.547285795211792, '1': -2.547285795211792, '0': -9.922286033630371}"
33321,48464,"{'0': -0.0008081507403403521, '2': -7.125808238983154, '1': -12.875807762145996, '3': -13.750807762145996, '4': -16.250808715820312}"
49976,48465,"{'2': -0.63532954454422, '1': -0.88532954454422, '3': -2.885329484939575, '0': -6.385329723358154, '4': -8.885329246520996}"
24850,48466,"{'2': -0.08665073662996292, '0': -2.836650848388672, '1': -3.836650848388672, '3': -5.961650848388672, '4': -8.336650848388672}"
5189,48467,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -18.500335693359375, '1': -21.375335693359375, '0': -27.250335693359375}"
17470,48468,"{'2': -0.07731743156909943, '0': -2.827317476272583, '1': -4.327317237854004, '3': -6.202317237854004, '4': -12.202317237854004}"
19069,48469,"{'3': -0.2434716671705246, '2': -1.743471622467041, '1': -3.618471622467041, '4': -4.243471622467041, '0': -12.2434720993042}"
47899,48470,"{'3': -0.14458395540714264, '4': -2.1445839405059814, '2': -4.5195841789245605, '1': -5.0195841789245605, '0': -16.26958465576172}"
32369,48471,"{'2': -0.06886721402406693, '0': -2.8188672065734863, '1': -5.068867206573486, '3': -7.443867206573486, '4': -13.568867683410645}"
26657,48472,"{'4': -0.0003355178632773459, '3': -8.000335693359375, '2': -16.750335693359375, '1': -21.375335693359375, '0': -28.312835693359375}"
45911,48473,"{'4': -0.018162954598665237, '3': -4.018162727355957, '2': -11.268162727355957, '1': -15.268162727355957, '0': -19.768163681030273}"
10369,48474,"{'4': -0.1269644796848297, '3': -2.126964569091797, '2': -10.751964569091797, '1': -11.126964569091797, '0': -14.876964569091797}"
26227,48475,"{'4': -0.06237448379397392, '3': -2.8123745918273926, '2': -7.812374591827393, '1': -13.062374114990234, '0': -16.937374114990234}"
687,48476,"{'3': -0.07496476173400879, '2': -2.824964761734009, '4': -4.57496452331543, '1': -5.94996452331543, '0': -14.57496452331543}"
48311,48477,"{'4': -0.3893613815307617, '3': -1.1393613815307617, '2': -6.139361381530762, '1': -8.014361381530762, '0': -15.139361381530762}"
34327,48478,"{'3': -0.5790984630584717, '4': -0.8290984630584717, '2': -5.829098701477051, '1': -8.45409870147705, '0': -14.82909870147705}"
47732,48479,"{'4': -0.038090988993644714, '3': -3.288090944290161, '2': -9.913090705871582, '1': -16.0380916595459, '0': -24.0380916595459}"
29186,48480,"{'2': -0.4766630232334137, '0': -0.9766629934310913, '1': -6.351663112640381, '3': -7.101663112640381, '4': -11.101662635803223}"
40137,48481,"{'4': -0.07890991121530533, '3': -2.5789098739624023, '2': -10.828909873962402, '1': -14.953909873962402, '0': -22.07891082763672}"
43617,48482,"{'2': -0.035619352012872696, '0': -4.035619258880615, '1': -4.285619258880615, '3': -5.660619258880615, '4': -9.535619735717773}"
17759,48483,"{'4': -0.0011703077470883727, '3': -6.7511701583862305, '2': -16.501171112060547, '1': -21.126171112060547, '0': -28.001171112060547}"
41716,48484,"{'2': -0.10189526528120041, '3': -3.101895332336426, '1': -3.101895332336426, '0': -4.976895332336426, '4': -9.851895332336426}"
9429,48485,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -19.500045776367188, '1': -22.875045776367188, '0': -27.500045776367188}"
34704,48486,"{'4': -0.029755739495158195, '3': -3.5297558307647705, '2': -12.154755592346191, '1': -17.529756546020508, '0': -25.967256546020508}"
30921,48487,"{'0': -0.20190228521823883, '2': -1.7019022703170776, '3': -8.326902389526367, '1': -8.326902389526367, '4': -12.201902389526367}"
47777,48488,"{'0': -0.39056137204170227, '2': -1.1405613422393799, '1': -5.765561580657959, '3': -7.515561580657959, '4': -12.1405611038208}"
13136,48489,"{'2': -0.7164365649223328, '3': -0.7164365649223328, '1': -3.8414366245269775, '4': -6.466436386108398, '0': -12.841436386108398}"
25933,48490,"{'0': -0.4780428409576416, '2': -0.9780428409576416, '1': -5.6030426025390625, '3': -8.228042602539062, '4': -12.353042602539062}"
13595,48491,"{'0': -0.3205077350139618, '2': -1.3205077648162842, '1': -4.945507526397705, '3': -9.195508003234863, '4': -12.695508003234863}"
209,48492,"{'4': -0.12926752865314484, '3': -2.129267454147339, '2': -6.129267692565918, '1': -8.754267692565918, '0': -14.004267692565918}"
6055,48493,"{'3': -0.15348881483078003, '2': -2.153488874435425, '4': -4.028488636016846, '1': -4.778488636016846, '0': -13.653489112854004}"
36263,48494,"{'4': -0.006718664430081844, '3': -5.006718635559082, '2': -12.631718635559082, '1': -17.7567195892334, '0': -24.1317195892334}"
31823,48495,"{'2': -0.05256475880742073, '0': -3.052564859390259, '1': -6.05256462097168, '3': -6.42756462097168, '4': -13.55256462097168}"
48681,48496,"{'2': -0.02480190619826317, '0': -4.024801731109619, '1': -5.274801731109619, '3': -6.524801731109619, '4': -10.024802207946777}"
11715,48497,"{'2': -0.08115066587924957, '0': -2.581150770187378, '3': -6.206150531768799, '4': -8.456151008605957, '1': -10.456151008605957}"
40650,48498,"{'4': -0.12710946798324585, '3': -2.1271095275878906, '2': -8.62710952758789, '1': -13.00210952758789, '0': -21.12710952758789}"
28297,48499,"{'3': -0.09165659546852112, '4': -2.5916566848754883, '1': -4.841656684875488, '2': -5.341656684875488, '0': -12.466656684875488}"
