comment_id,insult,confidence,index
37452,4.0,0.9968226376345652,71649
26061,3.0,0.6871835690604797,71650
26216,4.0,0.9999938481650121,71651
5599,0.0,0.48779496516762294,71652
41145,4.0,0.9890124154288793,71653
10623,3.0,0.982779862631903,71654
35935,4.0,0.9913344421613585,71655
28393,2.0,0.6717735292921923,71656
30448,3.0,0.8471325674681407,71657
50058,4.0,0.999088601499605,71658
6452,0.0,0.6784707433865418,71659
11000,4.0,0.999972452278542,71660
45865,3.0,0.9422454310182904,71661
11835,3.0,0.6979716705383823,71662
436,3.0,0.9587681786718258,71663
18251,2.0,0.8629823242280833,71664
25119,3.0,0.9799249930048511,71665
39969,4.0,0.5572284762465194,71666
37383,4.0,0.9988292278678756,71667
3105,3.0,0.677275122474058,71668
49507,3.0,0.561136466929052,71669
22048,4.0,0.8471667262391843,71670
15705,4.0,0.9984626534157435,71671
41581,4.0,0.9992891486626669,71672
23477,3.0,0.8384222439167821,71673
2894,4.0,0.9932956145065078,71674
43347,3.0,0.5606907446289944,71675
24728,3.0,0.4961317663852159,71676
38312,2.0,0.9801777354902069,71677
5841,3.0,0.813013614624388,71678
18521,2.0,0.9063768205729145,71679
32402,4.0,0.9807426381501868,71680
35219,1.0,0.4310990691623395,71681
9274,2.0,0.920955636340506,71682
48848,3.0,0.9219108257887351,71683
29130,3.0,0.7189789323698,71684
41333,3.0,0.5440398640116629,71685
44353,4.0,0.9947720431818368,71686
10855,4.0,0.99990376776223,71687
49102,1.0,0.4184373792415091,71688
14241,2.0,0.8581134869541963,71689
10341,2.0,0.5400080332452725,71690
35531,4.0,0.939707132828862,71691
305,3.0,0.5720121670882434,71692
1108,2.0,0.922022053195165,71693
6874,0.0,0.9038809274195889,71694
27298,2.0,0.562004028376508,71695
1925,3.0,0.8876804184211606,71696
2603,2.0,0.9195888606952763,71697
15017,0.0,0.9982885523082993,71698
19539,4.0,0.7212206271070171,71699
3939,4.0,0.993210232920436,71700
6571,3.0,0.902243701710705,71701
25811,2.0,0.8513344266686349,71702
22320,4.0,0.9968239889537477,71703
14444,3.0,0.6429124539037747,71704
44323,2.0,0.9063475127040923,71705
23523,2.0,0.6789589979161236,71706
44742,4.0,0.9859346057862587,71707
6213,4.0,0.9975236578598671,71708
19341,2.0,0.9377257083268568,71709
49736,0.0,0.49990792025938957,71710
34714,4.0,0.9044835119757535,71711
37902,3.0,0.6216428625384147,71712
47923,2.0,0.7770761468426469,71713
32725,4.0,0.9959145106055584,71714
18624,4.0,0.5540773784234067,71715
30987,3.0,0.8502348243747675,71716
28118,2.0,0.902763153520392,71717
46947,4.0,0.904638906031908,71718
8940,3.0,0.9556162508973383,71719
23165,4.0,0.8174175681089534,71720
46743,2.0,0.8055755946838246,71721
35313,3.0,0.789136384837796,71722
17811,2.0,0.9220322320851704,71723
24150,2.0,0.8251740402806895,71724
39578,4.0,0.6789522716182248,71725
22951,2.0,0.9725995511139163,71726
4642,2.0,0.8121634071989596,71727
28117,3.0,0.7631556139969055,71728
31400,3.0,0.6710801631891582,71729
20408,2.0,0.6065960264390717,71730
43738,3.0,0.9657427491355425,71731
35081,2.0,0.9380670066621764,71732
13543,4.0,0.9447413048501222,71733
36630,3.0,0.937700099033617,71734
10968,2.0,0.4209297837618557,71735
43026,2.0,0.9467821350503096,71736
43793,4.0,0.985929342178743,71737
47940,1.0,0.5281385773110544,71738
21831,4.0,0.6777795762554524,71739
47202,4.0,0.9995690681158018,71740
728,3.0,0.980742951811243,71741
19785,3.0,0.7942402298763785,71742
28142,3.0,0.6211132075212903,71743
39798,2.0,0.5610507870478788,71744
42092,4.0,0.9233824365321011,71745
14281,4.0,0.9999986275800227,71746
25464,3.0,0.5194282334431457,71747
1678,4.0,0.8172094146280159,71748
25021,3.0,0.6218618659395344,71749
3736,4.0,0.8807726602230997,71750
32844,3.0,0.7991668684300705,71751
20667,2.0,0.677840037226337,71752
4380,4.0,0.851732250456379,71753
24469,2.0,0.9025590652400234,71754
17947,4.0,0.9980561960508235,71755
42145,3.0,0.8589858589197829,71756
33315,3.0,0.45877901631720935,71757
8702,3.0,0.4991891073312757,71758
7538,0.0,0.9889757142146091,71759
23874,4.0,0.995901892874483,71760
23976,0.0,0.6223965896573861,71761
48476,4.0,0.9959260788716566,71762
1479,2.0,0.8838607533585779,71763
42440,3.0,0.5586501534084295,71764
49443,2.0,0.5612392270906371,71765
48860,4.0,0.9914214526782511,71766
41724,4.0,0.7769538468477065,71767
37895,1.0,0.6634338032152546,71768
46711,2.0,0.904428316876424,71769
33345,3.0,0.9195097584276775,71770
30925,0.0,0.9818591253945341,71771
49537,4.0,0.9398819034185819,71772
23350,4.0,0.5613830559294675,71773
22977,2.0,0.8163710485026338,71774
46748,4.0,0.6221466904626006,71775
39861,2.0,0.9209446533754203,71776
39543,4.0,0.9968271323536722,71777
22328,0.0,0.6789185047246047,71778
35118,2.0,0.861224132896029,71779
30181,0.0,0.6223718840637709,71780
44939,3.0,0.7047258364742357,71781
14679,4.0,0.9045695039755914,71782
45697,0.0,0.6222619072257524,71783
41391,4.0,0.6791508166948712,71784
4031,3.0,0.9530728658123472,71785
21671,4.0,0.7257295326090036,71786
2921,0.0,0.9752563930256826,71787
40841,3.0,0.7847757075549054,71788
27959,0.0,0.6775406342858422,71789
11064,3.0,0.8146245375532865,71790
29429,4.0,0.9988299851179935,71791
37714,4.0,0.9995689368794584,71792
34933,3.0,0.4666467985147535,71793
12944,2.0,0.6731578027083109,71794
16117,2.0,0.8309169178711322,71795
25711,4.0,0.7761975321531253,71796
14837,4.0,0.991077224680787,71797
314,2.0,0.7863560415706544,71798
21864,2.0,0.7144300578371715,71799
43783,2.0,0.6194794322452879,71800
1691,3.0,0.5804178388989778,71801
7118,4.0,0.9999038498240536,71802
41471,3.0,0.7274564543065452,71803
48893,2.0,0.8984534212911999,71804
16392,2.0,0.90114907873519,71805
19409,2.0,0.7177122072122658,71806
42036,1.0,0.7091698801937304,71807
18094,2.0,0.7927191444405226,71808
4886,4.0,0.9984980382894182,71809
10144,4.0,0.9858297015999271,71810
28051,3.0,0.5385027470779341,71811
46732,4.0,0.9914177757823905,71812
10065,2.0,0.7904594986826844,71813
2376,4.0,0.7267079095656246,71814
1143,4.0,0.9933008215937339,71815
30183,4.0,0.9914143735486601,71816
4534,3.0,0.6053410580018606,71817
46792,3.0,0.7754045069208614,71818
38100,2.0,0.6350538477448596,71819
37137,2.0,0.44453600541127164,71820
42553,2.0,0.9691949994756561,71821
5943,3.0,0.8502615849473986,71822
17506,2.0,0.7557644388017294,71823
41711,3.0,0.49977163504342903,71824
10026,1.0,0.4679133520060888,71825
5560,4.0,0.9997964433722506,71826
9733,3.0,0.9437798761831855,71827
32305,3.0,0.8663881905178346,71828
7014,2.0,0.8575532470855686,71829
33978,4.0,0.9395108680448527,71830
46052,2.0,0.8206129603465528,71831
13893,3.0,0.5568318758041175,71832
47043,2.0,0.5368478633121148,71833
47164,4.0,0.9525614702474283,71834
33065,4.0,0.7303831799075844,71835
39176,0.0,0.8516475097011793,71836
47302,2.0,0.950932770489299,71837
27979,2.0,0.5769869054043637,71838
3983,2.0,0.7935436783039189,71839
11942,4.0,0.9975256175818193,71840
36803,4.0,0.8802253534443939,71841
5969,2.0,0.8446732168849868,71842
3411,4.0,0.9999869530311101,71843
580,4.0,0.9988304013640525,71844
3643,2.0,0.9230802563330326,71845
20787,3.0,0.7263800421803207,71846
42155,2.0,0.6917659323216186,71847
5924,2.0,0.38355786218424304,71848
18044,4.0,0.8170691074539608,71849
40449,2.0,0.4741240164148728,71850
29906,4.0,0.9975169059005378,71851
28247,3.0,0.6205696133643585,71852
10907,4.0,0.939888837346497,71853
22208,3.0,0.849636859182712,71854
49158,3.0,0.8979555439435265,71855
60,3.0,0.9185804026540635,71856
5457,4.0,0.9932988656202885,71857
25315,3.0,0.7827035130130596,71858
23221,4.0,0.4642272683987795,71859
25516,2.0,0.9675030062532038,71860
949,2.0,0.9266928139582468,71861
8561,2.0,0.9012371712136831,71862
5867,2.0,0.7712839774465666,71863
15308,4.0,0.9998765784459631,71864
30810,4.0,0.9996638586165025,71865
45318,3.0,0.896898829001489,71866
46519,2.0,0.9636975145775579,71867
43960,2.0,0.5556601264346617,71868
12196,2.0,0.9003348525057673,71869
27958,2.0,0.9538812852894214,71870
12122,2.0,0.7887195978880337,71871
45585,3.0,0.8380151659528627,71872
11930,4.0,0.9933042761411259,71873
36955,3.0,0.49863421221674353,71874
12925,4.0,0.9959295559161769,71875
31570,1.0,0.922877051570656,71876
29494,2.0,0.8731687700554012,71877
24192,4.0,0.6790929176772506,71878
18406,4.0,0.5576117687351854,71879
39634,3.0,0.8342936454078997,71880
29338,3.0,0.6519046327701992,71881
15832,2.0,0.9563197118623311,71882
27401,0.0,0.9974671861834031,71883
23934,4.0,0.9046431216115238,71884
43133,2.0,0.5827789190752852,71885
21913,4.0,0.9995662368673222,71886
3753,1.0,0.5730478848095337,71887
9181,3.0,0.4997062558522621,71888
29682,3.0,0.4999251777205182,71889
1819,2.0,0.8165432223823039,71890
28136,0.0,0.9398763649975836,71891
37765,4.0,0.777238514324875,71892
1392,2.0,0.78709099575434,71893
8847,4.0,0.9992902286157238,71894
11453,2.0,0.4030495954642688,71895
24226,3.0,0.8149212683311432,71896
45863,2.0,0.6390364688234603,71897
33439,2.0,0.5201562028480038,71898
17756,2.0,0.8165527968182263,71899
48302,2.0,0.8787262404602044,71900
48458,4.0,0.851774789052041,71901
39443,3.0,0.5612758962518338,71902
30342,2.0,0.5617214278380145,71903
44729,3.0,0.8455734383322003,71904
5810,3.0,0.44062214224294377,71905
6505,2.0,0.8371191058002074,71906
12577,3.0,0.7596809365844482,71907
5703,3.0,0.6220836480552003,71908
29886,4.0,0.6199512680249131,71909
1903,2.0,0.8490904849491175,71910
34252,3.0,0.9312972884039077,71911
16619,3.0,0.939390563738459,71912
7389,2.0,0.9405346857416772,71913
10784,2.0,0.7514208136912877,71914
26008,4.0,0.9990832299904087,71915
39909,3.0,0.7511819734385994,71916
14971,2.0,0.7667692763654863,71917
13863,0.0,0.8454699718838599,71918
12085,2.0,0.7198344541599038,71919
38711,2.0,0.5360409620432187,71920
49143,2.0,0.7302529861365556,71921
13838,2.0,0.3401611622321441,71922
38425,0.0,0.9625393741104327,71923
16075,1.0,0.31719583794309225,71924
42585,3.0,0.9805502516361758,71925
34958,4.0,0.9994465460258339,71926
30452,2.0,0.6829362825522514,71927
20888,2.0,0.8165883159916978,71928
40410,2.0,0.8392238745081276,71929
29718,2.0,0.5614100278979491,71930
6489,3.0,0.8989302306174521,71931
29211,2.0,0.6597028208648202,71932
948,4.0,0.9043677860641485,71933
46867,4.0,0.9999251414150909,71934
22016,3.0,0.676752402620285,71935
45919,4.0,0.998830412038648,71936
1238,0.0,0.49009577978672836,71937
46584,3.0,0.6751808995908453,71938
1847,4.0,0.9931056225445538,71939
31913,4.0,0.879744799072241,71940
2605,2.0,0.9542184504801667,71941
364,4.0,0.9992900811546115,71942
46926,3.0,0.49991716304070755,71943
6626,2.0,0.89023279802364,71944
38702,3.0,0.9731586354849392,71945
47184,4.0,0.8139289576064022,71946
33743,2.0,0.7760241060622103,71947
30539,4.0,0.9975269728293297,71948
28927,2.0,0.8546316906715687,71949
28200,0.0,0.6787370722632364,71950
33368,2.0,0.4633027298634912,71951
370,4.0,0.998497567150971,71952
14341,3.0,0.9640684001136877,71953
15608,2.0,0.7104998842037497,71954
46266,3.0,0.4835723671263971,71955
45688,4.0,0.9819870547563176,71956
6765,3.0,0.483924357456363,71957
35164,2.0,0.8269635446630182,71958
32371,3.0,0.7663677281251455,71959
26299,2.0,0.44402143476535105,71960
24896,4.0,0.8512870045829317,71961
13504,4.0,0.9999597755138523,71962
12560,2.0,0.803099474336439,71963
29806,4.0,0.9997387040358298,71964
29973,4.0,0.9975257942868879,71965
13166,0.0,0.6222514639480397,71966
49430,2.0,0.8167385386355468,71967
39566,3.0,0.9027222052924454,71968
39583,3.0,0.9384075081469195,71969
39950,4.0,0.9767946125999019,71970
43472,3.0,0.5847562967298218,71971
11130,2.0,0.8441644536863242,71972
9139,4.0,0.9997387898278918,71973
23913,0.0,0.8799379043468722,71974
41335,3.0,0.7124530504548805,71975
46846,2.0,0.634085840637637,71976
13417,1.0,0.4253698856471373,71977
31602,2.0,0.5720469537947762,71978
33513,4.0,0.9999785260558433,71979
34692,3.0,0.6770739594810332,71980
19884,2.0,0.9644832316660583,71981
35676,4.0,0.9999545689228658,71982
8504,4.0,0.9623961459063227,71983
9352,3.0,0.7941054818418282,71984
32361,4.0,0.9859186301108269,71985
5173,3.0,0.6171217231939564,71986
16707,3.0,0.9546323467252669,71987
42892,2.0,0.9236221995105025,71988
40385,4.0,0.97068190055893,71989
31712,3.0,0.4995675847475962,71990
8259,3.0,0.49731510164612913,71991
43823,3.0,0.7920175068120903,71992
17418,3.0,0.7726248201492986,71993
36493,2.0,0.8149470635886816,71994
18480,4.0,0.9626610049975519,71995
45210,3.0,0.6592278864234754,71996
11904,0.0,0.5584349911466715,71997
41028,4.0,0.9240345616552312,71998
43522,2.0,0.4906955181395829,71999
32764,4.0,0.9992900811590749,72000
25005,2.0,0.9532896548661557,72001
42915,0.0,0.6977301103710011,72002
43705,4.0,0.9988298871877327,72003
1930,2.0,0.8986049202079367,72004
36800,4.0,0.8408677935077989,72005
18334,0.0,0.9239613759349877,72006
13720,3.0,0.6884861128016834,72007
11733,3.0,0.8909711064314233,72008
38237,2.0,0.5317320475297063,72009
33419,4.0,0.9525636382241519,72010
45292,1.0,0.7316449815178442,72011
39239,4.0,0.9914096625584365,72012
5487,2.0,0.8159791480570032,72013
32535,3.0,0.9532040969128137,72014
41053,4.0,0.6790801772331727,72015
40972,3.0,0.7179990895845704,72016
8521,4.0,0.9999038062570531,72017
32773,4.0,0.9968247127728763,72018
8059,4.0,0.9999416712139088,72019
36914,3.0,0.8200969661828448,72020
30156,4.0,0.9988300400482494,72021
30677,3.0,0.9426093608837701,72022
28282,4.0,0.9958203954039929,72023
42931,3.0,0.723456684242258,72024
37711,2.0,0.843899280767223,72025
29747,3.0,0.7274242247964813,72026
27999,4.0,0.6790220503460849,72027
30657,4.0,0.93916280584874,72028
21738,2.0,0.9474559277188764,72029
7353,0.0,0.6764097072849575,72030
5325,2.0,0.8970519527863476,72031
21685,2.0,0.9844083448568192,72032
40862,3.0,0.8936834463789316,72033
23603,3.0,0.49576669349437696,72034
1740,3.0,0.9239710486835574,72035
30894,3.0,0.9705569601161766,72036
27,3.0,0.9637324353702112,72037
2568,0.0,0.6787724810162701,72038
1530,4.0,0.9995689295442785,72039
23889,4.0,0.9995681100646684,72040
9200,4.0,0.9999545949244651,72041
42804,4.0,0.9947791337405478,72042
46714,4.0,0.9238463315473915,72043
5862,3.0,0.86421554497631,72044
30501,3.0,0.8628852234593313,72045
13033,2.0,0.5595081262035192,72046
32178,2.0,0.776846063707652,72047
15147,4.0,0.9992780103622549,72048
3024,2.0,0.6482662365653974,72049
45060,3.0,0.9731261494597899,72050
5388,4.0,0.9696994010538397,72051
36369,4.0,0.6782589065400121,72052
45038,3.0,0.8156373444979185,72053
24179,0.0,0.9766321766590185,72054
17796,4.0,0.8798807329540687,72055
12292,3.0,0.782685041249926,72056
26657,4.0,0.9994470557616402,72057
35488,1.0,0.4512888847740522,72058
28187,2.0,0.7951602147667163,72059
31130,4.0,0.9398542662230672,72060
24202,3.0,0.6441840654901352,72061
39192,2.0,0.8456402752301565,72062
15112,2.0,0.9437797506963969,72063
23143,2.0,0.8804383319737278,72064
33196,2.0,0.9335106709534283,72065
38947,2.0,0.9773885793976723,72066
21043,0.0,0.728989528361742,72067
6851,3.0,0.8599618455647178,72068
21874,3.0,0.418960178365837,72069
19310,4.0,0.99999385491413,72070
3516,2.0,0.5776277625907381,72071
33447,0.0,0.6785547024426801,72072
45936,3.0,0.7648739925933838,72073
404,3.0,0.6706151921343166,72074
17033,1.0,0.4820386855488223,72075
26900,3.0,0.5874062417163705,72076
38307,4.0,0.9701119259350877,72077
29964,3.0,0.9335316128672915,72078
29755,3.0,0.5651904211436465,72079
17862,2.0,0.5869777487088148,72080
3971,4.0,0.9980712692172129,72081
42667,4.0,0.9706812851685646,72082
48576,2.0,0.6222738363989453,72083
17119,4.0,0.9975271892117084,72084
46443,2.0,0.8154967397303455,72085
25105,3.0,0.893873605219102,72086
5349,4.0,0.9859264157925505,72087
8431,3.0,0.7147083504620025,72088
6113,4.0,0.9525129510130527,72089
16197,3.0,0.8783038553779103,72090
48171,4.0,0.9980725952328133,72091
45809,3.0,0.765028327691541,72092
35496,4.0,0.8519419438955698,72093
31557,3.0,0.9269389866192437,72094
23412,2.0,0.788036430263268,72095
46086,4.0,0.6222695846516898,72096
32208,4.0,0.9990888273932137,72097
21297,4.0,0.9999247254121201,72098
37965,4.0,0.9706647196695347,72099
21892,3.0,0.5627703726517282,72100
22871,2.0,0.9811810730278862,72101
43895,3.0,0.9635513728271675,72102
38982,4.0,0.9398861145446672,72103
29289,3.0,0.8673779778518736,72104
40331,3.0,0.5682118842104779,72105
1006,4.0,0.998072854149499,72106
31156,4.0,0.8518877710755981,72107
19996,2.0,0.8417763656508492,72108
44331,3.0,0.7653892173767667,72109
18076,4.0,0.9999989321349317,72110
10703,2.0,0.9105083248885635,72111
35852,3.0,0.934581510145667,72112
42183,0.0,0.8800728837881119,72113
1584,4.0,0.9820070590974016,72114
34599,3.0,0.9207852692551993,72115
17945,2.0,0.5007407350349142,72116
40481,2.0,0.9817276400852862,72117
39123,2.0,0.562108288290817,72118
37494,3.0,0.46550373553416696,72119
39738,4.0,0.9914144815920932,72120
1136,4.0,0.9999967109366312,72121
41015,2.0,0.8703342133858962,72122
46607,2.0,0.8408802487901955,72123
7133,2.0,0.8980399456800447,72124
42919,2.0,0.874965450281329,72125
27666,3.0,0.5630812732520671,72126
11817,4.0,0.9959292174898614,72127
9218,0.0,0.8779495201788196,72128
6735,4.0,0.9914146350996723,72129
49325,3.0,0.9876757835632242,72130
36560,3.0,0.8115482182699215,72131
33477,2.0,0.9514806049360257,72132
45279,3.0,0.935939170185314,72133
28439,4.0,0.8518615967243044,72134
1690,4.0,0.9947775574202279,72135
6523,4.0,0.9992883309432178,72136
39750,4.0,0.999841503065188,72137
9395,4.0,0.9994469478004527,72138
17104,4.0,0.9997961642303892,72139
9388,4.0,0.9997387544972469,72140
30921,2.0,0.5608026695524356,72141
26345,2.0,0.5099927503439596,72142
17295,2.0,0.8960713274891348,72143
33183,2.0,0.851071249054561,72144
37959,3.0,0.8914832339292492,72145
40051,4.0,0.999876489370821,72146
6298,2.0,0.9710043268197808,72147
49069,2.0,0.957181531141365,72148
33220,4.0,0.9999038432972139,72149
15641,2.0,0.9057485503487593,72150
40667,3.0,0.797477247080326,72151
49058,2.0,0.9798354380348057,72152
33164,3.0,0.9197883684249777,72153
37590,2.0,0.9272030263440244,72154
19414,4.0,0.9958600150772582,72155
39435,3.0,0.7196178908972195,72156
28657,2.0,0.4826495285087736,72157
21396,4.0,0.982003922447566,72158
49996,4.0,0.6193924440584591,72159
6433,2.0,0.965578354002426,72160
34326,3.0,0.5608660512791435,72161
2214,3.0,0.665498764842799,72162
43109,3.0,0.7635073694347767,72163
37745,0.0,0.4995288253373219,72164
45542,4.0,0.9933060854125636,72165
31823,2.0,0.9841863749315862,72166
15276,2.0,0.868455050854149,72167
27085,3.0,0.7301466602886036,72168
15171,4.0,0.9947477159967557,72169
12226,4.0,0.9997387535572355,72170
40926,4.0,0.9933057497929121,72171
39722,3.0,0.6182812939403566,72172
315,4.0,0.9395891917584924,72173
27584,0.0,0.730158326638469,72174
32314,3.0,0.5659984932953339,72175
20163,4.0,0.9984986529756918,72176
21929,3.0,0.9493064566202782,72177
33703,2.0,0.8961275712553612,72178
47823,4.0,0.5586435525495127,72179
32629,3.0,0.48178284888953266,72180
46597,2.0,0.9628545715063971,72181
5616,4.0,0.999840819669514,72182
27346,3.0,0.8920621468529306,72183
2764,2.0,0.5588715161531436,72184
41940,3.0,0.6782857597049903,72185
3103,3.0,0.7284963874808624,72186
21890,3.0,0.8546120020486846,72187
23322,4.0,0.9997958159133685,72188
31763,3.0,0.5615610876953718,72189
28049,2.0,0.9103822302273709,72190
2682,2.0,0.5940079025007377,72191
23698,3.0,0.7858712770904217,72192
5423,2.0,0.6218651413251018,72193
29168,4.0,0.6788688030784624,72194
14080,4.0,0.7772286675425164,72195
8829,1.0,0.6663886886391539,72196
23007,4.0,0.7742227668292883,72197
7678,4.0,0.9947790320522372,72198
30793,4.0,0.9397664051635768,72199
45414,4.0,0.8163176179536977,72200
27195,4.0,0.7301724502654666,72201
2375,2.0,0.7106003284468013,72202
29562,2.0,0.9343147215200722,72203
47742,3.0,0.5621023092700962,72204
48574,3.0,0.6786370676957727,72205
30824,0.0,0.4994096225439866,72206
34583,4.0,0.999941698211709,72207
35692,2.0,0.7626390764149118,72208
14026,4.0,0.999664601399984,72209
23286,3.0,0.7090998789211961,72210
6198,3.0,0.529523531818641,72211
9164,3.0,0.4997340160417479,72212
47574,2.0,0.8172546334739003,72213
11571,0.0,0.7768694566629042,72214
40497,3.0,0.5606363127947038,72215
21447,4.0,0.9706495942879647,72216
44316,2.0,0.6769724886513763,72217
33694,2.0,0.8446470046100368,72218
42776,1.0,0.4597985453103551,72219
27669,4.0,0.8172680579227988,72220
49116,4.0,0.952572479392687,72221
39900,4.0,0.7725579960170974,72222
39598,2.0,0.8467336457721659,72223
47539,4.0,0.6723753677816414,72224
18797,3.0,0.8955372703241694,72225
20246,3.0,0.7210730075312918,72226
7855,4.0,0.9770112401328891,72227
16930,2.0,0.8713269951509718,72228
30615,4.0,0.6788874972178688,72229
13323,2.0,0.7747848085688807,72230
24808,3.0,0.843658452711087,72231
27613,4.0,0.9240957003647036,72232
44717,4.0,0.9525649108362445,72233
44333,3.0,0.713113091778684,72234
43551,3.0,0.6198226517975612,72235
15012,4.0,0.9998414950965456,72236
48348,4.0,0.9998765332493541,72237
17084,3.0,0.7187754878141108,72238
4365,2.0,0.8941603456802854,72239
16780,0.0,0.9385006163810415,72240
4198,4.0,0.678476007603628,72241
47798,3.0,0.6781634474701467,72242
16322,2.0,0.41804515448816465,72243
41032,4.0,0.9994471927084605,72244
43173,1.0,0.6532364702018837,72245
9420,2.0,0.9486336761711556,72246
21790,3.0,0.7744488249739182,72247
18029,4.0,0.87820179529734,72248
15021,0.0,0.6782532146319854,72249
14817,3.0,0.848989512848377,72250
233,4.0,0.9980732050340633,72251
3521,2.0,0.9449205801284157,72252
41690,3.0,0.6735595187167729,72253
27010,2.0,0.9246868367095349,72254
8387,2.0,0.6006941234586218,72255
23052,4.0,0.9994467710445731,72256
49949,4.0,0.8166649969713515,72257
44545,3.0,0.7278043033486081,72258
11715,2.0,0.7744110870367759,72259
3436,0.0,0.5459154860093377,72260
21766,0.0,0.9626574138997824,72261
28874,1.0,0.41883268969467513,72262
40304,3.0,0.7260054938279389,72263
40179,3.0,0.9359455885146272,72264
23077,4.0,0.9694360476417716,72265
22850,3.0,0.9563401249690653,72266
49310,4.0,0.6221049374550762,72267
32975,2.0,0.8206645209390261,72268
38255,4.0,0.9968222578628358,72269
18756,3.0,0.8704647631613323,72270
34115,3.0,0.637305091651738,72271
29990,3.0,0.8667636873912818,72272
31260,2.0,0.9881086703096769,72273
13831,4.0,0.9998415271189934,72274
12931,2.0,0.6188815358845252,72275
41604,4.0,0.9241328663682854,72276
35464,0.0,0.8155640117673156,72277
8982,4.0,0.9999038717400527,72278
28484,4.0,0.9395956120816532,72279
2939,4.0,0.9914033484325918,72280
28981,4.0,0.9984984228575383,72281
17037,4.0,0.9038906224108273,72282
47512,2.0,0.71489738294705,72283
24603,0.0,0.9524334164308071,72284
49254,3.0,0.8804179932823695,72285
28654,2.0,0.5392265360804133,72286
38215,4.0,0.9889853107440972,72287
1382,1.0,0.4437813927301432,72288
12887,0.0,0.9865827949355447,72289
7140,2.0,0.44977610873407153,72290
43580,3.0,0.5209074780872892,72291
1001,4.0,0.9859319289722943,72292
30466,4.0,0.9999038722233315,72293
11588,3.0,0.8135925657072471,72294
43410,1.0,0.5175185688585455,72295
29209,3.0,0.6774895839917825,72296
17095,3.0,0.7473258634370343,72297
1609,4.0,0.989009382127858,72298
9715,3.0,0.9370076142885082,72299
25385,0.0,0.8158465239723101,72300
30745,4.0,0.991409343746724,72301
43444,2.0,0.9358598962522993,72302
34674,4.0,0.8713677396010773,72303
29213,2.0,0.617267304214915,72304
48680,4.0,0.9820093417404351,72305
42725,4.0,0.9239413172798676,72306
18837,3.0,0.698231833555278,72307
31397,3.0,0.812922257503129,72308
10189,2.0,0.6756589186606566,72309
18378,0.0,0.9525178636204458,72310
29176,0.0,0.8166775250848106,72311
11889,4.0,0.9999921082922503,72312
34323,2.0,0.9618166554575175,72313
29221,4.0,0.9980726943652747,72314
24300,2.0,0.6961263628354365,72315
7453,2.0,0.8530388612477845,72316
3365,0.0,0.8719694267645132,72317
28940,2.0,0.5259578468817907,72318
24667,4.0,0.557022236861226,72319
43197,2.0,0.5180376573343208,72320
46227,3.0,0.9647555180133343,72321
33764,4.0,0.8172214752785801,72322
50030,3.0,0.930225018627459,72323
12063,4.0,0.9996636423772307,72324
26289,4.0,0.9889817219737844,72325
26162,1.0,0.5525739710740293,72326
40586,4.0,0.982003980433521,72327
1537,3.0,0.8366267935729352,72328
45649,3.0,0.4698545611675374,72329
13264,0.0,0.8795940768626601,72330
17669,3.0,0.9741297143225615,72331
18471,4.0,0.9984974329037668,72332
8548,2.0,0.9251999321126548,72333
3676,2.0,0.9113184158971562,72334
31646,3.0,0.6392340450624625,72335
30779,3.0,0.8960504775336746,72336
47899,3.0,0.7207771542484372,72337
20460,3.0,0.9303169717567952,72338
5649,2.0,0.9514691255405756,72339
28458,3.0,0.5610367604101572,72340
49307,2.0,0.5839024126127337,72341
15023,4.0,0.9889997743512263,72342
26535,3.0,0.7247054814387881,72343
16934,2.0,0.4991341108107465,72344
27033,3.0,0.7192785484770914,72345
12228,2.0,0.968680268921334,72346
22305,3.0,0.8944446614879439,72347
18633,2.0,0.6188626807294068,72348
46508,3.0,0.9279680388074668,72349
21942,4.0,0.9992867999351941,72350
14713,1.0,0.8083509153027661,72351
47059,2.0,0.7413434201051698,72352
3800,4.0,0.9999921099538533,72353
2584,4.0,0.9998765637294116,72354
5630,4.0,0.9998415098395281,72355
46416,4.0,0.939861771735289,72356
42690,3.0,0.8821781422405098,72357
11585,4.0,0.6771917779796788,72358
7312,4.0,0.9984312843142816,72359
8206,4.0,0.9890118508345033,72360
29869,4.0,0.9819953137401856,72361
27881,4.0,0.9382048268048306,72362
6216,4.0,0.939867504427871,72363
4705,0.0,0.4839304249134469,72364
7160,0.0,0.8515480698579079,72365
30863,4.0,0.9890100357750597,72366
28311,4.0,0.6781825984848402,72367
14868,2.0,0.9823315382768129,72368
40905,3.0,0.9596716736559929,72369
48207,2.0,0.970225072865339,72370
5827,4.0,0.999569353409424,72371
19036,2.0,0.7752420613376187,72372
19482,3.0,0.8692523002238028,72373
8612,4.0,0.9820096424129362,72374
45233,2.0,0.8455965237349846,72375
6570,2.0,0.5620096705688323,72376
39090,2.0,0.931672825161599,72377
11801,4.0,0.904629061491546,72378
17970,4.0,0.9999545936365012,72379
12956,4.0,0.9988302515408818,72380
33094,3.0,0.8348699652513533,72381
2605,2.0,0.9881120666094715,72382
17883,4.0,0.7772477946598866,72383
21291,0.0,0.6783412217445937,72384
49989,4.0,0.9045009233798221,72385
17782,3.0,0.9394258698937383,72386
6907,2.0,0.8244794468022925,72387
32241,2.0,0.8928865747541044,72388
40070,3.0,0.8518036677290066,72389
38275,2.0,0.9021212950592302,72390
