comment_id,insult,confidence,index
41799,2.0,0.7458808185979701,57164
28926,4.0,0.6406105926798856,57165
35632,4.0,0.8918068464035296,57166
24287,0.0,0.9999810511977238,57167
40488,4.0,0.6757510585861776,57168
46444,2.0,0.8851120946297375,57169
25025,0.0,0.9546168058355516,57170
7417,1.0,0.3964585784847829,57171
10794,3.0,0.9924397092351721,57172
4156,3.0,0.9723369697880874,57173
40964,3.0,0.5269010708539825,57174
12280,3.0,0.7195187525768968,57175
32698,3.0,0.9641206644521363,57176
2465,2.0,0.9813217670579155,57177
24915,2.0,0.41586225742261435,57178
26350,3.0,0.9907906900669661,57179
36907,3.0,0.7271441361368031,57180
7006,4.0,0.8519352828926818,57181
9293,4.0,0.94417544443361,57182
45405,0.0,0.7423944503195256,57183
37440,4.0,0.6789271385663098,57184
25313,4.0,0.890292425041776,57185
15894,2.0,0.6889077641465953,57186
17670,2.0,0.8839576498048906,57187
26373,4.0,0.5155867124539584,57188
43132,0.0,0.9601407277125118,57189
47191,4.0,0.8705927173703869,57190
8069,4.0,0.9609164962492397,57191
6981,2.0,0.7791892721317877,57192
7818,4.0,0.9559781967125438,57193
36151,3.0,0.6246806836839038,57194
2842,3.0,0.9375092068289271,57195
2471,3.0,0.8472559594257366,57196
41126,4.0,0.9005175790200842,57197
24240,4.0,0.6757058716930553,57198
41454,2.0,0.508186662402655,57199
36986,2.0,0.9510720349458516,57200
3385,4.0,0.9473692919676765,57201
17474,3.0,0.7716720027229635,57202
10827,4.0,0.5153838675880699,57203
9354,4.0,0.9999124813311502,57204
5704,4.0,0.9098909386673051,57205
47581,2.0,0.6781799680968356,57206
34744,0.0,0.9859717423939679,57207
25500,4.0,0.8740052381071026,57208
38277,0.0,0.9989304009522536,57209
12001,2.0,0.7611387121097779,57210
35806,0.0,0.8118684990551837,57211
27894,3.0,0.9141763902472112,57212
14434,0.0,0.9119108618316132,57213
11936,3.0,0.5669237254768175,57214
46843,3.0,0.9044938520367221,57215
24368,3.0,0.9398889709826682,57216
17271,2.0,0.8800321898232911,57217
39655,4.0,0.5467216627013439,57218
9286,3.0,0.6076386780808222,57219
15381,4.0,0.9938975402452341,57220
35205,3.0,0.5752736591975757,57221
956,3.0,0.8577426539366024,57222
17739,4.0,0.9845264387298599,57223
44702,3.0,0.9677946736808708,57224
40546,3.0,0.5376790822177699,57225
5439,4.0,0.9982723123652398,57226
41474,2.0,0.8238490369739753,57227
24778,0.0,0.999927989275547,57228
42607,3.0,0.8074816722517646,57229
3615,4.0,0.9449771187908694,57230
44190,2.0,0.6121565756156714,57231
3763,4.0,0.9990257139782235,57232
39149,3.0,0.9849425875555923,57233
16721,3.0,0.8765563560456539,57234
31215,4.0,0.8615141458600141,57235
17087,4.0,0.995799869362945,57236
9773,4.0,0.9455709901621893,57237
25595,3.0,0.9562507015459931,57238
1904,4.0,0.9995824866110674,57239
34322,4.0,0.9664073693607572,57240
21232,3.0,0.8385418399958894,57241
8969,4.0,0.8221499437476204,57242
1794,0.0,0.9987485607161257,57243
21596,4.0,0.9981609634164919,57244
45091,2.0,0.6831156022069814,57245
34572,4.0,0.9802558421259258,57246
27023,3.0,0.9200298907297038,57247
7052,4.0,0.8221862689357786,57248
23276,4.0,0.9766630018462311,57249
42566,4.0,0.6583848565252102,57250
14906,0.0,0.990949668532239,57251
45829,3.0,0.5544097154828982,57252
29746,4.0,0.9972418061824867,57253
14436,2.0,0.85293639329196,57254
17568,3.0,0.8388088469539801,57255
10757,3.0,0.9600617946973354,57256
47116,4.0,0.9971547861662715,57257
37546,4.0,0.7848832971902321,57258
15643,3.0,0.9697745154077725,57259
38162,3.0,0.6120626553120195,57260
13717,4.0,0.9481535955131563,57261
44270,2.0,0.9023917661776578,57262
49625,4.0,0.9987147745443511,57263
23496,2.0,0.6915938586216368,57264
4117,4.0,0.9693178034366102,57265
27166,4.0,0.9817344944498853,57266
10266,0.0,0.9585020114883973,57267
19282,3.0,0.9650562715698597,57268
46043,2.0,0.9345803615974728,57269
43174,4.0,0.9859352308694611,57270
1157,3.0,0.7948968887671176,57271
888,4.0,0.9808746183477174,57272
16147,2.0,0.48237219249041574,57273
43258,3.0,0.9913135314387215,57274
41955,3.0,0.9916480666861558,57275
39207,0.0,0.9520862675539695,57276
3276,4.0,0.9976347809995365,57277
12587,4.0,0.9994463658157078,57278
6769,2.0,0.6089616995043327,57279
384,3.0,0.9261609763455385,57280
34771,4.0,0.9591514465337206,57281
46556,3.0,0.9701996546866624,57282
44400,0.0,0.9922388331768791,57283
49359,3.0,0.9927796672202079,57284
6135,2.0,0.6854952061768215,57285
6716,3.0,0.966628126896964,57286
1243,4.0,0.9983512615990251,57287
10707,4.0,0.9942317239532166,57288
29356,3.0,0.8538525836426688,57289
44406,4.0,0.9637779886417699,57290
38332,3.0,0.8536750861007589,57291
12863,2.0,0.8027082978602794,57292
44671,4.0,0.5505909701904383,57293
19332,4.0,0.9982175105931453,57294
40039,4.0,0.985041413455344,57295
41309,3.0,0.863260805721684,57296
49918,2.0,0.4838828973531144,57297
36899,4.0,0.9124329659182091,57298
32503,3.0,0.9570671932663801,57299
23624,3.0,0.9301524887381662,57300
46499,4.0,0.9996373147738699,57301
25020,4.0,0.8006649546727914,57302
40388,3.0,0.7416343008419325,57303
6304,4.0,0.9546434106508799,57304
28232,3.0,0.9474483030470136,57305
8074,4.0,0.9620781158034728,57306
12078,4.0,0.870293716230773,57307
29138,2.0,0.6781250695208246,57308
17852,3.0,0.6728241673725384,57309
18590,3.0,0.944477441745938,57310
28600,3.0,0.948675627180278,57311
18786,2.0,0.5090856103352314,57312
3183,4.0,0.9997084038192422,57313
42837,2.0,0.5213742471699254,57314
2692,4.0,0.8757491919473541,57315
30439,3.0,0.6212229965218318,57316
34457,3.0,0.8954578446407425,57317
44918,0.0,0.9998510509668593,57318
39503,3.0,0.7082276365168214,57319
40469,4.0,0.9503947147176267,57320
32615,4.0,0.951137694969861,57321
5462,3.0,0.9376960567849931,57322
46884,4.0,0.998671965909319,57323
35961,3.0,0.982425888317976,57324
33969,1.0,0.6527603389195633,57325
37554,3.0,0.9014532568318989,57326
32845,3.0,0.7662047186660834,57327
38791,3.0,0.8973866439676902,57328
21625,3.0,0.8193637943023971,57329
33731,1.0,0.4710561139926376,57330
16330,0.0,0.5761300972787783,57331
28378,4.0,0.7772868718920132,57332
15090,4.0,0.9585230315324785,57333
31595,4.0,0.7687642097670913,57334
3489,0.0,0.9975480427445815,57335
23391,2.0,0.8585057830057831,57336
22540,4.0,0.882397491079327,57337
46365,3.0,0.9717652769529671,57338
49882,3.0,0.5843028682140072,57339
13494,3.0,0.9903058515719158,57340
10200,0.0,0.9989210978523708,57341
46374,3.0,0.9457392924644318,57342
2932,1.0,0.786314403092693,57343
2844,2.0,0.7416244214671651,57344
40740,3.0,0.9544626373011881,57345
42351,0.0,0.9899792445682414,57346
27331,0.0,0.508444747778399,57347
39031,3.0,0.7216636967535679,57348
1200,4.0,0.7879040614341607,57349
32200,3.0,0.8651021295528986,57350
34360,3.0,0.9303402572934848,57351
21067,3.0,0.47381520767894747,57352
12873,0.0,0.9795098561258958,57353
43813,4.0,0.6440796782914177,57354
4692,3.0,0.9730489052456861,57355
50059,3.0,0.8829300208598964,57356
5974,0.0,0.7505432493153199,57357
22769,2.0,0.4489432197291098,57358
1378,4.0,0.999363628098637,57359
509,3.0,0.9869885824395536,57360
26274,3.0,0.5389447142917101,57361
27422,0.0,0.9854772833350613,57362
35733,0.0,0.9749202283920892,57363
44636,2.0,0.7362709413550559,57364
25771,3.0,0.8109319601917166,57365
965,3.0,0.9680805188164832,57366
24337,4.0,0.9293944871753241,57367
6262,1.0,0.639856065116704,57368
43663,3.0,0.8884322505437384,57369
42861,2.0,0.5619793100392836,57370
32789,3.0,0.5774778742989841,57371
41788,3.0,0.9419103072866192,57372
7031,4.0,0.588860398186546,57373
47736,2.0,0.8498644788030355,57374
15678,4.0,0.9032862569269666,57375
33503,4.0,0.9931971468253669,57376
29191,2.0,0.7466750626226542,57377
2058,4.0,0.9943804664046673,57378
13135,3.0,0.9424732733541757,57379
30367,2.0,0.8190159284071884,57380
47505,4.0,0.7401713576735114,57381
7718,0.0,0.9999790873741594,57382
43671,2.0,0.9109177992326275,57383
47979,4.0,0.9086153161344107,57384
25685,1.0,0.4079969566527532,57385
31563,2.0,0.6765662037098987,57386
29877,2.0,0.548811259628303,57387
12157,3.0,0.9911306326962279,57388
40664,4.0,0.9572757454229535,57389
26719,1.0,0.5522517450302971,57390
39365,4.0,0.9978151255253194,57391
41961,3.0,0.7708419681402058,57392
1593,2.0,0.8803041953010322,57393
39926,3.0,0.9414848098265556,57394
42399,0.0,0.9976001605389347,57395
16228,3.0,0.5689180065961014,57396
5047,1.0,0.4829810529798918,57397
46942,0.0,0.9998868282751434,57398
48211,3.0,0.5331104723814161,57399
30124,3.0,0.9612636447001012,57400
36063,4.0,0.9925368851698727,57401
42671,2.0,0.8095164291495186,57402
38703,4.0,0.986360080933471,57403
26781,3.0,0.7662689184119871,57404
21906,4.0,0.9959254203067657,57405
2464,3.0,0.9699928852066527,57406
6616,0.0,0.9949189371078219,57407
3765,4.0,0.7300547063566372,57408
13505,3.0,0.5887990586596489,57409
7308,3.0,0.9620388676278051,57410
41804,0.0,0.46261487018229447,57411
44666,4.0,0.968854036932052,57412
36587,2.0,0.537543578636935,57413
4341,2.0,0.7391483822721714,57414
16349,2.0,0.6948487952596891,57415
31818,3.0,0.6369336873908845,57416
40950,4.0,0.6859393289146957,57417
23880,4.0,0.9793446795597041,57418
44109,2.0,0.9339947658720813,57419
45498,3.0,0.911058999059609,57420
10814,2.0,0.8910977931398084,57421
3402,4.0,0.9968228322579729,57422
13922,4.0,0.9984478128390171,57423
29454,0.0,0.9971753920323551,57424
39644,3.0,0.9439010022796882,57425
15617,3.0,0.9880358854680941,57426
40409,4.0,0.9890120814580626,57427
32024,4.0,0.607656827626996,57428
46288,3.0,0.9609190781765333,57429
48931,3.0,0.9454422885389039,57430
2417,0.0,0.9941105785731698,57431
45014,3.0,0.9427913026852877,57432
46320,0.0,0.9907271525481118,57433
809,3.0,0.9132002847112242,57434
26863,2.0,0.6781919870156097,57435
3262,3.0,0.978008426091205,57436
9413,0.0,0.6006216554162074,57437
36162,3.0,0.8868359202784271,57438
22531,0.0,0.9951068230436471,57439
19288,4.0,0.9304517604150457,57440
12458,3.0,0.9157470593109126,57441
20821,4.0,0.9857176551375993,57442
47447,3.0,0.9800729298208956,57443
39024,4.0,0.9999882410319607,57444
35295,0.0,0.7889601193436703,57445
43485,3.0,0.9130918569320035,57446
38935,0.0,0.9796428363667271,57447
15603,0.0,0.6968335603363903,57448
14333,1.0,0.4451576692191861,57449
48792,2.0,0.8973351372687258,57450
9041,3.0,0.9933241158022421,57451
42201,3.0,0.9579419772678652,57452
7868,1.0,0.4820187696201085,57453
1912,0.0,0.989996023576223,57454
21675,3.0,0.94691627931393,57455
18945,3.0,0.9789782226219605,57456
17456,2.0,0.542108859498402,57457
17493,3.0,0.9246985938916676,57458
14794,4.0,0.9991956104563283,57459
27207,3.0,0.7396985458228149,57460
42895,2.0,0.7960218446919027,57461
32760,4.0,0.9951696516094665,57462
21141,0.0,0.7564375234481994,57463
42705,3.0,0.8899820963063155,57464
2383,3.0,0.9359640860996769,57465
44219,2.0,0.6473103888622437,57466
46990,4.0,0.7826539239267168,57467
31059,3.0,0.954381902057623,57468
3735,4.0,0.9996809282177969,57469
29447,3.0,0.8101617736250569,57470
34274,3.0,0.9808656174959731,57471
49904,3.0,0.9644086643397145,57472
18613,4.0,0.9850384906309979,57473
4308,4.0,0.8267033234416534,57474
35649,3.0,0.9679521181742038,57475
13244,3.0,0.9745627557547994,57476
34710,4.0,0.9631454648204539,57477
26011,3.0,0.9506994146977147,57478
33312,2.0,0.8233571193905175,57479
5933,4.0,0.8871596071512191,57480
26044,3.0,0.8679934849604203,57481
3398,4.0,0.9780068251563472,57482
43325,2.0,0.8186230328990736,57483
19025,4.0,0.9888395521165141,57484
30177,4.0,0.91489871004617,57485
15842,3.0,0.9470098919952621,57486
42260,4.0,0.7606293539176873,57487
40790,3.0,0.9090227653247855,57488
42677,3.0,0.9898788181657127,57489
30817,4.0,0.958533621159212,57490
19155,4.0,0.9967760973293216,57491
4132,4.0,0.9148907990569659,57492
10415,2.0,0.8865214120199654,57493
8316,3.0,0.9918013092881051,57494
20603,1.0,0.4882567301743252,57495
15740,3.0,0.9822832010727448,57496
18625,4.0,0.9994366211259982,57497
5825,4.0,0.7490692552333941,57498
36092,4.0,0.9953165639957696,57499
42905,3.0,0.9170606634022387,57500
47673,3.0,0.8750411132751947,57501
38813,3.0,0.9881831400074698,57502
29244,0.0,0.9997629400899739,57503
29220,4.0,0.5582421460000321,57504
33593,3.0,0.9861854451561478,57505
8064,3.0,0.9883101234695129,57506
28973,3.0,0.9253923788046252,57507
16337,2.0,0.41372272103897967,57508
25582,3.0,0.9774552740555582,57509
26547,0.0,0.9868606791904491,57510
21872,4.0,0.904588366575682,57511
28547,4.0,0.9991438462624554,57512
15866,3.0,0.9765990193792864,57513
23615,4.0,0.7272531706778573,57514
21672,4.0,0.7879048493975399,57515
23901,3.0,0.911031682300894,57516
42524,1.0,0.4752804255633229,57517
26924,3.0,0.8597643716127876,57518
2808,3.0,0.9149294537453949,57519
14524,0.0,0.9392110626477763,57520
33433,3.0,0.9593214526532202,57521
47048,4.0,0.9983254366477693,57522
27121,4.0,0.9086146907832124,57523
17590,3.0,0.9814993615000557,57524
27254,3.0,0.7590557630861955,57525
10746,3.0,0.8840186671922382,57526
39040,4.0,0.9994963075900619,57527
6888,2.0,0.8201749369894298,57528
5638,3.0,0.9431179889907104,57529
20917,2.0,0.8368259290778386,57530
24032,4.0,0.9979797024688565,57531
4208,0.0,0.9870179246875465,57532
42803,2.0,0.8680984307230504,57533
49042,2.0,0.6700230744062123,57534
4042,3.0,0.9300728720647525,57535
31395,0.0,0.9539009192776748,57536
26471,4.0,0.9993330325530941,57537
47110,3.0,0.7455583896821318,57538
42881,1.0,0.48198652978286216,57539
28760,4.0,0.5077988447848629,57540
36810,3.0,0.8501439829312685,57541
14676,1.0,0.48618561188178455,57542
38550,2.0,0.8918713094984092,57543
46601,2.0,0.6102216142629248,57544
42756,3.0,0.9715622417740787,57545
6783,0.0,0.8784124755585041,57546
29385,2.0,0.6496785872476353,57547
38985,3.0,0.7087314115335898,57548
8405,0.0,0.9862017145188172,57549
1120,2.0,0.6875743491407216,57550
10475,4.0,0.6892181021082875,57551
27827,3.0,0.7904241724083005,57552
3207,4.0,0.5262740266252164,57553
15241,3.0,0.9560435763726105,57554
13326,3.0,0.5583134746170026,57555
25907,0.0,0.537740202687708,57556
1739,2.0,0.6810266821908634,57557
44795,3.0,0.9444015763438535,57558
46921,3.0,0.9673291987444043,57559
13819,0.0,0.9070014191814474,57560
34829,4.0,0.9504038047599248,57561
20963,3.0,0.8811071649123768,57562
5629,4.0,0.967856815498775,57563
2479,3.0,0.531567439243763,57564
19136,4.0,0.9999406800771976,57565
47983,2.0,0.5013830417888234,57566
37481,2.0,0.8778001702359648,57567
45545,1.0,0.5541791602475168,57568
19379,0.0,0.9146476308221663,57569
14337,4.0,0.9984983319104689,57570
22762,3.0,0.8306425219790109,57571
13708,3.0,0.9522065754927086,57572
34108,4.0,0.9955290157850785,57573
20977,4.0,0.7279564348475638,57574
27590,3.0,0.993011009023699,57575
3840,4.0,0.8856014622459156,57576
44756,3.0,0.9599503306347971,57577
26689,0.0,0.8655163142387617,57578
22991,0.0,0.9988227039286142,57579
39511,4.0,0.998588073070432,57580
37078,3.0,0.8458250827975502,57581
22926,3.0,0.9686492839157632,57582
24094,3.0,0.9485992554277304,57583
5433,0.0,0.4729119337419381,57584
5400,3.0,0.5467264942396598,57585
46972,0.0,0.8888259336426968,57586
8195,3.0,0.9844968049016327,57587
13560,4.0,0.9766660914795632,57588
43007,3.0,0.8327844448713818,57589
3768,4.0,0.9978474125549985,57590
41155,4.0,0.9390155400950064,57591
27927,2.0,0.8533681437887497,57592
31182,3.0,0.9562625485656788,57593
30262,3.0,0.8331447228917612,57594
29067,3.0,0.9388080513109733,57595
38562,3.0,0.9844014681150951,57596
38851,4.0,0.9814523797217477,57597
4626,3.0,0.9366425685158153,57598
49866,4.0,0.8615277627429517,57599
10233,4.0,0.5583081448503662,57600
9366,2.0,0.6135376927253856,57601
19935,0.0,0.9753260343191043,57602
7838,3.0,0.8116927497163529,57603
20650,1.0,0.48992622839599564,57604
9678,0.0,0.6242277404413696,57605
9259,4.0,0.9098979661881809,57606
24408,4.0,0.8289276206405928,57607
45495,4.0,0.9969241783251362,57608
17070,0.0,0.999629351375538,57609
7872,3.0,0.9756011997133559,57610
7864,0.0,0.9635086009233307,57611
15399,4.0,0.9148681284438354,57612
40129,3.0,0.9788048794744736,57613
46779,3.0,0.9470885663259883,57614
34670,3.0,0.9702671785445639,57615
18821,3.0,0.975009909424276,57616
21585,0.0,0.999762294114445,57617
32077,4.0,0.9988483145485871,57618
22249,3.0,0.43535747962202176,57619
12180,3.0,0.7459152053044765,57620
7717,4.0,0.9977124920146981,57621
29295,4.0,0.9904386883439654,57622
33198,4.0,0.7248320434277759,57623
29468,2.0,0.8131438364481633,57624
24051,4.0,0.9895295644715033,57625
31066,3.0,0.8577549888484531,57626
7974,4.0,0.9901251205941096,57627
47591,4.0,0.99509407489011,57628
544,4.0,0.9907297881358804,57629
35495,4.0,0.8080581698092545,57630
863,0.0,0.992300807927405,57631
47636,4.0,0.9979793662740787,57632
27198,3.0,0.7985182944587552,57633
25559,2.0,0.8066766243450105,57634
11988,4.0,0.9695534491019093,57635
4717,4.0,0.9964613046029682,57636
17021,4.0,0.936282111421255,57637
37980,3.0,0.9084739762982199,57638
23066,3.0,0.9795690321678124,57639
3451,0.0,0.9993941804314809,57640
19308,3.0,0.7744380879171315,57641
37150,4.0,0.990586747321131,57642
37140,2.0,0.49252190269505414,57643
44674,4.0,0.9999096332235078,57644
44224,4.0,0.90597107445376,57645
13241,3.0,0.9846549756135821,57646
40359,3.0,0.9782436875313942,57647
10297,4.0,0.9997174261758573,57648
30272,3.0,0.6614900092977176,57649
2975,4.0,0.9877480933216459,57650
23072,0.0,0.9867437295645779,57651
43079,2.0,0.5784362051610751,57652
32699,3.0,0.7516210543683436,57653
28820,4.0,0.880744958271856,57654
2683,4.0,0.6513187385324918,57655
40879,3.0,0.987387156562099,57656
17204,3.0,0.883662433140134,57657
18097,2.0,0.5517138354355287,57658
34518,4.0,0.9875676965000375,57659
24013,4.0,0.9980112981840191,57660
3886,3.0,0.9350659073879408,57661
31735,4.0,0.9817335318202698,57662
20129,4.0,0.957270112702152,57663
45336,3.0,0.9537764313426254,57664
44223,3.0,0.9281736903812134,57665
48279,2.0,0.7171815527106229,57666
39691,2.0,0.7745351666426786,57667
17877,2.0,0.6737961251127835,57668
22474,2.0,0.7040490032950936,57669
34875,0.0,0.9999896488147141,57670
20976,2.0,0.7320163845340361,57671
10408,2.0,0.9009561451378028,57672
23118,2.0,0.5723766165723735,57673
32319,3.0,0.7633072896011325,57674
39701,3.0,0.9215717134593723,57675
22463,3.0,0.9879950428218025,57676
41987,3.0,0.6754755062663824,57677
27253,2.0,0.3555836989627697,57678
38445,3.0,0.9169086405586211,57679
19962,2.0,0.7750822140145133,57680
10484,4.0,0.6260287075476659,57681
8499,0.0,0.4857218981673492,57682
1304,4.0,0.9867544266243923,57683
9991,4.0,0.5132575281816321,57684
26012,3.0,0.9861036364308444,57685
34193,3.0,0.8608503080231672,57686
49635,4.0,0.9702384911755864,57687
32946,3.0,0.9804813205008417,57688
15169,3.0,0.9853407901746569,57689
543,3.0,0.6859144340973928,57690
10799,2.0,0.49091959237217075,57691
48298,3.0,0.9829100199341686,57692
22763,4.0,0.9962340832874972,57693
14351,0.0,0.9891974986372757,57694
16964,3.0,0.9408682550625538,57695
6269,3.0,0.9959593539573741,57696
10267,4.0,0.9728262005740089,57697
26313,0.0,0.9956358217255892,57698
40568,0.0,0.6232525872124136,57699
13822,4.0,0.8103726143788963,57700
6561,0.0,0.999662122219839,57701
5879,0.0,0.45926218161866833,57702
6264,0.0,0.965965080675091,57703
39340,3.0,0.9677478369811445,57704
12420,4.0,0.7401595721967991,57705
38229,3.0,0.8015574976398439,57706
25381,3.0,0.9407945439859903,57707
27643,4.0,0.38627642115908045,57708
35449,3.0,0.9581981879619845,57709
19318,0.0,0.9066795252478993,57710
49250,3.0,0.991123117696694,57711
33556,4.0,0.607622689315485,57712
40240,3.0,0.9832218920198533,57713
48645,4.0,0.7549068125236712,57714
32679,3.0,0.887142747629124,57715
47866,3.0,0.8283432451615548,57716
13618,0.0,0.8798783667250241,57717
9393,4.0,0.9399087544437934,57718
10035,3.0,0.9934034416432508,57719
37252,4.0,0.9843057999811501,57720
2281,4.0,0.9981598442243489,57721
27977,3.0,0.5505981552242315,57722
33029,2.0,0.651189498312236,57723
34634,4.0,0.6757561460771885,57724
9661,3.0,0.9043375244358373,57725
45544,3.0,0.9709317785438117,57726
24662,3.0,0.7717675461171472,57727
39980,3.0,0.6263843990584921,57728
43977,3.0,0.8446876180437692,57729
47489,4.0,0.995386809107038,57730
45375,2.0,0.6462325832993251,57731
18706,4.0,0.9799431164640642,57732
39789,3.0,0.9912353837096324,57733
20979,1.0,0.5970586716674314,57734
41701,3.0,0.7930692114660338,57735
32847,4.0,0.6075796143036497,57736
20381,4.0,0.9697835394114501,57737
32254,4.0,0.8836437080989801,57738
43221,2.0,0.7064028570876543,57739
896,4.0,0.5850851326786433,57740
9554,3.0,0.650373720026116,57741
6761,4.0,0.9968239837169784,57742
46410,4.0,0.9928778429383303,57743
26480,3.0,0.8627375795981317,57744
39827,4.0,0.9653651660430619,57745
49120,4.0,0.9572684055181135,57746
833,2.0,0.7458389712988005,57747
765,2.0,0.6828154293982405,57748
6864,2.0,0.8812225509919441,57749
42656,4.0,0.9920481854943606,57750
41071,4.0,0.9845608518063683,57751
29195,3.0,0.9882441331861274,57752
47562,3.0,0.9774667948493919,57753
7550,4.0,0.9525733316043351,57754
1208,0.0,0.7507480355264127,57755
45088,0.0,0.5474266748525465,57756
27882,3.0,0.9435602131011915,57757
20689,4.0,0.5273052988759764,57758
34376,3.0,0.6113224504736029,57759
30111,4.0,0.8633517602359002,57760
42409,4.0,0.8558330594809113,57761
12166,2.0,0.9228744140878048,57762
35930,4.0,0.6187646101765117,57763
42210,3.0,0.9003557027822956,57764
25946,4.0,0.6590059883260043,57765
10713,2.0,0.4231371448101264,57766
14716,0.0,0.9999550999587727,57767
46090,3.0,0.8700472945107335,57768
32711,2.0,0.531993756938606,57769
9508,2.0,0.8531332988252628,57770
37276,3.0,0.6223708258812115,57771
10696,3.0,0.6713466323573194,57772
45023,2.0,0.718501961259702,57773
28147,3.0,0.9811767943240736,57774
30200,3.0,0.9978651952793028,57775
15367,2.0,0.5804341678882383,57776
41579,3.0,0.8750707113923075,57777
35230,0.0,0.9906299494005895,57778
43824,4.0,0.9937091518586922,57779
29940,3.0,0.95734411790565,57780
15854,0.0,0.989991941098281,57781
3969,2.0,0.8436299407003478,57782
2962,4.0,0.99979648645732,57783
29450,0.0,0.6628029273989405,57784
41749,3.0,0.7716460092282506,57785
29933,3.0,0.9672621788374873,57786
42366,2.0,0.5019842456388038,57787
7604,4.0,0.9959280718127815,57788
5299,2.0,0.6807163829870474,57789
23834,3.0,0.6548622417039646,57790
35539,2.0,0.8178729561277389,57791
19104,3.0,0.9802579726968008,57792
17412,3.0,0.5353030721098415,57793
1725,3.0,0.9616965511490616,57794
43011,3.0,0.6688528006730199,57795
18822,3.0,0.5038082314011717,57796
18312,4.0,0.8719208771835512,57797
49059,2.0,0.8083628815245641,57798
657,3.0,0.6076267583179321,57799
1595,2.0,0.5448495019889344,57800
23811,0.0,0.9986455323916416,57801
40711,3.0,0.9612994165314588,57802
20785,0.0,0.9744893469616934,57803
14173,2.0,0.5775338086072516,57804
40492,3.0,0.8878828299461125,57805
17352,4.0,0.9990444832481806,57806
526,4.0,0.800624940825738,57807
49703,0.0,0.9841338437342504,57808
36687,2.0,0.7082835998182331,57809
10725,2.0,0.6986420736398162,57810
46549,3.0,0.9101620263386871,57811
1570,4.0,0.9457998455060582,57812
27640,2.0,0.6141198812900933,57813
12069,4.0,0.9989817498910306,57814
6755,4.0,0.8757647899296161,57815
4043,0.0,0.9981405229702214,57816
664,0.0,0.9959995473949234,57817
43554,0.0,0.531522003551758,57818
39260,3.0,0.5389431638675358,57819
14151,4.0,0.6261023014249701,57820
2868,3.0,0.8790222777498092,57821
19066,3.0,0.9527868778455819,57822
14689,4.0,0.9999123047465406,57823
14078,4.0,0.9425032049995284,57824
30040,4.0,0.9817318619636585,57825
5163,0.0,0.8709714485433241,57826
15479,4.0,0.9922913452945602,57827
33830,4.0,0.8151287389069511,57828
41115,1.0,0.5030141249025918,57829
1377,0.0,0.9997315410038842,57830
25945,0.0,0.9997465929419933,57831
1363,4.0,0.5305918484133111,57832
48161,3.0,0.9420571877669429,57833
48768,3.0,0.9149134606002585,57834
12604,3.0,0.9739558545859243,57835
25348,3.0,0.9783666992849743,57836
43418,2.0,0.5952052532311499,57837
42546,2.0,0.6156726411393676,57838
15933,4.0,0.5038525194093076,57839
28942,0.0,0.9996603670773602,57840
28752,0.0,0.9832097880138928,57841
25966,2.0,0.7675733380166234,57842
7914,1.0,0.66905933487331,57843
17387,3.0,0.6441242619069941,57844
10432,4.0,0.9933055928972897,57845
45010,3.0,0.9627519522528457,57846
14918,0.0,0.999382376832321,57847
40987,2.0,0.9359933774365033,57848
38817,0.0,0.9843647941528672,57849
7131,0.0,0.4434641924691625,57850
39256,4.0,0.9432441637648781,57851
8482,0.0,0.9785114734019339,57852
35957,3.0,0.9819750885352071,57853
19679,3.0,0.7400609041331869,57854
22512,4.0,0.9637791248040518,57855
17255,2.0,0.7253886362802895,57856
26052,2.0,0.9397898391134742,57857
1173,0.0,0.6880621489867011,57858
41,3.0,0.6688102410899116,57859
10128,2.0,0.8208055705787748,57860
23253,3.0,0.9245267935147893,57861
7055,1.0,0.7008997737241702,57862
3201,4.0,0.9783785925382439,57863
48383,4.0,0.9808739180835878,57864
34656,0.0,0.5745688190643381,57865
1361,4.0,0.9998435721431307,57866
34454,0.0,0.9969781563759945,57867
44098,3.0,0.9646053170841091,57868
12553,3.0,0.9810032103253323,57869
21791,4.0,0.9944439365050735,57870
43375,3.0,0.963933671877475,57871
43429,0.0,0.9543012170236894,57872
13570,4.0,0.9496671693628774,57873
22985,0.0,0.9990726143150754,57874
11743,3.0,0.5811347759564758,57875
34231,3.0,0.6688159863205738,57876
34137,4.0,0.9934083498263239,57877
4958,0.0,0.7727262846645873,57878
40167,3.0,0.8179771825214286,57879
46338,4.0,0.9724135638982023,57880
20090,2.0,0.7532718535102182,57881
13632,3.0,0.5230097717468141,57882
12382,4.0,0.8615040331292899,57883
44944,4.0,0.8652191980434077,57884
9170,0.0,0.6911717958548379,57885
48312,3.0,0.9671289877909613,57886
10687,3.0,0.9277470101135982,57887
45013,3.0,0.995131773611506,57888
11,4.0,0.9706603340851414,57889
25532,2.0,0.8286573448756288,57890
27889,0.0,0.9991872203611001,57891
6092,3.0,0.6259586659686193,57892
32662,2.0,0.4655347295448955,57893
717,3.0,0.9895985431003385,57894
41212,3.0,0.7686041491444724,57895
27410,2.0,0.8507665024943369,57896
12172,0.0,0.9979044934722334,57897
5135,3.0,0.5709796435868951,57898
5511,2.0,0.78404018618469,57899
37386,2.0,0.8158605170297336,57900
31277,3.0,0.5583103514950145,57901
30544,4.0,0.8576610219821841,57902
48437,4.0,0.9958649002531856,57903
