comment_id,insult,confidence,index
13107,3.0,0.8353625345203739,49105
44421,3.0,0.9866693360837154,49106
8406,2.0,0.48391138838446673,49107
36284,2.0,0.7609989478433742,49108
36017,3.0,0.9865648175653097,49109
37452,3.0,0.7760037000489479,49110
44306,3.0,0.8018057284989815,49111
33824,4.0,0.9986313228958188,49112
46891,3.0,0.9658496864432743,49113
16893,3.0,0.9133824546839142,49114
2754,0.0,0.7504904213814398,49115
4450,0.0,0.99994650567779,49116
48182,0.0,0.9999562426640224,49117
7291,0.0,0.9873090892090102,49118
27591,1.0,0.5434009569243465,49119
40498,3.0,0.9544969229387112,49120
14894,4.0,0.998735420169072,49121
19281,4.0,0.8596611112421116,49122
8885,3.0,0.6071804824645547,49123
43856,3.0,0.9361222811736588,49124
33130,4.0,0.9992204217401948,49125
25616,4.0,0.9991696618016342,49126
9961,4.0,0.8055771522355194,49127
18758,4.0,0.9891765928700252,49128
16917,3.0,0.9015056783393371,49129
42938,3.0,0.5774369109861972,49130
8760,3.0,0.5222351333768229,49131
16429,2.0,0.8510754549778932,49132
43933,4.0,0.5428528358373543,49133
25118,0.0,0.9999658347012869,49134
42851,4.0,0.9683782142102844,49135
48127,2.0,0.8231520854898332,49136
14616,3.0,0.8763796394060556,49137
43823,3.0,0.924835345244062,49138
32629,3.0,0.9874983279899623,49139
29281,2.0,0.8553067434271703,49140
15009,4.0,0.9959917974839856,49141
35522,3.0,0.5114973146437186,49142
46519,1.0,0.6848180140321384,49143
22122,3.0,0.6755491880291937,49144
26280,4.0,0.9952440820442356,49145
23155,4.0,0.9579027143888372,49146
22932,0.0,0.9999559791844647,49147
40945,3.0,0.9840602327949135,49148
32735,3.0,0.9399120318260641,49149
19266,3.0,0.6074260840148384,49150
46331,3.0,0.5587850881930948,49151
24697,0.0,0.9899039143899153,49152
3009,3.0,0.9079896891911737,49153
3073,3.0,0.550306891850269,49154
31712,3.0,0.9084944303477887,49155
49439,1.0,0.5392671979642141,49156
11868,2.0,0.798859195661066,49157
47119,2.0,0.4926113873709038,49158
4358,4.0,0.685929239951433,49159
19949,4.0,0.9985218039477723,49160
17059,3.0,0.9924711999156135,49161
22792,2.0,0.7023367612652902,49162
28478,3.0,0.7904925426142863,49163
7439,2.0,0.5607312406739108,49164
50021,4.0,0.980276212063799,49165
48594,0.0,0.8175829394978827,49166
47184,4.0,0.6548767435429026,49167
1003,3.0,0.9789623742084926,49168
41092,3.0,0.982500705800017,49169
18392,2.0,0.7707791110234634,49170
23052,4.0,0.9971538829792843,49171
16163,3.0,0.6995695491386256,49172
30232,2.0,0.7301043672162721,49173
47820,4.0,0.9343623775307841,49174
6030,4.0,0.9982942967279268,49175
40841,3.0,0.9717994642132638,49176
558,2.0,0.7839195183475566,49177
36411,3.0,0.9693425503108426,49178
30706,3.0,0.9816237530170832,49179
48097,4.0,0.9996798254684218,49180
18292,0.0,0.9697677306514536,49181
747,3.0,0.9732073107790968,49182
13264,0.0,0.9869970494889986,49183
30170,3.0,0.962308398682728,49184
33031,4.0,0.5697546940962317,49185
6750,2.0,0.445994533744437,49186
48051,3.0,0.9681885573711814,49187
48377,4.0,0.9989836389747282,49188
39756,0.0,0.4629174219809914,49189
10024,3.0,0.7712523831168484,49190
23546,2.0,0.5255888898551372,49191
26116,2.0,0.7566445290637741,49192
24304,4.0,0.8538986545849763,49193
43525,3.0,0.6510495141335483,49194
39750,4.0,0.9956680988533255,49195
7227,0.0,0.999072805786159,49196
13543,4.0,0.9748215716939191,49197
19533,3.0,0.807560149522368,49198
21778,3.0,0.8625328298162603,49199
14737,4.0,0.7634805220278691,49200
3384,2.0,0.7471457448088046,49201
1789,3.0,0.5926160041022668,49202
22382,4.0,0.8932781128692527,49203
15665,4.0,0.9172897565703519,49204
9520,3.0,0.763496249229424,49205
47800,4.0,0.914871788316703,49206
39692,0.0,0.8549304263515917,49207
17033,2.0,0.5811217053113608,49208
42589,3.0,0.989118731314698,49209
23075,3.0,0.9307044082277433,49210
21587,4.0,0.5428470197931914,49211
12145,2.0,0.4741761874613685,49212
16619,3.0,0.9946063079394485,49213
36944,4.0,0.712196877799037,49214
12063,4.0,0.8304676488441278,49215
43059,4.0,0.9873734978086636,49216
15396,4.0,0.9929183841441823,49217
37922,3.0,0.5208198301783373,49218
18610,4.0,0.9992900207854122,49219
4534,2.0,0.7700511623143286,49220
17401,2.0,0.8032947330492605,49221
47821,4.0,0.9918083379604373,49222
31892,0.0,0.9994576102245419,49223
15856,4.0,0.9955963230425554,49224
48126,3.0,0.9266367295961923,49225
45098,3.0,0.9916686565434477,49226
31260,2.0,0.36475425937453,49227
28148,4.0,0.905984728594785,49228
31794,3.0,0.9197154148127953,49229
28041,2.0,0.6937861250919374,49230
24510,4.0,0.7310338599531865,49231
44829,3.0,0.9510115325309602,49232
3814,4.0,0.8633890540985919,49233
12649,4.0,0.8151871282010461,49234
4724,2.0,0.6840161258179748,49235
20898,0.0,0.6958519308032989,49236
19998,3.0,0.8294094795920017,49237
40374,4.0,0.9918108188679569,49238
19356,2.0,0.5861903509598477,49239
32216,0.0,0.6634124102996114,49240
1756,3.0,0.8834796793356127,49241
13702,0.0,0.9998999732285817,49242
12208,0.0,0.9995681362693956,49243
34346,3.0,0.8947367883008863,49244
48060,4.0,0.9334274826056782,49245
42584,4.0,0.5272804952031307,49246
3456,4.0,0.9626714747910301,49247
30715,4.0,0.957268649539144,49248
33498,3.0,0.9485465503122084,49249
30506,4.0,0.6756652152889759,49250
22717,3.0,0.9924954712492624,49251
38184,4.0,0.9294300936746203,49252
23712,3.0,0.9922771815330099,49253
10223,3.0,0.8910534907170377,49254
4529,3.0,0.6476397699376786,49255
15590,3.0,0.5078053835686391,49256
47675,4.0,0.9626704400293357,49257
47422,2.0,0.6016160286265453,49258
5045,3.0,0.8032525102219669,49259
36524,3.0,0.9881355093770735,49260
20086,0.0,0.9662520341349198,49261
17811,0.0,0.995297864460138,49262
885,3.0,0.952815311249887,49263
32406,4.0,0.9799750211454951,49264
20408,2.0,0.7513077852518374,49265
42226,3.0,0.9092985421648263,49266
28432,4.0,0.9597494807072618,49267
35371,2.0,0.7170268565690168,49268
45117,3.0,0.8076992910056521,49269
32813,4.0,0.9845731182468795,49270
1669,4.0,0.9496682968539069,49271
36693,4.0,0.9219206168785756,49272
994,4.0,0.9977472305161981,49273
36080,0.0,0.999710601315184,49274
35271,4.0,0.9910140521346806,49275
35805,0.0,0.46624973207537235,49276
29609,4.0,0.9357844971054994,49277
7680,3.0,0.9197124503288157,49278
45813,1.0,0.6218259136818789,49279
10283,4.0,0.7955439929711149,49280
44860,2.0,0.8884151352625187,49281
33743,2.0,0.672993370250192,49282
27784,2.0,0.4848123515877772,49283
46291,3.0,0.9727618487224511,49284
2614,2.0,0.8131194450990742,49285
12449,4.0,0.9895079732165092,49286
1070,2.0,0.7496654629202182,49287
12943,2.0,0.539407265417824,49288
44186,3.0,0.9925534440664532,49289
37457,3.0,0.9515405835955593,49290
33668,3.0,0.9824771680868689,49291
22600,4.0,0.5389686975596486,49292
49463,0.0,0.9731769678175181,49293
22107,3.0,0.8255716876608021,49294
13919,3.0,0.9641771609831157,49295
16124,0.0,0.4739630395851217,49296
28938,4.0,0.979664524340572,49297
26567,3.0,0.6718248548480975,49298
48524,3.0,0.9888930438425593,49299
28311,4.0,0.7217181387759465,49300
19833,3.0,0.9612326162104899,49301
41512,4.0,0.9907298986838072,49302
27067,2.0,0.4156705374297518,49303
40124,3.0,0.9661595293497184,49304
2567,3.0,0.7953549175234482,49305
10817,4.0,0.9985893945682838,49306
22222,4.0,0.8080548223603305,49307
14373,2.0,0.8907038074380097,49308
2821,0.0,0.9954008444878344,49309
43625,3.0,0.9179414122854491,49310
28875,3.0,0.8173109219792944,49311
12659,3.0,0.9105089782174847,49312
47658,3.0,0.9608196697972259,49313
27576,3.0,0.9770765674815337,49314
41145,4.0,0.8459376905269876,49315
12480,4.0,0.5505845820979177,49316
26468,3.0,0.6754961067095399,49317
36465,4.0,0.9995758403519143,49318
17037,3.0,0.9707902561950139,49319
33134,3.0,0.8101861177686275,49320
10792,3.0,0.9818468374842134,49321
33883,3.0,0.6546021087667345,49322
48308,3.0,0.6596577930736692,49323
2817,1.0,0.4774713857416536,49324
41202,3.0,0.9826097770667479,49325
21883,4.0,0.8538951521092868,49326
35918,0.0,0.9998890113925388,49327
44971,3.0,0.993958192615992,49328
36225,3.0,0.9848093060943744,49329
29492,0.0,0.9464038183500493,49330
14005,4.0,0.8852107008491152,49331
18112,3.0,0.8623252310957129,49332
38968,2.0,0.584876369399344,49333
34825,3.0,0.9907989094821447,49334
6126,4.0,0.9952427282751546,49335
35339,2.0,0.8147876599256844,49336
44513,0.0,0.5669186026750678,49337
9870,3.0,0.5308204674907246,49338
18222,4.0,0.6817183539327811,49339
16356,0.0,0.37199240540448814,49340
18586,3.0,0.9587545462614364,49341
3753,3.0,0.8196237854169579,49342
45420,4.0,0.9553142369740526,49343
35768,0.0,0.9999655077978676,49344
29469,2.0,0.6025896901647575,49345
2182,3.0,0.9717543688451429,49346
3591,2.0,0.5839918877804295,49347
48306,3.0,0.5350777198888371,49348
40688,4.0,0.9597596165276787,49349
48914,3.0,0.7885889024941537,49350
44331,4.0,0.5698218099322341,49351
8926,0.0,0.9623895439409197,49352
23583,0.0,0.4515910136721556,49353
24283,4.0,0.9877576284685365,49354
37996,2.0,0.7376937684301456,49355
1743,3.0,0.7878500492632406,49356
36011,4.0,0.9790343784095725,49357
40275,4.0,0.8286285835983755,49358
21671,3.0,0.7883117262382294,49359
38042,2.0,0.8412584727319171,49360
1153,4.0,0.5350128934913466,49361
19173,0.0,0.9865256200858705,49362
19757,4.0,0.6991148405895643,49363
17970,4.0,0.9958007317580592,49364
33788,4.0,0.938118292996599,49365
6957,0.0,0.9999695803727658,49366
12987,3.0,0.9067375606629701,49367
12621,3.0,0.9606768094347214,49368
37045,3.0,0.8705143176689655,49369
33290,2.0,0.7666383320002599,49370
39993,3.0,0.9831510465240739,49371
32901,2.0,0.8208659834110745,49372
32229,2.0,0.7344196877780813,49373
17683,3.0,0.932411962548251,49374
3537,4.0,0.9893469233168263,49375
35224,2.0,0.8043740159588918,49376
34089,3.0,0.9376523938921631,49377
6251,4.0,0.675647823938168,49378
29537,2.0,0.783283201170241,49379
19688,4.0,0.831983452703134,49380
11897,0.0,0.938316377731781,49381
17633,4.0,0.9867090958982307,49382
29929,0.0,0.9997531080249624,49383
17978,0.0,0.9305688774992401,49384
46227,2.0,0.5309532029136438,49385
37505,4.0,0.9603548664263594,49386
49921,4.0,0.9787120595935885,49387
1166,3.0,0.3853274126884304,49388
4642,0.0,0.8777485546926332,49389
34530,0.0,0.933275665933193,49390
7276,2.0,0.8151044655367639,49391
18921,3.0,0.79609622204687,49392
43895,3.0,0.9909834709626112,49393
48302,2.0,0.8101286322274442,49394
19466,4.0,0.554454053362549,49395
15728,0.0,0.9954939122011897,49396
40417,3.0,0.9900457434772382,49397
36291,3.0,0.9119240984475732,49398
32963,2.0,0.7415718605092005,49399
48108,3.0,0.9750353907266549,49400
762,3.0,0.9759759812410677,49401
46597,1.0,0.6196438831746512,49402
29276,2.0,0.5442918123436146,49403
4973,4.0,0.9648500755450462,49404
32940,2.0,0.7497208678476747,49405
16315,2.0,0.8514455075751419,49406
45542,4.0,0.9390216010983362,49407
19273,0.0,0.9829240216646337,49408
24219,3.0,0.9115001211605087,49409
3314,4.0,0.7743361411398376,49410
11827,0.0,0.9270978378593043,49411
19341,2.0,0.6647274294405301,49412
16500,3.0,0.6609785139337059,49413
21431,4.0,0.8080227099666268,49414
605,0.0,0.997470267519776,49415
6692,2.0,0.7329382240041175,49416
41179,3.0,0.6278742661525085,49417
43209,4.0,0.9911448132590677,49418
41853,4.0,0.9969719654365518,49419
18799,4.0,0.9997126091159299,49420
40749,4.0,0.5736682604939107,49421
33813,4.0,0.6150545352228,49422
39848,3.0,0.9048341927985672,49423
4072,3.0,0.9908904285286193,49424
41631,3.0,0.9530993689097838,49425
1638,0.0,0.9939001847097885,49426
6466,4.0,0.9835514991266484,49427
10063,4.0,0.9991955692248505,49428
947,1.0,0.5592188353868267,49429
24220,3.0,0.49529773855015713,49430
17479,3.0,0.9523774244841942,49431
20585,3.0,0.9659464044250833,49432
15150,3.0,0.9029414047643027,49433
46443,0.0,0.9540317048794905,49434
17609,3.0,0.5850870977344124,49435
22783,0.0,0.5229856139137525,49436
20533,3.0,0.9500561698289632,49437
11615,2.0,0.8366824113548308,49438
21790,3.0,0.9756934548449031,49439
19710,3.0,0.9901560257242926,49440
3524,4.0,0.8577653746422239,49441
30160,4.0,0.5964231406155167,49442
41581,4.0,0.8651610533995647,49443
49098,3.0,0.6513257156092604,49444
11863,3.0,0.9860545917938617,49445
6108,3.0,0.9918931079200551,49446
18442,4.0,0.721870825313855,49447
3745,0.0,0.9993460323330223,49448
4567,2.0,0.5717054819155271,49449
44017,4.0,0.9702333354004642,49450
44580,4.0,0.5194661843954876,49451
36968,2.0,0.6115150192964446,49452
20465,2.0,0.7986141931298318,49453
11540,2.0,0.7838396505218591,49454
27562,2.0,0.904388364821969,49455
49029,4.0,0.9921764348191363,49456
49540,3.0,0.9864549158356708,49457
48722,4.0,0.9980421965949313,49458
32374,4.0,0.8519370240993424,49459
28049,3.0,0.9270592514047856,49460
43300,4.0,0.9974475420127586,49461
32520,4.0,0.9711236018305256,49462
47320,3.0,0.9941696077163693,49463
29687,4.0,0.9943571468990997,49464
18224,4.0,0.995667244243794,49465
47336,3.0,0.542825569934888,49466
38978,2.0,0.5874206310989012,49467
44916,2.0,0.8881366916979195,49468
46866,3.0,0.5467211596038171,49469
11889,4.0,0.9999842518412921,49470
34769,3.0,0.7114969132879292,49471
11118,2.0,0.8999350718630885,49472
33838,2.0,0.6127246745537084,49473
46800,4.0,0.9294365550807476,49474
8848,2.0,0.5648575649451795,49475
23114,0.0,0.6235579837485277,49476
1221,2.0,0.5075908227347823,49477
26133,4.0,0.6892310715871256,49478
2362,2.0,0.8703460274510559,49479
25622,4.0,0.9998927495643152,49480
43478,3.0,0.8614710536401424,49481
18958,4.0,0.6926309582012716,49482
40586,3.0,0.9812527611896849,49483
9341,3.0,0.9902887056266113,49484
2668,4.0,0.9755437384137791,49485
30985,3.0,0.9941205216552774,49486
38414,3.0,0.6584044909760663,49487
9091,2.0,0.7302907403576063,49488
46174,4.0,0.6791238946680056,49489
37124,3.0,0.9880959704961476,49490
21845,3.0,0.9146193168110219,49491
46306,3.0,0.9820112189925602,49492
9537,3.0,0.9019403951948693,49493
25869,2.0,0.5257949400553102,49494
9067,3.0,0.6749519377564639,49495
7725,2.0,0.9099224043057068,49496
1947,3.0,0.9949569845381234,49497
32353,0.0,0.839471099856347,49498
9674,4.0,0.9957302655615707,49499
27203,3.0,0.9590322847073316,49500
23495,2.0,0.8113324326603121,49501
62,4.0,0.8069970034041111,49502
40631,2.0,0.8346926658780046,49503
11733,2.0,0.7795532000383033,49504
1274,0.0,0.9991310212750196,49505
25259,3.0,0.6924873245981242,49506
1430,3.0,0.9314237896154762,49507
27056,3.0,0.927112833970764,49508
4788,4.0,0.9390079931004015,49509
25739,0.0,0.9984801751856435,49510
26587,3.0,0.6721688663818228,49511
38278,3.0,0.9224343112081683,49512
18168,3.0,0.9756986494428168,49513
28393,0.0,0.7732584767318926,49514
30754,0.0,0.7275509590132351,49515
16019,0.0,0.9875713961794945,49516
22931,0.0,0.999977202208675,49517
12644,3.0,0.981361867589047,49518
36432,3.0,0.5544567833596845,49519
27403,0.0,0.9775561649531416,49520
2531,3.0,0.8817596138478496,49521
34839,4.0,0.9273605352297396,49522
6073,4.0,0.9865708815453665,49523
7050,3.0,0.890076466741326,49524
38511,4.0,0.9938066820454313,49525
694,3.0,0.9692604673992922,49526
3030,4.0,0.9954608838815402,49527
17235,4.0,0.8080636602947238,49528
41368,3.0,0.9865953433447667,49529
2085,2.0,0.8548741281674449,49530
20386,3.0,0.9739107766044696,49531
4158,4.0,0.9759457319587935,49532
31181,3.0,0.8371788320098587,49533
46589,3.0,0.6963902131791856,49534
12474,1.0,0.5438760412059808,49535
19238,3.0,0.6039047923027487,49536
5232,0.0,0.9898754490754641,49537
15964,4.0,0.542850950332599,49538
31614,4.0,0.9854956509446061,49539
15462,3.0,0.5194359705381564,49540
38210,3.0,0.9613885985090805,49541
27378,0.0,0.9695443325531811,49542
5917,3.0,0.9799955822476385,49543
3740,0.0,0.9993818785393409,49544
10937,0.0,0.9981837125953409,49545
24229,4.0,0.9977118307242246,49546
47533,3.0,0.8921094613780858,49547
29593,2.0,0.3976072640012393,49548
28724,3.0,0.9743251267204653,49549
16201,0.0,0.983469484758947,49550
35350,4.0,0.5766963458282336,49551
3373,3.0,0.9644240855760101,49552
10971,3.0,0.912341736669153,49553
12163,3.0,0.9957433888474987,49554
38855,4.0,0.9759431474805674,49555
7944,4.0,0.9997261918398824,49556
4580,1.0,0.5354755056309767,49557
18829,3.0,0.8869999479231595,49558
12222,2.0,0.46315714994756707,49559
20343,3.0,0.5428293493040661,49560
15234,4.0,0.9559753840586815,49561
42859,4.0,0.7371514895972485,49562
43958,3.0,0.7306389641319981,49563
45045,3.0,0.9727196912636752,49564
12095,2.0,0.8887382322547382,49565
11397,4.0,0.6859229697616306,49566
18609,2.0,0.801671422240319,49567
763,3.0,0.9749100941314377,49568
2605,2.0,0.7395166489420886,49569
14025,2.0,0.5960860130812676,49570
33773,1.0,0.3922011348026,49571
41406,4.0,0.8577559297215749,49572
43597,2.0,0.7483706977631783,49573
17415,0.0,0.9993443625614012,49574
4914,2.0,0.7489724900701613,49575
21831,3.0,0.9832489054545551,49576
13646,3.0,0.9875969946548844,49577
45218,3.0,0.9146951630727285,49578
19784,3.0,0.9616328002878195,49579
6880,3.0,0.7690467330524188,49580
49032,3.0,0.9356415372919968,49581
6743,4.0,0.9944434192668975,49582
6985,2.0,0.42866444445235985,49583
16780,0.0,0.9999894284450194,49584
758,3.0,0.6892071975814172,49585
12828,3.0,0.6442163763706995,49586
37145,2.0,0.8447215967837584,49587
42913,3.0,0.8961020226683398,49588
46222,3.0,0.9359752714246726,49589
34613,3.0,0.9156458944175281,49590
28572,3.0,0.9940109401498141,49591
3019,1.0,0.4562369064862037,49592
49725,3.0,0.7639358166796039,49593
2680,2.0,0.8633763311200067,49594
43444,0.0,0.9984674841932004,49595
28939,2.0,0.7039221794188939,49596
31774,3.0,0.9884876347526694,49597
20581,4.0,0.9981322559714104,49598
6084,3.0,0.6187379285726905,49599
23013,4.0,0.9454032484128754,49600
24994,4.0,0.9343192214092504,49601
46829,1.0,0.4766712982885129,49602
35363,3.0,0.9514028708628787,49603
1660,3.0,0.9907971773802945,49604
38426,2.0,0.6808958367567821,49605
43169,2.0,0.4763994005180093,49606
4677,3.0,0.9948970363449376,49607
7169,0.0,0.9993086719018394,49608
7206,2.0,0.8276684534239648,49609
10455,4.0,0.9790312819153717,49610
40338,0.0,0.9636339310382189,49611
18721,4.0,0.9993012036936674,49612
27795,4.0,0.996173858949938,49613
44664,3.0,0.9951283391063391,49614
44471,3.0,0.9375918128691114,49615
16339,3.0,0.553282098416979,49616
46526,3.0,0.9943800752516359,49617
22887,0.0,0.5316077842887573,49618
4814,4.0,0.9999082023807068,49619
28217,2.0,0.6185985697287766,49620
28716,3.0,0.9949008858239853,49621
37590,2.0,0.8398717903080904,49622
5953,3.0,0.689266464959904,49623
11841,4.0,0.88242422473572,49624
36448,3.0,0.7813362068418392,49625
25697,4.0,0.9504042514921918,49626
45835,3.0,0.9701136510145276,49627
43849,3.0,0.9724270801879275,49628
25370,3.0,0.8822168687455803,49629
33091,0.0,0.9987728750614805,49630
21807,3.0,0.6524322282905071,49631
23208,0.0,0.9993134672664961,49632
20333,4.0,0.9971536431614242,49633
49318,4.0,0.7549027814558189,49634
39913,4.0,0.8705161687171208,49635
34235,4.0,0.5659927732456163,49636
11214,3.0,0.9801762785227794,49637
21414,0.0,0.8055838358934159,49638
47502,3.0,0.9917693127222932,49639
46511,4.0,0.9918117306905622,49640
40345,4.0,0.7577312880031936,49641
15138,3.0,0.9747134688889618,49642
14190,4.0,0.6859130865574541,49643
14840,4.0,0.9196376018326887,49644
63,3.0,0.9643472442907397,49645
19840,3.0,0.6919421931081955,49646
32233,0.0,0.9475248436817274,49647
40508,3.0,0.9844414105575653,49648
22827,2.0,0.7144635798958815,49649
37302,4.0,0.5697945247348907,49650
26008,4.0,0.9923016476680377,49651
2232,4.0,0.6257729285116925,49652
50019,3.0,0.9480307329526073,49653
13988,4.0,0.9992786910757719,49654
10109,3.0,0.9674493904740151,49655
5873,0.0,0.6538150762423595,49656
30275,4.0,0.6039054497228068,49657
12956,4.0,0.9958000889058802,49658
18143,0.0,0.973352178083901,49659
42177,2.0,0.6219939319014549,49660
13633,3.0,0.9215179608279775,49661
14629,0.0,0.8073858679360281,49662
21874,2.0,0.7933749984990033,49663
20460,3.0,0.9246249713183329,49664
36048,2.0,0.5275163590550324,49665
34553,0.0,0.95052033174585,49666
19244,0.0,0.9943149617653679,49667
22461,4.0,0.9706862274673058,49668
27295,4.0,0.9715394063263123,49669
30702,2.0,0.4789092137488568,49670
39186,4.0,0.993806439510392,49671
3394,0.0,0.9999910731057563,49672
42293,2.0,0.9239197402187576,49673
5727,3.0,0.9520274132811825,49674
1727,4.0,0.8855828997313944,49675
47896,3.0,0.944099441283789,49676
36428,0.0,0.9368892699442207,49677
22809,0.0,0.9892797364948721,49678
14889,3.0,0.9015065794772582,49679
3606,0.0,0.919425506538604,49680
27223,2.0,0.6586425063573957,49681
26361,4.0,0.8031668049342355,49682
802,3.0,0.8622147635709752,49683
11340,3.0,0.9464845470121213,49684
32850,4.0,0.9986740911035823,49685
29974,3.0,0.6440876924589339,49686
23658,2.0,0.6634348501570372,49687
29139,3.0,0.9538386344365174,49688
5495,2.0,0.5007432613839884,49689
2600,4.0,0.9879413759757955,49690
14006,3.0,0.9165935610131676,49691
24047,3.0,0.45866246596809584,49692
46542,4.0,0.9504084830153158,49693
38425,0.0,0.9993668979133196,49694
11207,4.0,0.999936881636807,49695
11030,3.0,0.9490272676312969,49696
25019,4.0,0.9585343543531104,49697
10141,4.0,0.9854887464435942,49698
10130,4.0,0.99160917145486,49699
27094,2.0,0.526666816532739,49700
16368,4.0,0.8396748918449729,49701
21990,3.0,0.7215907662953294,49702
19996,2.0,0.9316399002526222,49703
6495,0.0,0.9998805132834238,49704
305,3.0,0.7736242472946839,49705
7214,0.0,0.9999781125930557,49706
11593,4.0,0.9990880493920404,49707
41638,4.0,0.9935112555676842,49708
3603,4.0,0.8757806643929696,49709
7133,0.0,0.9991176245985942,49710
31537,3.0,0.5116862207147992,49711
31845,0.0,0.999596761638053,49712
33193,0.0,0.999900386107809,49713
36052,3.0,0.7248152759369731,49714
41835,3.0,0.5880982187668417,49715
39744,4.0,0.9978130322280948,49716
37890,4.0,0.6406188030887533,49717
18697,4.0,0.9811658248677889,49718
30458,2.0,0.584336418101015,49719
46600,3.0,0.8841153416348079,49720
41247,3.0,0.8871481733875114,49721
20726,4.0,0.9861480608499917,49722
3670,4.0,0.997526868345261,49723
37835,4.0,0.6369917385219293,49724
18038,4.0,0.9992788551939158,49725
45121,3.0,0.9883849291480757,49726
16184,4.0,0.9861510741972717,49727
49736,0.0,0.9937556988485061,49728
43793,3.0,0.8557510414212769,49729
34490,3.0,0.9729490638755167,49730
22830,0.0,0.9038480321048314,49731
18381,4.0,0.9959295289701519,49732
18017,3.0,0.9425186126155649,49733
34949,1.0,0.5088718609719071,49734
40270,2.0,0.5946814960697338,49735
27658,2.0,0.8792391994796303,49736
35648,3.0,0.7732976476457577,49737
19504,0.0,0.6187471825546498,49738
35611,2.0,0.9003362172536238,49739
38658,2.0,0.5918413220021937,49740
49310,4.0,0.9740322268484362,49741
36829,2.0,0.912093035538021,49742
29327,2.0,0.8354106135663434,49743
23666,0.0,0.9080064308451303,49744
33472,3.0,0.902956187531494,49745
7506,2.0,0.5717700567201982,49746
7287,4.0,0.998792933619005,49747
37583,3.0,0.8437141955665042,49748
36567,2.0,0.8058497666474005,49749
36112,0.0,0.9652199263310938,49750
44525,2.0,0.5921283530796512,49751
16516,3.0,0.7541396281503009,49752
3436,0.0,0.6858015507946829,49753
13071,4.0,0.9975259277282534,49754
32505,0.0,0.986298524112799,49755
36211,3.0,0.8192214137892043,49756
29262,4.0,0.8459390284162371,49757
35543,4.0,0.9407870982427031,49758
1427,2.0,0.9666391388363473,49759
33586,4.0,0.6723132173873121,49760
16767,4.0,0.6224479150734442,49761
44039,3.0,0.7877857819055342,49762
41604,4.0,0.9240965810729992,49763
36459,0.0,0.743865896640762,49764
22955,3.0,0.5417745172984243,49765
38528,1.0,0.39347119447114737,49766
42348,4.0,0.9111759316691723,49767
44768,4.0,0.5888649828856612,49768
40510,2.0,0.8633840654066456,49769
6429,3.0,0.9662882179529713,49770
20296,4.0,0.9693170892520747,49771
14147,0.0,0.99912155571084,49772
20563,3.0,0.828781706105719,49773
29768,0.0,0.9737251216688738,49774
14341,2.0,0.5333108462234635,49775
9423,3.0,0.9013212207486754,49776
33540,3.0,0.7997850429268142,49777
46743,2.0,0.7908447276752152,49778
46869,3.0,0.940351667337533,49779
437,3.0,0.6369042062832068,49780
19122,2.0,0.5685408300876397,49781
11453,3.0,0.9396927792429823,49782
42930,4.0,0.9304492663017123,49783
49398,4.0,0.7185832748492038,49784
35714,0.0,0.9999944947419126,49785
49143,3.0,0.9673249981185197,49786
30415,3.0,0.7793983842288975,49787
4045,3.0,0.9113203413576734,49788
24318,4.0,0.9284057798413696,49789
15369,4.0,0.9620545980157352,49790
7451,2.0,0.9241563022936283,49791
40197,2.0,0.6439357571749214,49792
978,0.0,0.9710949151670397,49793
4238,3.0,0.8050993430522397,49794
35825,4.0,0.5925326951388544,49795
47552,2.0,0.528822411924358,49796
13875,0.0,0.5832580172992874,49797
18020,2.0,0.8416941996711699,49798
12296,2.0,0.9712348886632706,49799
26662,0.0,0.9961127712731463,49800
13365,1.0,0.5122589851466828,49801
18880,4.0,0.8437639099158305,49802
24174,3.0,0.6513244726361752,49803
43602,0.0,0.9995674463184621,49804
781,3.0,0.9037349314774664,49805
21021,3.0,0.9760409925902029,49806
42575,3.0,0.9274595391212265,49807
2843,4.0,0.9780401248123312,49808
40862,3.0,0.7170893837616457,49809
49716,3.0,0.9572648881667473,49810
22011,4.0,0.91610379120828,49811
14561,4.0,0.9997607346816455,49812
184,0.0,0.39985250293674185,49813
18087,3.0,0.8972969883816188,49814
22111,4.0,0.9964061468705788,49815
14971,2.0,0.721212643616012,49816
18136,3.0,0.7211949542580787,49817
35540,3.0,0.8510782317041391,49818
31763,4.0,0.9763073693139502,49819
29055,0.0,0.9999009072782287,49820
49158,3.0,0.9920031270599513,49821
36352,4.0,0.9615289839056633,49822
40471,4.0,0.7185798310963569,49823
16397,3.0,0.6723170472515808,49824
21479,2.0,0.6979465515487617,49825
21890,3.0,0.8061553353276109,49826
8191,0.0,0.9380436444028267,49827
7745,3.0,0.8825739789324826,49828
40203,0.0,0.9538769718442921,49829
8922,3.0,0.9726543555535022,49830
20772,3.0,0.9860835601394198,49831
20944,3.0,0.9738644797338892,49832
34761,2.0,0.9270904365693077,49833
14139,2.0,0.9773768154260286,49834
16101,1.0,0.8191352376177532,49835
7090,4.0,0.9597502795796043,49836
16449,0.0,0.7795355339090887,49837
3102,4.0,0.8990470513196218,49838
22982,3.0,0.9628582395657171,49839
35831,2.0,0.6858750757276424,49840
13033,2.0,0.5530138756336691,49841
42955,4.0,0.9902853591742167,49842
16189,4.0,0.9945954543288943,49843
46730,0.0,0.9999342183683864,49844
5996,3.0,0.541417019870837,49845
