comment_id,index,label_logprobs
22532,79790,"{'4': -0.22542205452919006, '3': -1.6004220247268677, '2': -11.584796905517578, '1': -16.256671905517578, '0': -18.014484405517578}"
10165,79791,"{'3': -0.2336134910583496, '2': -1.5773634910583496, '1': -6.49923849105835, '4': -8.092988967895508, '0': -12.694551467895508}"
45660,79792,"{'4': -0.012321778573095798, '3': -4.402946949005127, '2': -12.231071472167969, '1': -17.07482147216797, '0': -18.65294647216797}"
16749,79793,"{'4': -0.03068218193948269, '3': -3.49943208694458, '2': -13.311932563781738, '1': -18.022869110107422, '0': -18.890056610107422}"
34296,79794,"{'0': -9.560128091834486e-05, '2': -9.87509536743164, '1': -10.03134536743164, '3': -15.73447036743164, '4': -20.34384536743164}"
36507,79795,"{'3': -0.06797471642494202, '4': -2.896099805831909, '2': -4.61484956741333, '1': -7.66172456741333, '0': -9.177350044250488}"
6156,79796,"{'0': -0.03630600497126579, '2': -3.6925559043884277, '1': -4.536305904388428, '3': -10.301931381225586, '4': -15.770681381225586}"
48244,79797,"{'4': -0.0028490927070379257, '3': -5.862224102020264, '2': -16.362224578857422, '1': -20.713787078857422, '0': -21.096599578857422}"
1794,79798,"{'0': -0.0011937642702832818, '2': -7.219944000244141, '1': -7.688694000244141, '3': -12.64181900024414, '4': -17.46994400024414}"
1623,79799,"{'2': -0.3621075749397278, '0': -1.799607515335083, '1': -2.049607515335083, '3': -4.643357753753662, '4': -10.932419776916504}"
47137,79800,"{'4': -0.017327239736914635, '3': -4.064202308654785, '2': -13.532952308654785, '1': -17.94701385498047, '0': -18.66576385498047}"
2346,79801,"{'3': -0.04665376618504524, '4': -3.1091537475585938, '2': -6.968528747558594, '1': -13.070091247558594, '0': -15.023216247558594}"
10803,79802,"{'4': -0.022581113502383232, '3': -3.803831100463867, '2': -10.069456100463867, '1': -14.850706100463867, '0': -15.678831100463867}"
25990,79803,"{'3': -0.09568022191524506, '4': -2.4081802368164062, '2': -6.673805236816406, '1': -12.822242736816406, '0': -15.423805236816406}"
46623,79804,"{'3': -0.14689673483371735, '2': -2.1468968391418457, '4': -4.084396839141846, '1': -6.037521839141846, '0': -7.506271839141846}"
18846,79805,"{'0': -0.16701087355613708, '2': -2.01076078414917, '1': -3.91701078414917, '3': -10.713886260986328, '4': -16.393573760986328}"
12523,79806,"{'3': -0.016019213944673538, '2': -4.547269344329834, '4': -5.266019344329834, '1': -9.016018867492676, '0': -11.516018867492676}"
3935,79807,"{'2': -0.22270934283733368, '1': -2.0195844173431396, '3': -2.8789594173431396, '0': -4.5352091789245605, '4': -10.644584655761719}"
7914,79808,"{'1': -0.5361860990524292, '0': -1.5518110990524292, '2': -1.5986860990524292, '3': -6.911186218261719, '4': -12.918998718261719}"
3493,79809,"{'2': -0.5215574502944946, '0': -0.9903074502944946, '1': -3.365307331085205, '3': -7.849682331085205, '4': -14.005932807922363}"
46982,79810,"{'2': -0.35091739892959595, '3': -1.2727923393249512, '1': -4.179042339324951, '0': -7.491542339324951, '4': -10.16341781616211}"
8425,79811,"{'4': -0.111170694231987, '3': -2.251795768737793, '2': -12.454920768737793, '1': -17.993982315063477, '0': -19.322107315063477}"
11401,79812,"{'0': -0.053492240607738495, '2': -3.053492307662964, '3': -6.287867069244385, '4': -6.490992069244385, '1': -6.490992069244385}"
31426,79813,"{'4': -0.30095919966697693, '3': -1.3478342294692993, '2': -9.347834587097168, '1': -13.097834587097168, '0': -14.988459587097168}"
16994,79814,"{'3': -0.4495479464530945, '2': -1.1214230060577393, '1': -3.3401730060577393, '4': -7.13704776763916, '0': -10.09017276763916}"
23006,79815,"{'0': -0.30676183104515076, '1': -1.7286368608474731, '2': -2.4473867416381836, '3': -8.963011741638184, '4': -14.720824241638184}"
31835,79816,"{'2': -0.10322969406843185, '3': -2.9313547611236572, '1': -3.2126047611236572, '0': -5.415729522705078, '4': -9.759479522705078}"
18402,79817,"{'3': -0.5454938411712646, '2': -0.8892438411712646, '1': -4.701744079589844, '4': -7.920494079589844, '0': -10.248619079589844}"
42143,79818,"{'1': -0.5552010536193848, '2': -0.8677010536193848, '3': -5.211451053619385, '0': -7.305201053619385, '4': -13.359888076782227}"
36320,79819,"{'4': -0.2101438045501709, '3': -1.663268804550171, '2': -11.19451904296875, '1': -16.56951904296875, '0': -17.95233154296875}"
45473,79820,"{'3': -0.4475722312927246, '2': -1.0881972312927246, '1': -4.322572231292725, '4': -4.963197231292725, '0': -5.588197231292725}"
6153,79821,"{'4': -0.01231848169118166, '3': -4.4029436111450195, '2': -13.34044361114502, '1': -17.590442657470703, '0': -17.981067657470703}"
47067,79822,"{'0': -0.017649617046117783, '2': -4.6738996505737305, '1': -4.8145246505737305, '3': -9.95514965057373, '4': -14.78327465057373}"
5339,79823,"{'4': -0.3132944107055664, '3': -1.3132944107055664, '2': -10.360169410705566, '1': -14.141419410705566, '0': -15.211731910705566}"
2327,79824,"{'4': -0.5588687658309937, '3': -0.8713687658309937, '2': -4.746368885040283, '0': -7.418243885040283, '1': -7.636993885040283}"
10866,79825,"{'4': -0.07541292160749435, '3': -2.6222879886627197, '2': -12.73166275024414, '1': -17.67697525024414, '0': -18.12228775024414}"
23670,79826,"{'0': -0.0002811751910485327, '1': -8.84403133392334, '2': -8.90653133392334, '3': -13.54715633392334, '4': -17.078405380249023}"
11629,79827,"{'3': -0.1201491579413414, '4': -2.1826491355895996, '2': -7.6670241355896, '1': -13.651399612426758, '0': -15.635774612426758}"
34203,79828,"{'0': -0.0005640584276989102, '2': -8.031813621520996, '1': -8.359938621520996, '3': -12.250563621520996, '4': -16.016189575195312}"
36446,79829,"{'3': -0.014025808311998844, '4': -4.357775688171387, '2': -6.795275688171387, '1': -13.185900688171387, '0': -15.967150688171387}"
27488,79830,"{'4': -0.03418034315109253, '3': -3.3935554027557373, '2': -11.221680641174316, '1': -15.088868141174316, '0': -16.2294921875}"
2115,79831,"{'3': -0.04453267529606819, '4': -3.1695327758789062, '2': -6.482032775878906, '1': -13.396095275878906, '0': -15.380470275878906}"
12908,79832,"{'4': -0.004274992737919092, '3': -5.457399845123291, '2': -13.58240032196045, '1': -17.769899368286133, '0': -17.871461868286133}"
1597,79833,"{'2': -0.6855460405349731, '3': -0.7949210405349731, '1': -3.1230459213256836, '4': -8.169920921325684, '0': -8.248045921325684}"
385,79834,"{'3': -0.038443680852651596, '2': -3.5071935653686523, '4': -4.882193565368652, '1': -8.882193565368652, '0': -11.179068565368652}"
37795,79835,"{'0': -0.02215702272951603, '1': -4.506532192230225, '2': -4.522157192230225, '3': -11.412781715393066, '4': -16.678407669067383}"
9970,79836,"{'0': -0.1685139685869217, '1': -2.1060140132904053, '2': -3.4028890132904053, '3': -9.418514251708984, '4': -15.699764251708984}"
26036,79837,"{'3': -0.252244770526886, '4': -1.5022447109222412, '2': -8.06474494934082, '1': -13.79130744934082, '0': -15.79130744934082}"
9306,79838,"{'0': -0.3607010841369629, '1': -1.657576084136963, '2': -2.188826084136963, '3': -8.720075607299805, '4': -14.313825607299805}"
20477,79839,"{'3': -0.6039010286331177, '4': -0.7914010286331177, '2': -9.072650909423828, '1': -14.072650909423828, '0': -16.174213409423828}"
2364,79840,"{'4': -0.0019595485646277666, '3': -6.236334323883057, '2': -14.298834800720215, '1': -17.6816463470459, '0': -18.0722713470459}"
15549,79841,"{'3': -0.023962877690792084, '2': -4.11771297454834, '1': -5.39896297454834, '4': -5.86771297454834, '0': -9.99271297454834}"
22664,79842,"{'3': -0.05133239924907684, '2': -3.066957473754883, '4': -5.707582473754883, '1': -8.801332473754883, '0': -12.606019973754883}"
31818,79843,"{'4': -0.16259638965129852, '3': -1.896971344947815, '2': -10.053221702575684, '1': -14.662596702575684, '0': -16.271970748901367}"
38489,79844,"{'4': -0.2286609560251236, '3': -1.5880359411239624, '2': -9.541160583496094, '1': -12.736473083496094, '0': -14.666160583496094}"
26863,79845,"{'2': -0.4043671488761902, '1': -1.216867208480835, '3': -3.326242208480835, '0': -7.576241970062256, '4': -12.443429946899414}"
25685,79846,"{'0': -0.7275476455688477, '2': -1.2431726455688477, '1': -1.4775476455688477, '3': -8.321297645568848, '4': -14.954110145568848}"
33074,79847,"{'3': -0.09701160341501236, '2': -2.3938865661621094, '4': -7.362636566162109, '1': -7.565761566162109, '0': -10.48763656616211}"
47532,79848,"{'3': -0.6033254265785217, '2': -0.9939504265785217, '1': -2.509575366973877, '4': -6.665825366973877, '0': -8.040825843811035}"
14471,79849,"{'3': -0.027694478631019592, '2': -3.6839444637298584, '4': -6.3870697021484375, '1': -7.5901947021484375, '0': -13.004257202148438}"
15986,79850,"{'0': -0.3341922163963318, '1': -1.4904422760009766, '2': -2.8498172760009766, '3': -6.959192276000977, '4': -12.084192276000977}"
10475,79851,"{'4': -0.2451872080564499, '3': -1.5264371633529663, '2': -8.963936805725098, '1': -12.206124305725098, '0': -14.370186805725098}"
14348,79852,"{'4': -0.6703133583068848, '3': -0.7171883583068848, '2': -8.045312881469727, '1': -11.826562881469727, '0': -13.779687881469727}"
16430,79853,"{'3': -0.1051115170121193, '4': -2.308236598968506, '2': -7.995736598968506, '1': -13.073861122131348, '0': -14.644173622131348}"
10460,79854,"{'2': -0.3234536349773407, '3': -1.307828664779663, '1': -5.198453426361084, '0': -8.260953903198242, '4': -8.714078903198242}"
48696,79855,"{'4': -0.08632317185401917, '3': -2.4925732612609863, '2': -12.133197784423828, '1': -17.305072784423828, '0': -18.773822784423828}"
37451,79856,"{'2': -0.9394210577011108, '0': -1.5331710577011108, '3': -1.5644210577011108, '1': -2.0644211769104004, '4': -2.8612961769104004}"
46457,79857,"{'3': -0.3440433442592621, '4': -1.2346683740615845, '2': -8.687793731689453, '1': -13.273731231689453, '0': -15.976856231689453}"
49251,79858,"{'0': -0.2126626819372177, '2': -1.868912696838379, '1': -3.290787696838379, '3': -9.806412696838379, '4': -15.228287696838379}"
47796,79859,"{'3': -0.029137054458260536, '4': -3.763512134552002, '2': -5.216637134552002, '1': -9.341636657714844, '0': -13.560386657714844}"
2642,79860,"{'4': -0.023247892037034035, '3': -3.7732479572296143, '2': -12.945122718811035, '1': -17.07012367248535, '0': -17.90606117248535}"
45790,79861,"{'1': -0.6537759900093079, '2': -0.9037759900093079, '0': -2.606900930404663, '3': -6.794401168823242, '4': -13.442838668823242}"
40167,79862,"{'3': -0.10388500988483429, '4': -2.3538849353790283, '2': -5.635135173797607, '1': -9.21325969696045, '0': -13.36169719696045}"
15038,79863,"{'2': -0.3598351776599884, '1': -1.844210147857666, '0': -1.953585147857666, '3': -6.078585147857666, '4': -13.039523124694824}"
49047,79864,"{'2': -0.2147870659828186, '1': -2.089787006378174, '0': -2.714787006378174, '3': -5.699162006378174, '4': -12.128849983215332}"
4656,79865,"{'2': -0.8343896269798279, '0': -1.2250146865844727, '1': -1.3031396865844727, '3': -7.756264686584473, '4': -13.482827186584473}"
36230,79866,"{'3': -0.020959904417395592, '4': -4.036584854125977, '2': -5.786584854125977, '1': -11.099084854125977, '0': -14.528772354125977}"
3492,79867,"{'4': -0.013313796371221542, '3': -4.3258137702941895, '2': -12.872689247131348, '0': -16.19300079345703, '1': -16.38050079345703}"
20432,79868,"{'0': -0.010518823750317097, '2': -4.744894027709961, '1': -6.338644027709961, '3': -13.838644027709961, '4': -19.08864402770996}"
43467,79869,"{'3': -0.5917615294456482, '4': -0.8105115294456482, '2': -6.216761589050293, '1': -10.841761589050293, '0': -13.013636589050293}"
582,79870,"{'4': -0.42887333035469055, '3': -1.0538733005523682, '2': -8.694498062133789, '1': -12.335123062133789, '0': -14.069498062133789}"
30716,79871,"{'3': -0.01912662759423256, '4': -4.0035014152526855, '2': -7.2847514152526855, '1': -11.831626892089844, '0': -16.159751892089844}"
21684,79872,"{'4': -0.3672860264778137, '3': -1.179785966873169, '2': -10.03916072845459, '1': -15.10166072845459, '0': -16.632911682128906}"
14843,79873,"{'4': -0.28124693036079407, '3': -1.4062469005584717, '2': -9.28124713897705, '1': -12.67968463897705, '0': -14.36718463897705}"
28967,79874,"{'3': -0.20777586102485657, '4': -1.6765258312225342, '2': -7.442151069641113, '1': -13.145276069641113, '0': -14.785901069641113}"
32009,79875,"{'3': -0.1310308575630188, '4': -2.099780797958374, '2': -8.037281036376953, '1': -12.927906036376953, '0': -14.849781036376953}"
46351,79876,"{'0': -0.0002517383254598826, '2': -8.719001770019531, '1': -9.344001770019531, '3': -14.109626770019531, '4': -18.35962677001953}"
33717,79877,"{'4': -0.008893758058547974, '3': -4.727643966674805, '2': -11.930768966674805, '1': -15.290143966674805, '0': -15.547956466674805}"
11040,79878,"{'4': -7.60526381782256e-05, '3': -9.484451293945312, '2': -17.531326293945312, '1': -21.906326293945312, '0': -22.070388793945312}"
44944,79879,"{'4': -0.05744563415646553, '3': -2.885570526123047, '2': -12.463695526123047, '1': -16.994945526123047, '0': -18.002758026123047}"
4144,79880,"{'4': -0.05086538568139076, '3': -3.003990411758423, '2': -12.285240173339844, '1': -17.464927673339844, '0': -18.035240173339844}"
18231,79881,"{'4': -0.004918025340884924, '3': -5.317418098449707, '2': -14.364293098449707, '1': -18.44241714477539, '0': -18.77054214477539}"
44090,79882,"{'4': -0.19309943914413452, '3': -1.7399744987487793, '2': -9.599349021911621, '1': -11.880599021911621, '0': -14.763411521911621}"
15318,79883,"{'2': -0.37414100766181946, '1': -1.374140977859497, '0': -2.842890977859497, '3': -7.124141216278076, '4': -14.249140739440918}"
20631,79884,"{'0': -4.3987260141875595e-05, '2': -10.171918869018555, '1': -12.062543869018555, '3': -18.406293869018555, '4': -22.484418869018555}"
34744,79885,"{'0': -0.02003468945622444, '2': -4.1137847900390625, '1': -5.6606597900390625, '3': -11.598159790039062, '4': -16.066909790039062}"
40663,79886,"{'3': -0.14038917422294617, '2': -2.0466392040252686, '1': -6.8591389656066895, '4': -7.1872639656066895, '0': -12.054451942443848}"
14668,79887,"{'0': -9.417090768693015e-05, '2': -9.437594413757324, '1': -11.156344413757324, '3': -15.343844413757324, '4': -18.781343460083008}"
46226,79888,"{'3': -0.542512059211731, '4': -0.870637059211731, '2': -10.448761940002441, '1': -16.409700393676758, '0': -17.636262893676758}"
18924,79889,"{'0': -0.024131160229444504, '1': -4.1491312980651855, '2': -4.8210062980651855, '3': -12.102255821228027, '4': -17.578819274902344}"
7099,79890,"{'4': -0.07208037376403809, '3': -2.665830373764038, '2': -12.978330612182617, '1': -17.962705612182617, '0': -19.658018112182617}"
31617,79891,"{'2': -0.3681536614894867, '3': -1.274403691291809, '1': -3.5712785720825195, '0': -8.38377857208252, '4': -10.05565357208252}"
42521,79892,"{'2': -0.40355250239372253, '3': -1.153552532196045, '1': -4.106677532196045, '4': -9.606677055358887, '0': -11.223864555358887}"
14151,79893,"{'4': -0.16024115681648254, '3': -1.9102411270141602, '2': -11.01961612701416, '1': -14.35555362701416, '0': -16.660242080688477}"
33224,79894,"{'3': -0.010299036279320717, '4': -4.822799205780029, '2': -6.119674205780029, '1': -12.916548728942871, '0': -15.166548728942871}"
22412,79895,"{'4': -0.14268025755882263, '3': -2.0176801681518555, '2': -12.173930168151855, '1': -16.470806121826172, '0': -16.877056121826172}"
42416,79896,"{'3': -0.056444864720106125, '2': -3.0720698833465576, '4': -4.8220696449279785, '1': -7.6189446449279785, '0': -11.103320121765137}"
20805,79897,"{'3': -0.06919720768928528, '4': -2.709822177886963, '2': -8.084822654724121, '1': -14.741072654724121, '0': -16.475446701049805}"
39267,79898,"{'4': -0.48003247380256653, '3': -0.9644074440002441, '2': -10.495657920837402, '1': -16.683156967163086, '0': -17.612844467163086}"
41497,79899,"{'3': -0.010261397808790207, '4': -4.869636535644531, '2': -5.979011535644531, '1': -13.510261535644531, '0': -16.62744903564453}"
6945,79900,"{'4': -1.0841799974441528, '0': -1.3966799974441528, '2': -1.5216799974441528, '3': -1.6779299974441528, '1': -4.677929878234863}"
1975,79901,"{'3': -0.03907027840614319, '4': -3.3828203678131104, '2': -5.648445129394531, '1': -7.085945129394531, '0': -12.140632629394531}"
33872,79902,"{'3': -0.3018801212310791, '2': -1.364380121231079, '1': -5.3175048828125, '4': -9.0518798828125, '0': -11.3175048828125}"
24254,79903,"{'2': -0.5151421427726746, '1': -1.1557672023773193, '0': -2.4370172023773193, '3': -7.96826696395874, '4': -14.046392440795898}"
21271,79904,"{'4': -0.01139701809734106, '3': -4.480146884918213, '2': -14.308272361755371, '1': -18.792646408081055, '0': -19.941083908081055}"
20231,79905,"{'4': -0.028408726677298546, '3': -3.5752837657928467, '2': -13.403409004211426, '1': -18.05965805053711, '0': -18.96590805053711}"
40843,79906,"{'3': -0.1333172768354416, '4': -2.086442232131958, '2': -7.289567470550537, '1': -13.227066993713379, '0': -15.414566993713379}"
43839,79907,"{'3': -0.015213405713438988, '2': -4.249588489532471, '4': -7.124588489532471, '1': -10.702713012695312, '0': -14.343338012695312}"
19768,79908,"{'2': -0.1836673617362976, '3': -1.9649174213409424, '1': -3.6836674213409424, '0': -6.027417182922363, '4': -9.464917182922363}"
2272,79909,"{'4': -0.15572358667850494, '3': -1.9369735717773438, '2': -9.655723571777344, '1': -14.390098571777344, '0': -16.272911071777344}"
10693,79910,"{'3': -0.2880546748638153, '4': -1.3974297046661377, '2': -6.006804466247559, '1': -7.819304466247559, '0': -8.600554466247559}"
8830,79911,"{'2': -0.6593689918518066, '1': -1.0499939918518066, '0': -2.0187439918518066, '3': -9.721868515014648, '4': -15.096868515014648}"
17721,79912,"{'3': -0.13080234825611115, '2': -2.1308023929595947, '4': -5.849552154541016, '1': -6.943302154541016, '0': -10.802677154541016}"
33462,79913,"{'4': -0.041704822331666946, '3': -3.1979548931121826, '2': -13.432330131530762, '1': -17.557329177856445, '0': -18.088579177856445}"
16314,79914,"{'4': -0.008095192722976208, '3': -4.8205952644348145, '2': -14.586219787597656, '1': -17.992469787597656, '0': -18.804969787597656}"
6821,79915,"{'3': -0.024659791961312294, '4': -3.9777848720550537, '2': -5.180909633636475, '1': -12.024660110473633, '0': -12.962160110473633}"
21051,79916,"{'3': -0.026329591870307922, '2': -4.307579517364502, '4': -4.385704517364502, '1': -9.80757999420166, '0': -11.44820499420166}"
10279,79917,"{'2': -0.4025728106498718, '1': -1.7931978702545166, '3': -2.0275728702545166, '0': -3.4494478702545166, '4': -6.4650726318359375}"
35896,79918,"{'0': -0.28814610838890076, '2': -1.6787711381912231, '1': -2.7568960189819336, '3': -8.272521018981934, '4': -14.100646018981934}"
6532,79919,"{'3': -0.024358514696359634, '2': -3.7431085109710693, '4': -7.899358749389648, '1': -11.368108749389648, '0': -13.625921249389648}"
39759,79920,"{'3': -0.5942772626876831, '4': -0.8442772626876831, '2': -4.078652381896973, '0': -7.234902381896973, '1': -7.563027381896973}"
40941,79921,"{'3': -0.09153629094362259, '4': -2.450911283493042, '2': -6.700911521911621, '1': -10.560286521911621, '0': -13.685286521911621}"
37341,79922,"{'0': -2.7656173188006505e-05, '1': -11.125027656555176, '2': -11.265652656555176, '3': -16.21877670288086, '4': -20.67190170288086}"
41454,79923,"{'3': -0.3646828234195709, '2': -1.1928077936172485, '1': -6.192807674407959, '4': -8.724058151245117, '0': -11.724058151245117}"
34201,79924,"{'3': -0.33944469690322876, '4': -1.245694637298584, '2': -9.355070114135742, '1': -12.230070114135742, '0': -13.136320114135742}"
45268,79925,"{'2': -0.151633158326149, '3': -2.6360082626342773, '1': -2.7141332626342773, '0': -5.948508262634277, '4': -8.636008262634277}"
25047,79926,"{'0': -0.6034135818481445, '1': -1.4627885818481445, '2': -1.5096635818481445, '3': -7.6346635818481445, '4': -13.697163581848145}"
45650,79927,"{'3': -0.015056181699037552, '2': -4.858806133270264, '4': -4.936931133270264, '1': -11.890056610107422, '0': -15.132244110107422}"
36582,79928,"{'2': -0.6664544343948364, '1': -1.6508294343948364, '3': -1.9164544343948364, '0': -1.9164544343948364, '4': -8.025829315185547}"
23414,79929,"{'3': -0.09551510959863663, '2': -2.408015012741089, '1': -7.189265251159668, '4': -7.986140251159668, '0': -11.900202751159668}"
20932,79930,"{'4': -0.11794016510248184, '3': -2.1960651874542236, '2': -11.446064949035645, '1': -17.28981590270996, '0': -18.49294090270996}"
24139,79931,"{'4': -0.21615853905677795, '3': -1.6380335092544556, '2': -10.403658866882324, '1': -15.841158866882324, '0': -16.927095413208008}"
10436,79932,"{'3': -0.23844216763973236, '4': -1.5509421825408936, '2': -9.238442420959473, '1': -14.910317420959473, '0': -16.613441467285156}"
48861,79933,"{'4': -0.07428678125143051, '3': -2.636786699295044, '2': -12.527411460876465, '1': -16.66803741455078, '0': -17.31647491455078}"
3355,79934,"{'3': -0.29442331194877625, '2': -1.4975483417510986, '1': -3.5600483417510986, '4': -5.9819231033325195, '0': -7.8256731033325195}"
33029,79935,"{'2': -0.32712438702583313, '3': -1.3427493572235107, '1': -4.03024959564209, '4': -9.53024959564209, '0': -10.21774959564209}"
21350,79936,"{'3': -0.3972116708755493, '4': -1.1159616708755493, '2': -8.490962028503418, '1': -13.022212028503418, '0': -14.256587028503418}"
34108,79937,"{'4': -0.06993945688009262, '3': -2.694939374923706, '2': -12.648064613342285, '1': -16.99962615966797, '0': -17.73400115966797}"
43724,79938,"{'3': -0.07701494544744492, '4': -2.608264923095703, '2': -7.686389923095703, '1': -12.866077423095703, '0': -16.092639923095703}"
22825,79939,"{'2': -0.1923752725124359, '1': -1.7705003023147583, '3': -5.911125183105469, '0': -6.192375183105469, '4': -13.965812683105469}"
11206,79940,"{'4': -0.01992531679570675, '3': -3.926175355911255, '2': -11.644925117492676, '1': -14.918362617492676, '0': -16.105863571166992}"
10011,79941,"{'3': -0.18507204949855804, '4': -1.7788220643997192, '2': -9.04444694519043, '1': -14.38819694519043, '0': -16.05225944519043}"
42104,79942,"{'4': -0.39705756306648254, '3': -1.1158075332641602, '2': -9.83455753326416, '1': -14.67049503326416, '0': -16.029870986938477}"
17272,79943,"{'4': -0.0007213136414065957, '3': -7.235096454620361, '2': -15.406970977783203, '1': -19.367908477783203, '0': -19.524158477783203}"
18272,79944,"{'4': -0.014612206257879734, '3': -4.233362197875977, '2': -12.936487197875977, '1': -17.334924697875977, '0': -18.069299697875977}"
49172,79945,"{'2': -0.6383069753646851, '3': -0.7789319753646851, '1': -4.357057094573975, '4': -9.669556617736816, '0': -10.153931617736816}"
48267,79946,"{'2': -0.6928719282150269, '3': -0.7397469282150269, '1': -4.052247047424316, '0': -5.786622047424316, '4': -6.130372047424316}"
3176,79947,"{'4': -0.48106035590171814, '3': -0.9654353857040405, '2': -6.87168550491333, '1': -11.277935028076172, '0': -12.090435028076172}"
38369,79948,"{'4': -0.12693172693252563, '3': -2.126931667327881, '2': -12.533182144165039, '1': -16.67380714416504, '0': -18.07224464416504}"
1741,79949,"{'2': -0.40619122982025146, '3': -1.1249412298202515, '1': -4.828066349029541, '0': -6.906191349029541, '4': -8.859315872192383}"
2028,79950,"{'4': -0.22542984783649445, '3': -1.600429892539978, '2': -10.97542953491211, '1': -16.10042953491211, '0': -17.30355453491211}"
46464,79951,"{'2': -0.3782094419002533, '1': -1.5813344717025757, '0': -2.221959352493286, '3': -7.112584590911865, '4': -13.667271614074707}"
4300,79952,"{'0': -0.7286635637283325, '1': -1.0567885637283325, '2': -1.7755385637283325, '3': -7.634913444519043, '4': -14.181788444519043}"
11509,79953,"{'4': -0.01816178485751152, '3': -4.018161773681641, '2': -11.37753677368164, '1': -15.17441177368164, '0': -16.21347427368164}"
40023,79954,"{'3': -0.05605349317193031, '4': -2.915428400039673, '2': -8.024803161621094, '1': -12.681053161621094, '0': -15.446678161621094}"
19363,79955,"{'2': -0.27709221839904785, '1': -1.4645922183990479, '0': -4.714591979980469, '3': -6.277091979980469, '4': -14.050529479980469}"
2176,79956,"{'0': -0.5597805380821228, '2': -0.9660305380821228, '1': -3.0597805976867676, '3': -6.747280597686768, '4': -12.84884262084961}"
11206,79957,"{'4': -0.010883613489568233, '3': -4.526508808135986, '2': -12.010883331298828, '1': -15.776508331298828, '0': -16.870258331298828}"
10914,79958,"{'4': -0.25907737016677856, '3': -1.4778273105621338, '2': -9.196577072143555, '1': -13.087202072143555, '0': -14.813764572143555}"
19553,79959,"{'3': -0.04911760613322258, '2': -3.0491175651550293, '4': -7.705367565155029, '1': -9.455368041992188, '0': -13.416305541992188}"
42272,79960,"{'3': -0.00754755362868309, '2': -5.445047378540039, '4': -5.757547378540039, '1': -10.101297378540039, '0': -13.320047378540039}"
25086,79961,"{'3': -0.2646541893482208, '2': -1.4677791595458984, '4': -6.342779159545898, '1': -8.670904159545898, '0': -8.733404159545898}"
15770,79962,"{'3': -0.6511896848678589, '2': -0.7449396848678589, '1': -5.791814804077148, '4': -7.244939804077148, '0': -9.994939804077148}"
44666,79963,"{'4': -0.1797497272491455, '3': -1.8047497272491455, '2': -12.195374488830566, '1': -16.242250442504883, '0': -17.226625442504883}"
36670,79964,"{'4': -0.3219667077064514, '3': -1.3375916481018066, '2': -4.415716648101807, '0': -7.525091648101807, '1': -8.650092124938965}"
36131,79965,"{'0': -0.0006613928126171231, '1': -7.656911373138428, '2': -8.594411849975586, '3': -12.672536849975586, '4': -16.016286849975586}"
13273,79966,"{'1': -0.6005650162696838, '2': -1.069314956665039, '0': -2.225564956665039, '3': -8.303689956665039, '4': -14.256814956665039}"
3863,79967,"{'0': -0.47078078985214233, '1': -1.627030849456787, '2': -1.720780849456787, '3': -9.970780372619629, '4': -15.595780372619629}"
518,79968,"{'2': -0.26739412546157837, '3': -1.4705190658569336, '1': -5.361144065856934, '0': -9.626769065856934, '4': -9.704894065856934}"
45516,79969,"{'2': -0.6445510983467102, '0': -1.3164260387420654, '3': -1.9726760387420654, '1': -2.7851760387420654, '4': -5.0820512771606445}"
15713,79970,"{'2': -0.2961139976978302, '3': -2.014863967895508, '1': -2.124238967895508, '0': -5.686738967895508, '4': -10.038301467895508}"
33459,79971,"{'3': -0.5763104557991028, '4': -0.8263104557991028, '2': -7.904435634613037, '1': -13.380997657775879, '0': -15.146622657775879}"
16238,79972,"{'3': -0.012159859761595726, '4': -4.746534824371338, '2': -5.684034824371338, '1': -12.340285301208496, '0': -15.293410301208496}"
1941,79973,"{'0': -2.777537883957848e-05, '2': -10.687527656555176, '1': -12.234402656555176, '3': -17.031278610229492, '4': -20.937528610229492}"
31239,79974,"{'3': -0.4861126244068146, '4': -0.9548625946044922, '2': -9.017362594604492, '1': -14.181425094604492, '0': -14.767362594604492}"
8241,79975,"{'3': -0.025001322850584984, '2': -3.728126287460327, '4': -7.478126525878906, '1': -9.353126525878906, '0': -13.400001525878906}"
18555,79976,"{'3': -0.03985492140054703, '2': -3.8054800033569336, '4': -4.117980003356934, '1': -7.524230003356934, '0': -12.133605003356934}"
40478,79977,"{'0': -0.5179775953292847, '1': -1.1117275953292847, '2': -2.596102714538574, '3': -7.236727714538574, '4': -12.955477714538574}"
44946,79978,"{'4': -0.03804336488246918, '3': -3.288043260574341, '2': -13.147418022155762, '1': -17.905231475830078, '0': -18.678668975830078}"
1350,79979,"{'3': -0.47667938470840454, '4': -0.9766793847084045, '2': -5.96105432510376, '1': -11.289179801940918, '0': -11.586054801940918}"
35864,79980,"{'0': -0.0005727558163926005, '2': -7.594322681427002, '1': -9.57869815826416, '3': -15.79744815826416, '4': -20.234947204589844}"
26719,79981,"{'1': -0.4607691168785095, '2': -1.6013941764831543, '0': -1.7888941764831543, '3': -7.726394176483154, '4': -14.609206199645996}"
14949,79982,"{'4': -0.0243387371301651, '3': -3.743088722229004, '2': -8.102463722229004, '0': -9.899338722229004, '1': -11.414963722229004}"
40409,79983,"{'4': -0.0033312325831502676, '3': -5.706456184387207, '2': -13.581456184387207, '1': -18.370519638061523, '0': -19.308019638061523}"
