comment_id,humiliate,confidence,index
7510,0.0,0.9993851648259569,67777
13865,4.0,0.9268600985139981,67778
24911,4.0,0.9527551862067525,67779
35666,0.0,0.5160142131106054,67780
28231,3.0,0.6159017719977071,67781
704,4.0,0.9999725345445026,67782
12698,0.0,0.8676852803981602,67783
24516,0.0,0.7682923671142411,67784
31791,1.0,0.63069883047354,67785
41098,4.0,0.5959397017098598,67786
23475,0.0,0.9987976300977963,67787
13841,4.0,0.9650218059509089,67788
15585,4.0,0.9939594935303139,67789
42561,4.0,0.7285265236222449,67790
9574,4.0,0.5736258877686367,67791
20949,0.0,0.9956003566513512,67792
12698,0.0,0.8676852803981602,67793
34023,4.0,0.9999305042375413,67794
26613,0.0,0.5272725717711569,67795
6846,4.0,0.7555899490216097,67796
42987,0.0,0.9999503885040224,67797
47544,2.0,0.48861334774119924,67798
24856,4.0,0.9671693727323627,67799
32266,3.0,0.5219441447629736,67800
22218,0.0,0.6899889466578638,67801
14625,3.0,0.4139615058334224,67802
7647,3.0,0.37474604498841757,67803
39847,4.0,0.9991985390433423,67804
33353,4.0,0.9483463328693688,67805
1955,4.0,0.9980274409301192,67806
38037,0.0,0.9997074885585843,67807
28095,3.0,0.3870704609645872,67808
3984,1.0,0.4156290545433368,67809
2332,4.0,0.9999466659799363,67810
4597,4.0,0.9999825617894433,67811
46430,4.0,0.9970470937471355,67812
22919,4.0,0.7502226687660066,67813
36024,1.0,0.5107348903545359,67814
10228,4.0,0.4903928344334466,67815
5428,3.0,0.5945522353391262,67816
27329,0.0,0.3555057457153595,67817
36589,3.0,0.7606985557177951,67818
22181,4.0,0.29050825216667636,67819
20260,3.0,0.7978277359155453,67820
49065,4.0,0.9949823164669691,67821
34012,3.0,0.6628754125360118,67822
19672,0.0,0.9468122137157006,67823
31377,4.0,0.9983097448552051,67824
37781,4.0,0.8224180806241236,67825
23128,0.0,0.9703133197321463,67826
10563,0.0,0.7771882731107281,67827
37066,4.0,0.9999749334162504,67828
42158,3.0,0.7284932469543071,67829
27237,3.0,0.6373689004220346,67830
24022,0.0,0.9998624807169041,67831
15681,3.0,0.5623114188156485,67832
47172,4.0,0.9999759912336967,67833
19887,2.0,0.4465285019163303,67834
4179,0.0,0.6592469499458778,67835
25540,0.0,0.9174619417925709,67836
42067,3.0,0.5408414099686146,67837
21022,4.0,0.9719487760185533,67838
5971,3.0,0.5667227017400689,67839
21963,4.0,0.9891192053008783,67840
44593,4.0,0.9774021646977124,67841
22451,4.0,0.7814977369842837,67842
42072,4.0,0.5341404205975336,67843
9985,4.0,0.9998730809398296,67844
9796,2.0,0.3395310857588638,67845
13695,4.0,0.99927314447588,67846
38044,4.0,0.5123499946134111,67847
24270,3.0,0.8668413348646108,67848
41336,4.0,0.9915721377343674,67849
38565,4.0,0.9290197256679295,67850
50004,3.0,0.4161022820231677,67851
44271,4.0,0.9999476143735309,67852
14922,4.0,0.546073407110263,67853
14253,1.0,0.3941558276840703,67854
5188,0.0,0.5313453186224182,67855
16276,0.0,0.9982815235910152,67856
28455,3.0,0.3355756857082748,67857
10439,2.0,0.39536531406362213,67858
48660,4.0,0.576242253777889,67859
45438,4.0,0.8713499611229581,67860
14300,1.0,0.5453062523942156,67861
41988,4.0,0.692486666382584,67862
25126,4.0,0.9551805258264103,67863
43215,4.0,0.7351881385202702,67864
4013,0.0,0.9984626617518662,67865
41272,4.0,0.7523980816831204,67866
45600,3.0,0.48749101659723887,67867
21857,3.0,0.7246180187196765,67868
18344,4.0,0.9640133582946249,67869
48340,4.0,0.999298107003601,67870
32855,1.0,0.49219175557598305,67871
43767,4.0,0.9935963174426059,67872
48002,3.0,0.544588008749917,67873
21015,4.0,0.9995606580758936,67874
24653,0.0,0.8978777973901461,67875
22739,3.0,0.4505023312786226,67876
32772,3.0,0.49949995868523495,67877
2571,3.0,0.6490504692776571,67878
33163,4.0,0.46111615505393794,67879
8010,3.0,0.6247569760635023,67880
6518,3.0,0.6199599712103303,67881
33426,0.0,0.998594609640166,67882
4688,4.0,0.7295094856192736,67883
15921,4.0,0.9998886529896815,67884
31490,3.0,0.4689056747086555,67885
27564,0.0,0.40924617593064855,67886
1180,4.0,0.9158747515414408,67887
31133,3.0,0.5204845586822069,67888
4544,4.0,0.9134952643678307,67889
24400,4.0,0.8231131974058683,67890
34922,3.0,0.5987302296102895,67891
7954,4.0,0.6273015255591905,67892
26892,4.0,0.9361070974413234,67893
40946,4.0,0.8652758440705778,67894
33815,4.0,0.8492019522050674,67895
21687,4.0,0.8767466646137667,67896
12994,1.0,0.5150067587281514,67897
36542,4.0,0.9982321490884798,67898
19570,0.0,0.8990147132550189,67899
7591,0.0,0.9758719664305022,67900
23946,4.0,0.9903551569925795,67901
7536,0.0,0.9898475099845758,67902
12347,0.0,0.9998627771843525,67903
554,4.0,0.9998470801168814,67904
5409,4.0,0.6064913140452861,67905
19534,4.0,0.9997430547189466,67906
40406,1.0,0.33975926584385,67907
38347,4.0,0.5024175739142074,67908
6132,4.0,0.8143498775996626,67909
22973,4.0,0.9743939174223911,67910
39446,4.0,0.9993405715540108,67911
21359,3.0,0.35439122027379955,67912
36000,0.0,0.4690677622504513,67913
45300,4.0,0.5339969332498107,67914
8597,4.0,0.3479557633959391,67915
28055,3.0,0.4349822639353321,67916
41876,4.0,0.9316488282898283,67917
19751,0.0,0.9915405154657204,67918
48228,4.0,0.921156154580248,67919
25513,2.0,0.4062528037043189,67920
30365,0.0,0.4057581135548622,67921
16126,4.0,0.9999107438451618,67922
13894,4.0,0.5368843019664018,67923
39882,0.0,0.9990153488647606,67924
13137,4.0,0.9999724716345122,67925
46317,3.0,0.752286053736069,67926
43040,4.0,0.9998968922401501,67927
182,4.0,0.9997859469730306,67928
21201,3.0,0.5571646793673256,67929
4819,4.0,0.5712278743820229,67930
31719,4.0,0.8633358331030629,67931
26310,4.0,0.5870177481646481,67932
44539,4.0,0.9707990872943174,67933
41275,4.0,0.999882975751694,67934
27436,3.0,0.4187221645952665,67935
47930,4.0,0.9999711523882127,67936
387,3.0,0.5223445646065652,67937
23095,2.0,0.48502440831635973,67938
678,4.0,0.999057449654392,67939
27143,0.0,0.999927130756749,67940
44986,4.0,0.9693051912004106,67941
3570,4.0,0.9801881000766675,67942
24152,4.0,0.9998080937200589,67943
41883,4.0,0.7634835517736366,67944
46791,3.0,0.47160053445868966,67945
15559,3.0,0.4715527523112711,67946
6472,4.0,0.9998946557463413,67947
18473,4.0,0.9833039595802753,67948
38061,0.0,0.9984642700752187,67949
14967,0.0,0.9606548535554968,67950
12676,0.0,0.9997370105723653,67951
43382,4.0,0.9980052511779431,67952
8279,3.0,0.6749410198090394,67953
19306,3.0,0.5532653594508505,67954
9734,4.0,0.999330995421741,67955
4591,4.0,0.9445748433229241,67956
37242,4.0,0.7912050121529345,67957
9771,4.0,0.9998702513004198,67958
33679,3.0,0.5918054342089708,67959
22357,4.0,0.7246922717157364,67960
18219,4.0,0.8948912362078689,67961
47288,3.0,0.3545796152217516,67962
6533,3.0,0.46291852224843466,67963
37680,0.0,0.9973596071393541,67964
27545,3.0,0.5562240288044964,67965
8057,0.0,0.8707553808973997,67966
39860,0.0,0.6850342314501834,67967
5939,4.0,0.918956142943623,67968
33846,4.0,0.5917574857173931,67969
5483,4.0,0.9932432784279274,67970
24668,0.0,0.9975888277230854,67971
36201,3.0,0.7227085794231782,67972
27106,4.0,0.8800725025516959,67973
39919,4.0,0.9996569076495209,67974
21018,0.0,0.7037861655555758,67975
24950,4.0,0.9972743192712834,67976
27775,4.0,0.9971808549716441,67977
6920,3.0,0.6783145128950551,67978
22883,4.0,0.9998926842451312,67979
49317,0.0,0.7841004448102706,67980
40534,4.0,0.9914265799479939,67981
41914,0.0,0.999828205033901,67982
11216,4.0,0.9999699920243552,67983
27196,3.0,0.8309076322886252,67984
250,4.0,0.9534039373440321,67985
17899,0.0,0.7605381145261031,67986
32713,4.0,0.6257670417802703,67987
3415,4.0,0.9908581466164558,67988
13109,4.0,0.9993091190982376,67989
7220,3.0,0.7041346457363815,67990
11885,2.0,0.48426332172964864,67991
17237,4.0,0.962938220542282,67992
9317,0.0,0.998157346719181,67993
46307,3.0,0.4683649577851867,67994
11711,4.0,0.9966023271661881,67995
39597,4.0,0.9997872830421962,67996
9669,3.0,0.7616613207037839,67997
24209,4.0,0.9675313234408578,67998
41886,4.0,0.8059445508453948,67999
34861,4.0,0.985911989738577,68000
12319,4.0,0.9934699394625742,68001
46684,3.0,0.8916817098320811,68002
1312,0.0,0.5778789262910298,68003
48880,2.0,0.569572819532866,68004
6811,4.0,0.9955062184236304,68005
37158,3.0,0.6593880014850931,68006
24914,4.0,0.9993645990303015,68007
1353,4.0,0.9969209300677877,68008
28356,4.0,0.5215731707459899,68009
38435,4.0,0.9988545283453404,68010
24317,1.0,0.40151522267683415,68011
7774,4.0,0.7981755579837996,68012
22085,1.0,0.42387682484409267,68013
22945,0.0,0.9997173528496696,68014
5307,0.0,0.6140657054040647,68015
5752,4.0,0.9723836726364508,68016
5627,4.0,0.9557759895668473,68017
13817,3.0,0.5117801804333113,68018
37571,3.0,0.8345606288590868,68019
16008,2.0,0.45510971800053474,68020
23857,4.0,0.9998752427735071,68021
6166,3.0,0.8619947259378565,68022
41575,0.0,0.9778244932612256,68023
14914,0.0,0.4118419357952644,68024
27309,3.0,0.5779880171249983,68025
16304,4.0,0.998805131072746,68026
45574,4.0,0.9470677182280298,68027
46529,3.0,0.7471924708173465,68028
18144,4.0,0.9663401207907479,68029
42714,4.0,0.9998841298425493,68030
11580,0.0,0.9427347312691919,68031
28035,4.0,0.9335269468954114,68032
43454,4.0,0.9871252282155639,68033
2982,3.0,0.8125220064636979,68034
10224,3.0,0.698243362881571,68035
34268,1.0,0.27677876813996655,68036
2206,4.0,0.9899085475928322,68037
34671,0.0,0.4019146819009847,68038
39665,4.0,0.9950638007543448,68039
41124,3.0,0.5599718847834453,68040
24411,1.0,0.3979226797154414,68041
34206,3.0,0.7697162930429815,68042
28974,3.0,0.5960913145275221,68043
39818,4.0,0.9704153541556535,68044
26566,3.0,0.8143289809709116,68045
7711,4.0,0.9999305866591944,68046
19388,4.0,0.6092987618306225,68047
27509,4.0,0.965875856061407,68048
12079,4.0,0.996599273557306,68049
26854,3.0,0.6236575581383743,68050
35482,4.0,0.9997274593865911,68051
49416,4.0,0.935917651971506,68052
24816,3.0,0.6300141801913183,68053
11133,4.0,0.999876818443118,68054
26699,4.0,0.8231421013010879,68055
10636,1.0,0.3419800886037278,68056
25023,3.0,0.6280629229202613,68057
2293,0.0,0.6294452276248662,68058
43182,3.0,0.7481785653622373,68059
37065,4.0,0.8461963949071517,68060
40213,3.0,0.3735127364856726,68061
18235,4.0,0.6989068223334989,68062
1500,4.0,0.9998491656882466,68063
30796,0.0,0.9998011029917158,68064
2500,4.0,0.822795683920487,68065
12399,1.0,0.43478554639952965,68066
5159,0.0,0.47198325692635557,68067
31282,4.0,0.999543777555979,68068
45986,4.0,0.758342458166346,68069
37927,4.0,0.5366770732622388,68070
49304,3.0,0.34692990026065074,68071
32115,4.0,0.547258201564423,68072
34884,4.0,0.9970909609873733,68073
9136,0.0,0.5136061812434848,68074
4723,3.0,0.39350415894413354,68075
20466,3.0,0.6879978542729227,68076
48669,3.0,0.621642974488799,68077
636,4.0,0.929332188170512,68078
13962,4.0,0.996758817873584,68079
12543,3.0,0.9114114776878941,68080
42694,4.0,0.9924136423118697,68081
22285,0.0,0.9997209862100842,68082
38461,1.0,0.3698898097697077,68083
43399,4.0,0.9899354763302901,68084
46984,4.0,0.992829097952825,68085
30486,4.0,0.9686687946604194,68086
42498,4.0,0.7145857336028363,68087
2097,2.0,0.3445737885929376,68088
3401,0.0,0.9798946622019087,68089
25847,4.0,0.996399079295199,68090
46504,3.0,0.43381832041722984,68091
4060,4.0,0.999736948446996,68092
25022,0.0,0.99991032916966,68093
25953,4.0,0.9996408244337975,68094
26211,4.0,0.9497642999356444,68095
47224,0.0,0.9999722142793566,68096
40733,4.0,0.9806924743667548,68097
47056,4.0,0.9999163858013695,68098
21915,0.0,0.9955619898589213,68099
11632,3.0,0.6467132231126675,68100
48002,3.0,0.544588008749917,68101
40187,3.0,0.5793558730646592,68102
20737,0.0,0.999163054257501,68103
40753,4.0,0.7286252990712063,68104
12097,0.0,0.7437094325194215,68105
6471,0.0,0.9979998105498735,68106
29387,2.0,0.37633700372724843,68107
20377,4.0,0.9978229673856017,68108
820,4.0,0.5957306528048157,68109
22318,4.0,0.5606211515563274,68110
17851,4.0,0.6731466652183133,68111
4347,3.0,0.3434169322400313,68112
11973,3.0,0.6037800121688581,68113
11002,4.0,0.9996801341696249,68114
49149,4.0,0.9993905642657785,68115
40019,0.0,0.817709085902659,68116
7870,4.0,0.8136756840331693,68117
12789,3.0,0.5326811061353105,68118
35367,1.0,0.49777080226920684,68119
7757,4.0,0.9680418140289252,68120
18966,4.0,0.8903796971417418,68121
41162,4.0,0.5842937462905853,68122
28624,4.0,0.999964728084414,68123
29022,4.0,0.6292195509376046,68124
33715,4.0,0.9554470062229156,68125
9627,0.0,0.9992973678101543,68126
4051,3.0,0.4242327535620137,68127
20359,0.0,0.9961512622471077,68128
14564,4.0,0.9998932043269846,68129
722,2.0,0.37683119284335437,68130
14089,2.0,0.3829247031132858,68131
13018,3.0,0.48785531140588523,68132
33448,3.0,0.5600329801165566,68133
38212,3.0,0.6161161493781835,68134
16860,4.0,0.9998197919638325,68135
7225,0.0,0.5490483271233024,68136
3725,0.0,0.9706142737962319,68137
25682,4.0,0.9994653960464183,68138
19607,1.0,0.5146793500209492,68139
45702,4.0,0.9996346840201353,68140
24369,3.0,0.46279625832038646,68141
41144,4.0,0.9476616605277347,68142
27608,0.0,0.710632513105508,68143
48230,4.0,0.9110635771331901,68144
12303,4.0,0.9878693351828457,68145
50062,3.0,0.40333794317993243,68146
22688,4.0,0.7896061231107078,68147
24153,0.0,0.9999875854617983,68148
44097,4.0,0.9994352049992046,68149
21923,4.0,0.976319624986909,68150
8335,2.0,0.575708376708673,68151
32333,4.0,0.9990254697578106,68152
25352,4.0,0.9781374012894759,68153
38618,1.0,0.4703428435357783,68154
7930,4.0,0.9977343206677683,68155
7922,3.0,0.8135701936569627,68156
1869,3.0,0.6162304132715337,68157
35055,1.0,0.4778797774213312,68158
4439,3.0,0.6027633162043945,68159
22812,3.0,0.4183649030430236,68160
32173,4.0,0.9613195598474382,68161
14948,2.0,0.34837452124228746,68162
44701,3.0,0.5470394837079023,68163
4274,3.0,0.5197562033061731,68164
18762,4.0,0.9980593546177113,68165
16589,3.0,0.6300761374330484,68166
4155,4.0,0.992407883167473,68167
39142,4.0,0.6617309561144777,68168
11333,4.0,0.9985710658499305,68169
6595,0.0,0.9788902488358024,68170
25447,2.0,0.41486846936478555,68171
31414,0.0,0.4447484188908827,68172
49855,4.0,0.6989556532014491,68173
41300,0.0,0.9735950844303585,68174
32090,1.0,0.3944192426369795,68175
14647,4.0,0.9919080750110943,68176
32209,4.0,0.9924977718725314,68177
3845,1.0,0.5551835817615517,68178
43317,0.0,0.9457480224767028,68179
46888,3.0,0.5107905150637739,68180
383,4.0,0.9999655729827024,68181
42511,3.0,0.7434974500881345,68182
11984,4.0,0.5221256676918189,68183
12880,0.0,0.7610247842579273,68184
40840,4.0,0.9958773715906478,68185
32398,3.0,0.6320432069182076,68186
41442,3.0,0.3862172710491058,68187
471,4.0,0.8090124709923774,68188
37827,3.0,0.6427238862851078,68189
38335,3.0,0.5121790991193357,68190
36085,4.0,0.9827232680022828,68191
11606,1.0,0.47467737154066275,68192
45364,2.0,0.4367688442048334,68193
48025,4.0,0.9931802001690004,68194
17812,3.0,0.6138256078862457,68195
22457,4.0,0.9999616535008187,68196
28721,4.0,0.9917825276180027,68197
5914,0.0,0.6642324509416535,68198
18653,3.0,0.5612362356060677,68199
15151,0.0,0.8294664826611646,68200
29290,4.0,0.9983202093283238,68201
22804,4.0,0.9950619598889826,68202
5780,0.0,0.8802055088662861,68203
48901,1.0,0.404861863197398,68204
45226,4.0,0.9998032541105616,68205
36273,1.0,0.47979302717451233,68206
18891,3.0,0.6147250921633612,68207
16323,4.0,0.9995675672672433,68208
22755,4.0,0.9908269731537849,68209
13950,4.0,0.9966976919156498,68210
37540,4.0,0.9993687568556314,68211
38875,4.0,0.9995918501220017,68212
9109,4.0,0.9994516589027898,68213
45672,4.0,0.8211679215669505,68214
26466,4.0,0.9996915517920197,68215
12328,1.0,0.3454784485085284,68216
39518,4.0,0.9999293319515616,68217
16973,0.0,0.5760967395846934,68218
35329,4.0,0.9998385525695339,68219
8084,4.0,0.9890672983978452,68220
1069,3.0,0.6335562672179444,68221
15362,4.0,0.9999741397295431,68222
11359,4.0,0.9830374625637671,68223
35755,0.0,0.9999464499965396,68224
45946,0.0,0.8079156541721287,68225
27957,4.0,0.9990696964084573,68226
44903,4.0,0.8183205255574667,68227
2137,4.0,0.982141639325263,68228
15601,0.0,0.9994751183909181,68229
49608,4.0,0.6097090210819958,68230
31321,3.0,0.7581841543961175,68231
43045,3.0,0.718203485160518,68232
24949,4.0,0.9991651384128769,68233
20531,4.0,0.9586884375826079,68234
46733,0.0,0.9999845324867084,68235
35997,3.0,0.7604545177528663,68236
33335,4.0,0.7313903445511127,68237
24281,4.0,0.567300920121435,68238
39770,2.0,0.38134685635602783,68239
30822,4.0,0.970616440303048,68240
35490,4.0,0.8898091208231155,68241
41925,3.0,0.6492459803268592,68242
33273,4.0,0.9793902482897686,68243
12441,3.0,0.7164504217292063,68244
21128,4.0,0.6856941044529501,68245
382,4.0,0.9997093914859906,68246
11944,4.0,0.9999259136781138,68247
1896,2.0,0.38429189525231533,68248
357,0.0,0.9999193591970441,68249
39764,4.0,0.9980566031620295,68250
11195,2.0,0.3751854624167646,68251
35045,3.0,0.5382029207625435,68252
8104,4.0,0.8602226852140373,68253
1649,4.0,0.9999684865479261,68254
40565,4.0,0.8835297885466787,68255
37730,3.0,0.43482693881571965,68256
46035,3.0,0.7601875691808588,68257
41559,4.0,0.9995657305872883,68258
47188,4.0,0.9991872682269367,68259
25548,0.0,0.9987965088232228,68260
9956,3.0,0.47257844462627674,68261
5187,2.0,0.3709161285361752,68262
45957,4.0,0.9897803284632848,68263
19285,2.0,0.47003324385690154,68264
2823,1.0,0.7357665476448892,68265
27439,4.0,0.9817419701994167,68266
36712,3.0,0.6350469378323351,68267
6112,0.0,0.9881090223100181,68268
48536,3.0,0.49695601210031326,68269
4053,0.0,0.9826723051038745,68270
41680,4.0,0.647616934539526,68271
44703,3.0,0.8210993021387258,68272
1788,4.0,0.9808271041762469,68273
11609,4.0,0.9679710040925177,68274
21481,4.0,0.917927256110468,68275
4560,4.0,0.9982255287431451,68276
39627,0.0,0.4732582314402364,68277
12325,4.0,0.5130039280025259,68278
24843,1.0,0.3679382418431774,68279
6105,0.0,0.996338416639964,68280
32969,0.0,0.9559443651616434,68281
43051,3.0,0.5841689049819616,68282
1614,4.0,0.9999658061224493,68283
43971,3.0,0.360456608997525,68284
56,4.0,0.9824150970942651,68285
49504,3.0,0.838043368178434,68286
16478,4.0,0.6177967414735424,68287
41545,4.0,0.9965294960653747,68288
11929,3.0,0.6189216479990876,68289
18347,0.0,0.9999664136362477,68290
20295,3.0,0.5449662979962742,68291
37797,0.0,0.9256913221931641,68292
34332,4.0,0.6057987837825012,68293
13895,4.0,0.9999392098796441,68294
6044,4.0,0.9941531655640629,68295
37977,1.0,0.5298344120997014,68296
3445,3.0,0.6385414698072289,68297
16838,4.0,0.9273628036954691,68298
27224,3.0,0.5652902583045374,68299
37887,1.0,0.6162357762210878,68300
44278,4.0,0.9392956212023459,68301
23179,0.0,0.9993964778946671,68302
6145,3.0,0.7266210697230286,68303
3687,0.0,0.9997259872178067,68304
8045,0.0,0.9939111048727601,68305
41529,1.0,0.5260801955012809,68306
30752,4.0,0.9997378222356634,68307
26718,4.0,0.999705796849592,68308
4809,4.0,0.9997689045529327,68309
45991,4.0,0.9996215219457752,68310
19498,3.0,0.5270680705421567,68311
19174,4.0,0.9991499540938754,68312
13098,4.0,0.999898383858144,68313
38478,0.0,0.998652152854446,68314
31714,4.0,0.99249626537772,68315
49667,3.0,0.5844271371191044,68316
41192,3.0,0.5854450039849274,68317
5294,3.0,0.5926564010548019,68318
15080,4.0,0.9809913804674656,68319
21443,0.0,0.8387789332743985,68320
5685,0.0,0.9999663004750166,68321
30844,3.0,0.5205276296215243,68322
5525,4.0,0.8345485918633427,68323
20178,2.0,0.4801143742037976,68324
19616,0.0,0.999196847780084,68325
6024,4.0,0.9999737484398641,68326
17160,4.0,0.9977242895818981,68327
28239,2.0,0.40936337564411784,68328
30057,4.0,0.9999131535360528,68329
21898,4.0,0.998747215928315,68330
39544,4.0,0.6071380083246277,68331
34379,4.0,0.9964924954016409,68332
8951,3.0,0.6072285584337739,68333
10322,4.0,0.9565448133057471,68334
37197,4.0,0.9999406889347783,68335
38506,3.0,0.7832274618791574,68336
36654,3.0,0.6110206505922554,68337
19465,4.0,0.9919009581922832,68338
490,4.0,0.999306458508456,68339
44733,1.0,0.3678104269463167,68340
15890,0.0,0.6429770321297631,68341
45201,4.0,0.8445086243755838,68342
11843,1.0,0.5590661238637098,68343
9149,4.0,0.8948805286326234,68344
42190,4.0,0.9984311803549609,68345
20927,4.0,0.9956833625547028,68346
25409,0.0,0.9994587966168268,68347
49517,4.0,0.9928195669237044,68348
9612,3.0,0.6325338035092841,68349
9303,4.0,0.9994313132759264,68350
22642,4.0,0.9984496728072033,68351
24860,3.0,0.48461807606912144,68352
42477,0.0,0.9998972469287793,68353
4936,4.0,0.6318920739744945,68354
36170,3.0,0.5113276894031242,68355
24633,4.0,0.980684090725799,68356
41913,4.0,0.7006999236616521,68357
26663,4.0,0.9968098837421778,68358
2322,0.0,0.9998602804096061,68359
26993,4.0,0.9796495639786257,68360
43882,1.0,0.543386311963803,68361
12643,4.0,0.8800895749146914,68362
29449,4.0,0.9977725555533974,68363
36811,3.0,0.7747518141374417,68364
13177,4.0,0.9998445735840951,68365
24187,4.0,0.9686480095567255,68366
1283,0.0,0.9979857719562424,68367
11255,4.0,0.9428337951910294,68368
9826,4.0,0.682179398325777,68369
35007,3.0,0.5277723844848692,68370
23039,3.0,0.8494662031153937,68371
30761,3.0,0.6953733912968405,68372
7224,4.0,0.992144730247264,68373
48643,0.0,0.9748561896418783,68374
22984,4.0,0.5120622607266688,68375
19316,4.0,0.8825636930994517,68376
37824,4.0,0.8180411803611413,68377
5029,4.0,0.9979624581472972,68378
38227,4.0,0.9550122325500542,68379
40246,4.0,0.9088384843571637,68380
26687,0.0,0.8096734165175944,68381
14188,2.0,0.5036472215851961,68382
28487,0.0,0.9998515972819163,68383
30784,4.0,0.9611691652472707,68384
48502,2.0,0.3859424434421914,68385
2748,3.0,0.5604860836824366,68386
290,4.0,0.9986763752087384,68387
8777,0.0,0.9738025037776528,68388
23560,4.0,0.7544928275244452,68389
49428,3.0,0.84338920990998,68390
596,0.0,0.39049213751743295,68391
11297,4.0,0.9998197772207456,68392
49309,3.0,0.7937958532950007,68393
20327,0.0,0.9996718375034916,68394
46536,4.0,0.9608902632055911,68395
44677,4.0,0.9333075144733436,68396
15157,3.0,0.5617144048640369,68397
36322,4.0,0.9999400185588277,68398
6268,4.0,0.9697813059552856,68399
33483,4.0,0.999826661539819,68400
13015,4.0,0.8892799493894066,68401
10161,0.0,0.8606710753917876,68402
46790,3.0,0.6461492195470286,68403
47992,4.0,0.6638876556273687,68404
14882,0.0,0.9997264157503584,68405
19811,3.0,0.40552066341718973,68406
16971,1.0,0.47622457811707536,68407
15346,4.0,0.9999735732638918,68408
8673,3.0,0.6879796102027794,68409
8249,3.0,0.4296709543700888,68410
33165,0.0,0.9687683253241499,68411
2286,4.0,0.9999205480140029,68412
31549,3.0,0.7628707097766417,68413
16398,4.0,0.9999245308607488,68414
32791,3.0,0.8030403263640782,68415
12268,4.0,0.8730671901638939,68416
29038,3.0,0.6681115906989871,68417
6729,4.0,0.9998092946515035,68418
16573,3.0,0.5932550682961626,68419
40078,4.0,0.8285878289923261,68420
17789,0.0,0.9928850818601416,68421
29077,4.0,0.965819631825109,68422
26661,4.0,0.9718554350993956,68423
24395,4.0,0.9118171530182531,68424
3235,3.0,0.5013516941643853,68425
32156,1.0,0.34127431769150934,68426
5139,0.0,0.9999790187106002,68427
40288,4.0,0.9999761200443301,68428
44447,3.0,0.5625327190990964,68429
15706,0.0,0.9979622885536913,68430
15016,0.0,0.9743486376577588,68431
37947,4.0,0.7930695799982197,68432
45173,4.0,0.9194725803203815,68433
49396,3.0,0.5642206168222017,68434
44327,3.0,0.6784826575410344,68435
12177,4.0,0.7287329264400417,68436
20580,3.0,0.6992526131882942,68437
22590,4.0,0.9756772758073289,68438
45282,4.0,0.989993081743591,68439
17872,4.0,0.9998034225036578,68440
26131,3.0,0.6124392167086558,68441
46566,4.0,0.9998501671806118,68442
47802,3.0,0.7751360879196875,68443
38219,2.0,0.4878532857886589,68444
47536,4.0,0.9973264252241649,68445
4613,4.0,0.9972261437667606,68446
46217,4.0,0.9979463283488745,68447
5278,4.0,0.993962377409222,68448
32474,4.0,0.9943377721742164,68449
5238,0.0,0.9771191259801338,68450
37512,3.0,0.5579027015544246,68451
48365,4.0,0.9998761428242234,68452
28618,4.0,0.7793100914625533,68453
36339,4.0,0.7342943318777251,68454
8936,4.0,0.7538583463327491,68455
19129,0.0,0.979420006634633,68456
48360,4.0,0.9999478644525023,68457
8773,1.0,0.540190242366255,68458
23343,3.0,0.37708114719925806,68459
22703,3.0,0.5374201508734251,68460
9433,4.0,0.9994475781993731,68461
11510,4.0,0.9999138198763908,68462
14718,3.0,0.5099305716922025,68463
29415,0.0,0.996504215756501,68464
5086,0.0,0.9955107431393573,68465
19537,0.0,0.48487451063234543,68466
852,3.0,0.5311283148830946,68467
25863,4.0,0.9987064013358515,68468
14110,4.0,0.9508787568752696,68469
24894,4.0,0.9790630632320958,68470
36559,1.0,0.31010830821945146,68471
29648,4.0,0.8934253886301723,68472
8414,0.0,0.9997685734719872,68473
42263,3.0,0.6788486805269451,68474
49244,4.0,0.5506005196746319,68475
47545,4.0,0.9999095028302794,68476
26009,0.0,0.8165931514724796,68477
31110,4.0,0.9858455449215355,68478
39387,4.0,0.8783019881454989,68479
19979,4.0,0.9955254732042772,68480
32454,0.0,0.9863548164680274,68481
15022,0.0,0.9870564545628309,68482
5669,0.0,0.9999628700513212,68483
6766,4.0,0.9596907300228169,68484
37772,3.0,0.6009786515880361,68485
16719,3.0,0.6886945208547551,68486
37903,4.0,0.999128641228201,68487
2891,1.0,0.3582753673407426,68488
10513,4.0,0.9472719476092607,68489
21686,4.0,0.9970813709703265,68490
32047,4.0,0.9402902088739477,68491
23235,4.0,0.6070582076823514,68492
12019,4.0,0.5123784698370446,68493
40264,1.0,0.3859219881346307,68494
46013,4.0,0.9998920283529908,68495
2414,3.0,0.3401205761587154,68496
40852,4.0,0.9971542053971026,68497
18896,0.0,0.9546815391176455,68498
22089,3.0,0.7040870472397509,68499
29509,4.0,0.9999569390635333,68500
46138,3.0,0.6822050477299727,68501
48425,4.0,0.9972770923676848,68502
4829,4.0,0.9981212132743107,68503
17723,3.0,0.7512615564086083,68504
28690,3.0,0.4212924974651273,68505
41521,3.0,0.5041380519100632,68506
48119,4.0,0.8131400342187269,68507
1809,3.0,0.7544493674172414,68508
48566,4.0,0.993743123122626,68509
20234,4.0,0.9997881735598717,68510
20300,4.0,0.6693899281029365,68511
18353,4.0,0.9998970205649413,68512
48078,3.0,0.64992428099231,68513
20628,4.0,0.9996043996196133,68514
12870,0.0,0.9987322166230564,68515
11611,4.0,0.9979037395146351,68516
20516,1.0,0.47844279666104106,68517
