comment_id,violence,confidence,index
42554,1.0,0.8687531426659498,74804
20147,0.0,0.9971960839596816,74805
49355,0.0,0.9389395472032322,74806
37722,1.0,0.7427989356091332,74807
6937,0.0,0.9517758911281514,74808
43424,1.0,0.852604572501421,74809
38779,1.0,0.7842160538766612,74810
1654,1.0,0.903054139850278,74811
48627,0.0,0.9805741791556305,74812
12,0.0,0.9678943215336616,74813
26386,0.0,0.979949852735855,74814
26487,1.0,0.8193297265269831,74815
37526,1.0,0.702972927139669,74816
5749,0.0,0.9769957337286105,74817
32324,1.0,0.7533555354295652,74818
31581,1.0,0.6437515537215157,74819
4674,1.0,0.820242418356842,74820
33892,1.0,0.9483219547609403,74821
19976,0.0,0.9852576736880424,74822
6964,1.0,0.6212944778186202,74823
24457,1.0,0.5346039279155244,74824
39199,1.0,0.8351253214353067,74825
44375,1.0,0.899979176846295,74826
27502,0.0,0.9966219682428648,74827
787,0.0,0.5958869407236458,74828
26637,0.0,0.9998058341062845,74829
34306,1.0,0.7713536216907316,74830
41183,1.0,0.6472512615143888,74831
28733,1.0,0.7714851896634638,74832
31044,3.0,0.66433314232886,74833
23747,1.0,0.9423295721149028,74834
935,1.0,0.6346782331499058,74835
37447,3.0,0.9380919995855931,74836
24365,0.0,0.9229594765084583,74837
15911,0.0,0.7878699581263242,74838
1807,3.0,0.981408418357417,74839
13775,0.0,0.943321278651911,74840
46274,1.0,0.6887639041373217,74841
10390,0.0,0.9978171005114477,74842
22716,1.0,0.8968085344986935,74843
28445,1.0,0.5922804389823674,74844
13601,1.0,0.4810509855113566,74845
14238,1.0,0.8569389835415302,74846
46289,1.0,0.7710902036215622,74847
16555,1.0,0.564437898182668,74848
44103,3.0,0.9085502136961363,74849
27596,3.0,0.9414417518048814,74850
22709,0.0,0.7277665678024977,74851
5606,1.0,0.7688674534343254,74852
2031,3.0,0.9160897475137122,74853
15350,0.0,0.6075543890791175,74854
40642,0.0,0.9990300260664791,74855
25062,0.0,0.9982984341857097,74856
4930,4.0,0.9890129109976976,74857
2295,1.0,0.5864762912231986,74858
49104,3.0,0.5870934155471588,74859
31219,0.0,0.7148416517763566,74860
35882,3.0,0.9631826120622762,74861
45538,0.0,0.9912108843647236,74862
45664,0.0,0.6513002732470876,74863
6137,0.0,0.9981020298826503,74864
34915,1.0,0.6986388753680874,74865
20072,1.0,0.5569643723789476,74866
22595,1.0,0.8973409097153083,74867
46547,4.0,0.9770217195501081,74868
28512,0.0,0.5711859046876896,74869
21987,1.0,0.9179197939667064,74870
37112,4.0,0.7185872757420728,74871
32234,1.0,0.8194946284334779,74872
11665,0.0,0.6257364827364691,74873
33005,3.0,0.9631450897116537,74874
8071,4.0,0.9997621422832701,74875
35614,1.0,0.6985961879604514,74876
12693,0.0,0.6038131102424549,74877
8566,1.0,0.5504985738559605,74878
26833,1.0,0.9477452304998684,74879
26236,1.0,0.8211059816133934,74880
31050,1.0,0.7637737355509254,74881
41094,1.0,0.7815609631596327,74882
5518,1.0,0.8534158771268016,74883
16251,1.0,0.7785350064897174,74884
31611,1.0,0.916592668745827,74885
48303,1.0,0.9176813476223337,74886
38456,1.0,0.7267329083070972,74887
25929,3.0,0.9159310403053866,74888
37675,1.0,0.8908734387045557,74889
3252,0.0,0.9252311360734027,74890
36444,3.0,0.8586867948435709,74891
33211,3.0,0.9522807930419231,74892
271,3.0,0.6303312391290935,74893
33790,0.0,0.9732330119580654,74894
35338,0.0,0.9997129695969713,74895
2611,1.0,0.7293112593353498,74896
45596,2.0,0.43687869920431255,74897
3928,1.0,0.5426942771062511,74898
3382,0.0,0.8499406895529344,74899
39736,0.0,0.9960527713729409,74900
22693,2.0,0.47412704721645027,74901
14586,1.0,0.47408325659469724,74902
44309,1.0,0.9362989929207901,74903
28880,1.0,0.6036349993199404,74904
27320,3.0,0.9722322644040359,74905
38046,1.0,0.7023765130936315,74906
8686,1.0,0.81886831210966,74907
7022,0.0,0.9959249280467747,74908
18701,1.0,0.8235493330632385,74909
34864,0.0,0.7904829656928907,74910
42059,3.0,0.6817852242211351,74911
31786,1.0,0.9279992531269717,74912
9549,3.0,0.6150836308046027,74913
25670,1.0,0.9449300943796961,74914
43142,1.0,0.6820204968396861,74915
47928,0.0,0.7152781151899908,74916
39743,3.0,0.5544468377824558,74917
41977,0.0,0.8026141082918915,74918
17386,3.0,0.7930453322431572,74919
6287,3.0,0.9388027979308279,74920
40376,0.0,0.8871885627314368,74921
44,1.0,0.5110926004365591,74922
16535,1.0,0.8186980795001748,74923
27398,3.0,0.9893036486548669,74924
16164,1.0,0.8407380524018112,74925
46555,0.0,0.9947718188860322,74926
30465,1.0,0.9262718196934501,74927
48664,3.0,0.9480564897894278,74928
25421,0.0,0.9898254581303875,74929
19823,1.0,0.5874650336981107,74930
49426,0.0,0.8757746824586822,74931
43957,3.0,0.9620388020220493,74932
18,1.0,0.9060732254030871,74933
359,0.0,0.9207475622876564,74934
14126,1.0,0.9119308601506152,74935
21900,1.0,0.6744960435726279,74936
9606,1.0,0.6247443337920109,74937
47779,0.0,0.9488918915888642,74938
30000,0.0,0.7111404902852194,74939
6025,0.0,0.9974875946539907,74940
11234,3.0,0.8676798952963861,74941
1992,3.0,0.6497953626039233,74942
4082,0.0,0.9603495970307723,74943
12855,1.0,0.9202760083243592,74944
31348,0.0,0.9854828870945453,74945
22047,1.0,0.7766840930982853,74946
13252,1.0,0.8801853202411574,74947
11132,4.0,0.9867758698260414,74948
15609,0.0,0.9424319391977685,74949
43322,3.0,0.9476472273216419,74950
10347,0.0,0.9859317226729808,74951
26531,1.0,0.8881947269746744,74952
19545,1.0,0.5076982023514244,74953
26665,1.0,0.8748514587224819,74954
33627,1.0,0.6849585302883608,74955
12039,1.0,0.8992217414085941,74956
7594,3.0,0.6422932958449739,74957
47967,1.0,0.7717477852268628,74958
19267,3.0,0.7770924970554043,74959
5412,1.0,0.7902745114067045,74960
10477,0.0,0.653454239597538,74961
40601,1.0,0.9158525285765046,74962
44745,2.0,0.5038720439742447,74963
13607,3.0,0.7999642988653358,74964
11724,4.0,0.6333976417766441,74965
47047,0.0,0.9852709175542474,74966
22394,0.0,0.9943515762790448,74967
19882,3.0,0.6881062075205068,74968
14488,0.0,0.9979783620819409,74969
45304,1.0,0.5733099372984648,74970
10796,1.0,0.45150023260194455,74971
28383,1.0,0.9066450147052406,74972
28602,1.0,0.6982711188509892,74973
42470,0.0,0.679120301965778,74974
9280,0.0,0.9843281282691054,74975
4182,1.0,0.8129218502246581,74976
31840,1.0,0.8542497487029536,74977
31225,1.0,0.9364724084304032,74978
28631,1.0,0.6958898912103632,74979
27750,3.0,0.922499807804383,74980
3479,1.0,0.7265589642195591,74981
6221,1.0,0.3923838888826351,74982
20830,1.0,0.5933453228561341,74983
3475,3.0,0.6118446297630065,74984
26752,1.0,0.6665428904902645,74985
45791,0.0,0.5981679679023079,74986
10716,0.0,0.7490238107682617,74987
31569,0.0,0.9208593657193305,74988
9204,3.0,0.9586367778777664,74989
47987,1.0,0.596222040698916,74990
2874,1.0,0.5694917507073803,74991
12029,0.0,0.9998027878869612,74992
42120,1.0,0.8863204612400826,74993
4778,1.0,0.9286414947473377,74994
3136,1.0,0.8337165736124079,74995
49197,1.0,0.8439525491107596,74996
3718,0.0,0.9983766338466649,74997
9797,0.0,0.999392367089242,74998
30453,1.0,0.8203010385267461,74999
43887,1.0,0.7824703079696681,75000
44326,1.0,0.9249032637610296,75001
20690,3.0,0.964365780782748,75002
9747,1.0,0.880167823621371,75003
28082,0.0,0.9146988335269984,75004
2646,1.0,0.9356689702574511,75005
37780,0.0,0.6956541268510816,75006
395,1.0,0.5229623253360857,75007
37777,3.0,0.728582768121949,75008
22438,1.0,0.9219798002349798,75009
22706,1.0,0.5532229172603167,75010
10298,1.0,0.8531357557689764,75011
43973,1.0,0.8106387547874706,75012
11911,3.0,0.9682113778408741,75013
8718,3.0,0.9893663635638562,75014
44505,3.0,0.9269859685837745,75015
41502,1.0,0.7960598089485468,75016
9410,0.0,0.6958904412565821,75017
29476,0.0,0.9773589730414836,75018
46496,0.0,0.901887265419393,75019
30334,1.0,0.5686213669797139,75020
48526,0.0,0.6722878828413251,75021
3437,0.0,0.9989670910725625,75022
31969,0.0,0.5653187057195422,75023
28154,3.0,0.7399500641718102,75024
26160,1.0,0.6925034217617424,75025
36903,3.0,0.49701716369442345,75026
33849,3.0,0.7848963866558658,75027
19442,1.0,0.8775584849332833,75028
31024,0.0,0.8836497829717498,75029
48951,1.0,0.9431063048891195,75030
45032,1.0,0.8558368613423917,75031
24879,0.0,0.9975266245442104,75032
41270,1.0,0.736756201319701,75033
25675,0.0,0.9371783183004144,75034
23419,3.0,0.9694677677202389,75035
40487,0.0,0.9993108332506406,75036
29610,0.0,0.9457051116633302,75037
30524,0.0,0.9390037912679178,75038
14271,1.0,0.8481287499175253,75039
5065,3.0,0.967881936030225,75040
46017,1.0,0.9023245400476885,75041
39953,3.0,0.9517919756825224,75042
12872,1.0,0.9276984137391725,75043
13955,1.0,0.7330034053461539,75044
49583,1.0,0.8622022985373246,75045
13214,0.0,0.9673668406990343,75046
11562,1.0,0.932163722814984,75047
15689,3.0,0.647457875275195,75048
292,3.0,0.42163024542233823,75049
29233,0.0,0.6992119687670159,75050
34349,0.0,0.904602104814209,75051
44304,1.0,0.8817457656849464,75052
14326,0.0,0.9796408469080529,75053
3907,0.0,0.887159245055384,75054
32476,1.0,0.6075172942777084,75055
47812,0.0,0.9673767499612665,75056
49028,1.0,0.9017751645509945,75057
16188,0.0,0.8396325402872152,75058
12388,4.0,0.9898300919885,75059
11305,4.0,0.9808756423501462,75060
27732,0.0,0.999968282409696,75061
15141,1.0,0.6493789139285943,75062
2758,3.0,0.9639511847945101,75063
23051,0.0,0.5875988383135083,75064
15659,0.0,0.996292410736514,75065
7026,0.0,0.9981607512047125,75066
17559,0.0,0.9950110655092748,75067
10334,1.0,0.9758211012858895,75068
40017,1.0,0.5709277429637355,75069
11415,0.0,0.9808566428468074,75070
35382,3.0,0.972927140872393,75071
48019,3.0,0.7004907789001422,75072
41437,1.0,0.8599540454696731,75073
38083,2.0,0.5147772308181078,75074
21403,1.0,0.8758810854441212,75075
28182,1.0,0.9090589428655178,75076
20922,0.0,0.9744275948660707,75077
2055,3.0,0.8810947901429861,75078
16369,1.0,0.8278632839094854,75079
21762,3.0,0.380443244864817,75080
46133,0.0,0.9949383096533152,75081
25986,0.0,0.845847406087647,75082
20793,0.0,0.9919357981117096,75083
13477,0.0,0.9972787735124804,75084
16442,0.0,0.9954603972551198,75085
47417,1.0,0.9710644099167265,75086
10392,1.0,0.9649202086464728,75087
23526,0.0,0.9817272793130234,75088
37831,3.0,0.8921083598985935,75089
23499,3.0,0.9646672156561713,75090
7263,0.0,0.9741358439690592,75091
40652,0.0,0.8333034204603943,75092
19769,3.0,0.9823783744204723,75093
45166,4.0,0.8705877408840527,75094
7384,1.0,0.8050420249490475,75095
34154,1.0,0.7976607947759125,75096
22445,1.0,0.8730266482796408,75097
36695,2.0,0.35115948229146465,75098
20236,0.0,0.760450789617926,75099
44783,3.0,0.6212924770032453,75100
43358,1.0,0.8936739687666387,75101
7547,0.0,0.6038090371229932,75102
14027,1.0,0.7560221773945737,75103
44156,3.0,0.805664025278567,75104
28065,0.0,0.9886347115787719,75105
42406,0.0,0.7055964767373754,75106
21705,0.0,0.7251414986900969,75107
12963,1.0,0.5729929888623428,75108
33463,1.0,0.9248904139365249,75109
13957,4.0,0.5115966079413029,75110
27989,1.0,0.8150441013049055,75111
9082,1.0,0.8931599640161348,75112
32948,1.0,0.9292111012496896,75113
42596,1.0,0.8143304277101727,75114
17522,1.0,0.7971033198988736,75115
27696,1.0,0.742707697962687,75116
30846,1.0,0.7170812005100665,75117
21228,3.0,0.7852922071492527,75118
24470,1.0,0.47584677555048066,75119
27438,1.0,0.7477961005804724,75120
13268,3.0,0.9082291860165266,75121
21979,4.0,0.9962926073908693,75122
46062,0.0,0.618581959262466,75123
49203,1.0,0.5658485185230073,75124
46083,1.0,0.9134296498609884,75125
20923,3.0,0.988275996457746,75126
23769,0.0,0.6254511017804313,75127
2059,1.0,0.7920927374768932,75128
44036,0.0,0.9989675881167946,75129
4408,3.0,0.923757862527216,75130
15389,1.0,0.7543106519573899,75131
12330,1.0,0.8883512470424604,75132
21101,0.0,0.9442900287765876,75133
45858,3.0,0.7868317286017963,75134
13539,1.0,0.8992566088087861,75135
47396,3.0,0.6915535073803974,75136
48788,1.0,0.5915505688920326,75137
37937,3.0,0.6820287905938728,75138
44827,0.0,0.9928740918025253,75139
28960,0.0,0.833289520651105,75140
7163,1.0,0.8552994156584428,75141
10592,3.0,0.33489270214457684,75142
34316,1.0,0.633653848239049,75143
46023,1.0,0.6208049913674213,75144
9765,1.0,0.7564678151256419,75145
37458,1.0,0.96242639221304,75146
28587,0.0,0.9546082234022286,75147
1047,3.0,0.858930352099983,75148
31592,0.0,0.7796760554944997,75149
586,1.0,0.6257026106875888,75150
9731,1.0,0.8192441133631119,75151
9353,1.0,0.7562943292114404,75152
22654,0.0,0.9539272179931961,75153
49407,0.0,0.8915695542579087,75154
40927,4.0,0.9999667834659295,75155
33104,0.0,0.9456755812598511,75156
12986,0.0,0.9933023861296613,75157
8473,1.0,0.7047360238502087,75158
15567,0.0,0.713910368721467,75159
1843,1.0,0.8239345457151134,75160
24764,1.0,0.7044579800005939,75161
19496,1.0,0.788676417746219,75162
48939,2.0,0.3422291901984156,75163
12192,0.0,0.9971084179218631,75164
27029,0.0,0.9979795136307485,75165
23782,0.0,0.6476496234934452,75166
31402,1.0,0.7433883978580758,75167
38233,1.0,0.751476700162992,75168
43034,0.0,0.857734614372926,75169
31522,1.0,0.5503542660935009,75170
46203,0.0,0.9032012977750993,75171
34481,0.0,0.6569744899715189,75172
32261,1.0,0.6304062254886189,75173
3664,0.0,0.9479881556399442,75174
48464,1.0,0.9268074125626883,75175
3963,3.0,0.8588021610151142,75176
22396,1.0,0.7598380885339501,75177
27517,0.0,0.5811868648739035,75178
3180,1.0,0.8893825699082581,75179
21810,0.0,0.999717298257025,75180
41748,1.0,0.5957720930502065,75181
10464,0.0,0.976593817209402,75182
38884,0.0,0.9993117929213821,75183
18702,0.0,0.7302977267265621,75184
29124,0.0,0.5268252197698284,75185
19342,0.0,0.6222908055409299,75186
44974,1.0,0.5417776400124216,75187
35493,3.0,0.7711347117767919,75188
3897,0.0,0.9998437004156427,75189
29999,3.0,0.9640668283188238,75190
46293,3.0,0.9930959210551799,75191
47478,0.0,0.9998231840287282,75192
27901,1.0,0.5997728194012637,75193
9893,1.0,0.5443614802111881,75194
46248,3.0,0.7799264992828578,75195
138,3.0,0.9739046035836568,75196
35756,1.0,0.9088841811761453,75197
38144,1.0,0.609621186575163,75198
7670,1.0,0.502706895278674,75199
31442,1.0,0.9208386995691022,75200
43187,3.0,0.9860772234026183,75201
6972,3.0,0.8781801892141119,75202
22817,0.0,0.5542959018989826,75203
34359,1.0,0.7874324878120972,75204
17440,0.0,0.9971958349879607,75205
141,3.0,0.6145352363590023,75206
47321,0.0,0.9859336896942005,75207
7796,0.0,0.9465823053344492,75208
24561,0.0,0.9977093379774143,75209
19456,0.0,0.9970617779602701,75210
3962,1.0,0.4135806788751023,75211
23099,0.0,0.8030769157960949,75212
48954,0.0,0.715315280533866,75213
47507,0.0,0.9123684607240441,75214
18304,1.0,0.5488856837319117,75215
48001,1.0,0.9508427834000529,75216
48507,1.0,0.7627803207990029,75217
43975,1.0,0.9030876935057981,75218
42480,1.0,0.5885967164879282,75219
24489,3.0,0.8467593004037655,75220
12100,1.0,0.6293055723342638,75221
16050,1.0,0.5960415995676593,75222
41357,3.0,0.9750404075307935,75223
35351,3.0,0.7429899665547798,75224
16166,1.0,0.9169668285628302,75225
41197,0.0,0.6583688860260803,75226
45157,1.0,0.9005311291151032,75227
13380,1.0,0.8546176530394234,75228
21198,0.0,0.9571262037794024,75229
23691,0.0,0.7171556823667545,75230
15039,0.0,0.9902881216096655,75231
23204,0.0,0.5194131773110017,75232
24235,0.0,0.9577962515450159,75233
17121,3.0,0.7714243755322532,75234
6454,1.0,0.6331315325029748,75235
7411,0.0,0.6103907992998323,75236
30753,1.0,0.8646100694939934,75237
36429,4.0,0.99013877563331,75238
45115,3.0,0.6947587198675239,75239
39575,1.0,0.7731397172647225,75240
11027,1.0,0.8723755585057683,75241
4407,1.0,0.36756288781491386,75242
27376,0.0,0.9835327554383873,75243
43764,1.0,0.6186237491523341,75244
2625,1.0,0.4371756259560548,75245
25029,0.0,0.9968249217040581,75246
14776,4.0,0.981166299321666,75247
4602,0.0,0.6721472187998028,75248
3230,1.0,0.5242036996974963,75249
32380,1.0,0.5463701880726705,75250
44150,0.0,0.9147848799631757,75251
47037,0.0,0.7120770438214714,75252
17728,0.0,0.8438735844205891,75253
37421,3.0,0.90577397682361,75254
26555,1.0,0.5733188521298335,75255
29030,0.0,0.6918211762548759,75256
5186,4.0,0.9546437013313949,75257
38269,0.0,0.9877541618504344,75258
34687,1.0,0.5077137477329503,75259
14041,0.0,0.998102263183823,75260
19416,1.0,0.7714723340981668,75261
46036,0.0,0.843780619626532,75262
127,1.0,0.7348935500362559,75263
2152,1.0,0.6186001708330997,75264
41574,0.0,0.9975244784997961,75265
48799,1.0,0.6687022689752798,75266
1687,0.0,0.6001427001044387,75267
2220,1.0,0.701239737317035,75268
36911,4.0,0.9632302592887843,75269
6285,0.0,0.8807644905794404,75270
6483,1.0,0.8764543529038765,75271
40910,1.0,0.9246473026086669,75272
12816,1.0,0.7807799288294027,75273
45867,3.0,0.9913302777547258,75274
29525,1.0,0.6784609628173881,75275
15776,0.0,0.9968179736951809,75276
47482,0.0,0.9947781105602261,75277
500,1.0,0.7833005546290351,75278
1948,1.0,0.7015775484791174,75279
24669,1.0,0.8411788811547666,75280
20800,3.0,0.4386681532891129,75281
21753,0.0,0.9148828017142119,75282
2110,0.0,0.8396822234343174,75283
9206,1.0,0.5660622943822462,75284
29533,0.0,0.9890091568544216,75285
22672,0.0,0.9852592248439663,75286
36967,1.0,0.7544726905267781,75287
17165,0.0,0.83697908184953,75288
17722,0.0,0.5617594914359502,75289
10515,0.0,0.9715215987271999,75290
42463,0.0,0.5963424089937825,75291
31744,1.0,0.8209813553430372,75292
18852,1.0,0.5615721294435869,75293
17148,0.0,0.9998942891924486,75294
41644,1.0,0.7090778874892598,75295
31565,1.0,0.7228513967308933,75296
11025,0.0,0.9136663485434748,75297
6670,0.0,0.5427176913518064,75298
7470,1.0,0.847644628379297,75299
32044,0.0,0.7798921896684974,75300
37120,1.0,0.9658685902472091,75301
30316,3.0,0.7474527142454365,75302
40412,0.0,0.5151342737233314,75303
16057,1.0,0.8939873347062964,75304
9919,4.0,0.9086136601659952,75305
29957,1.0,0.7339122422561017,75306
33868,0.0,0.8241558258229059,75307
749,1.0,0.6368605773190347,75308
26812,1.0,0.8631544853233845,75309
33797,0.0,0.542059438154171,75310
18066,0.0,0.8576540732126481,75311
6836,1.0,0.5075782654826473,75312
34865,1.0,0.6277407329046559,75313
23702,0.0,0.9984014796674899,75314
9194,0.0,0.9921834240630325,75315
37627,1.0,0.6683776221383239,75316
41499,0.0,0.9333828857046969,75317
32469,1.0,0.9571019309793132,75318
36742,3.0,0.8969575538372626,75319
11120,1.0,0.9305363809908186,75320
5698,1.0,0.651201847866282,75321
34434,1.0,0.8769208683940298,75322
27492,0.0,0.975545894561312,75323
29584,2.0,0.5381189162595625,75324
44669,1.0,0.5388326688670589,75325
40951,1.0,0.8549759934183992,75326
46199,0.0,0.8553722697886175,75327
11647,1.0,0.5734859060203481,75328
26432,1.0,0.623632316383404,75329
14745,1.0,0.7072532679352156,75330
20394,1.0,0.5545023130736159,75331
36922,1.0,0.7392501653404866,75332
32703,0.0,0.5812532477661779,75333
3106,1.0,0.9270439918188981,75334
41117,0.0,0.987753636345197,75335
19682,1.0,0.6881654935769771,75336
6334,1.0,0.7738171475037418,75337
9618,3.0,0.9901285691661009,75338
21178,0.0,0.6223410994921611,75339
42616,0.0,0.9441380205846257,75340
5959,1.0,0.6107232499544967,75341
36393,1.0,0.83289561762837,75342
33008,1.0,0.6332801168368223,75343
8371,3.0,0.9139972751724593,75344
16697,1.0,0.8400747144494227,75345
14134,1.0,0.9284481455222463,75346
2218,0.0,0.7851537604060896,75347
30115,1.0,0.7200810732479663,75348
3917,3.0,0.37363420946709647,75349
38315,3.0,0.9799316231798091,75350
12301,0.0,0.9447623692393269,75351
26594,1.0,0.9506195723950999,75352
44792,3.0,0.3796953471942613,75353
18374,3.0,0.5420440000078972,75354
20486,1.0,0.755267619504031,75355
10023,0.0,0.9865692212917584,75356
21866,1.0,0.9242788117684417,75357
40085,1.0,0.5735071803648308,75358
21087,1.0,0.3954928741289385,75359
16488,3.0,0.8849113935595604,75360
48378,1.0,0.6579579775563078,75361
14322,0.0,0.7548412580305027,75362
29896,0.0,0.6861135198475293,75363
27277,0.0,0.9899836614980035,75364
14134,1.0,0.9284481455222463,75365
47774,0.0,0.8198111841767608,75366
27877,1.0,0.8589476611205932,75367
44844,3.0,0.943567612566568,75368
1625,1.0,0.7635042922552154,75369
1291,1.0,0.8672288155002346,75370
9779,1.0,0.8562037117572651,75371
28856,0.0,0.8791160417745677,75372
14107,0.0,0.9985438482495964,75373
48007,0.0,0.5233351219186373,75374
458,0.0,0.9990741905017867,75375
494,0.0,0.6133241320182355,75376
41263,0.0,0.817541617080933,75377
45031,0.0,0.9777090518377458,75378
47922,1.0,0.9354226076060698,75379
41016,3.0,0.9336567998661692,75380
50020,1.0,0.6108310908743695,75381
8863,1.0,0.5116483740004264,75382
14135,1.0,0.9324579191501369,75383
48478,3.0,0.45772187500277567,75384
10042,1.0,0.5064507653672783,75385
4610,0.0,0.6441540659086064,75386
31800,0.0,0.9973669556714959,75387
31346,0.0,0.9578763670555817,75388
18532,3.0,0.8126931255256064,75389
1747,1.0,0.5202970425062504,75390
47140,1.0,0.9513870993147827,75391
40817,3.0,0.6282459206870251,75392
44529,0.0,0.9901381938743985,75393
14665,0.0,0.8287150145972428,75394
19399,1.0,0.7241753631242371,75395
40602,0.0,0.9352396902506195,75396
35764,1.0,0.7169484581965362,75397
6479,0.0,0.9942666613973726,75398
47053,0.0,0.6653320263802176,75399
31910,0.0,0.5809228788717609,75400
43962,1.0,0.7874738959684157,75401
4839,3.0,0.9817813561674349,75402
30663,1.0,0.9156516670822724,75403
37107,2.0,0.3946318895864806,75404
10194,3.0,0.9702508549985209,75405
32104,0.0,0.9978831015326324,75406
6034,3.0,0.9589281104168025,75407
11978,0.0,0.6103131187212342,75408
47663,1.0,0.42995011388130044,75409
23130,0.0,0.9946968125188319,75410
15613,1.0,0.6045718023423776,75411
37423,3.0,0.5077925072245806,75412
4805,1.0,0.7714126273426312,75413
42759,1.0,0.544160392244388,75414
11966,1.0,0.7111768950057049,75415
21937,1.0,0.9331750210894828,75416
45219,3.0,0.5249277201099861,75417
20778,1.0,0.6298654160210037,75418
45851,1.0,0.8134772950550972,75419
43833,1.0,0.8428531119242518,75420
37960,1.0,0.9206954504195876,75421
13933,2.0,0.607943901660759,75422
946,1.0,0.8343709524777538,75423
29363,0.0,0.9353154887559012,75424
17058,1.0,0.8139016177078391,75425
40025,0.0,0.7733294447845162,75426
5581,0.0,0.6038631959403393,75427
42228,1.0,0.5708643513991912,75428
48285,1.0,0.9207670694400363,75429
1151,1.0,0.7367310584271336,75430
49862,3.0,0.62122273805131,75431
38158,0.0,0.9828171182083751,75432
18713,0.0,0.872213955628114,75433
34816,0.0,0.9171792693937248,75434
18694,0.0,0.9724113569453532,75435
10726,1.0,0.5960878265311508,75436
23492,1.0,0.6072195184461203,75437
4558,0.0,0.9908678394279965,75438
17377,0.0,0.998631264384957,75439
37349,1.0,0.8095586740250563,75440
49282,3.0,0.4812009268909169,75441
36026,3.0,0.9741680014107671,75442
26643,3.0,0.9484603415698043,75443
13823,1.0,0.5072650755078053,75444
25289,0.0,0.905959983175811,75445
26747,1.0,0.6748218193591363,75446
23543,1.0,0.8835639002641711,75447
13948,1.0,0.8664132097093341,75448
38988,3.0,0.8047187475392746,75449
12802,1.0,0.820035014906039,75450
12745,1.0,0.7517608202486539,75451
28437,1.0,0.5600455699788153,75452
49755,1.0,0.9413068763812369,75453
24692,0.0,0.5537928182356853,75454
46154,1.0,0.8505035800136694,75455
39320,0.0,0.9518073447201968,75456
45319,3.0,0.9560055693973787,75457
5000,1.0,0.8808457614664059,75458
38839,3.0,0.9720474040224121,75459
32856,1.0,0.9059184561620671,75460
8674,1.0,0.8502590409760157,75461
17246,0.0,0.9965644535744651,75462
6543,1.0,0.7746278257147937,75463
25139,1.0,0.8086265317054051,75464
32250,1.0,0.9170220245559754,75465
17712,0.0,0.9889978854099767,75466
41806,3.0,0.8600055253474986,75467
22002,1.0,0.6602117843883163,75468
49353,3.0,0.9371713840504765,75469
22937,4.0,0.9648537905469026,75470
24445,1.0,0.6882008802314177,75471
23060,0.0,0.9989671360025978,75472
33295,0.0,0.8805002183497466,75473
35638,0.0,0.7744924921015394,75474
14669,1.0,0.6679904457429866,75475
47855,1.0,0.9615363687947366,75476
34509,1.0,0.8294615703931995,75477
29410,1.0,0.7361178501155575,75478
19687,0.0,0.5035279777945897,75479
15406,1.0,0.6000109958210341,75480
18747,1.0,0.8670578153931063,75481
37676,0.0,0.7153103644149161,75482
45,1.0,0.6991007300776227,75483
23241,0.0,0.6617342480314191,75484
12117,1.0,0.5924517098930584,75485
21956,1.0,0.8743341677626143,75486
42395,1.0,0.6687325719060516,75487
41306,0.0,0.9032734646404615,75488
48942,3.0,0.97483121671703,75489
6474,0.0,0.338199686821958,75490
3977,1.0,0.4945710118692913,75491
3794,0.0,0.9424052195974325,75492
2102,0.0,0.9808561647169709,75493
33268,0.0,0.7183812714322012,75494
28241,0.0,0.9136421920176497,75495
9776,0.0,0.891605585568182,75496
41813,1.0,0.7708899235631786,75497
46237,4.0,0.9895105588963757,75498
42317,0.0,0.6038143659023492,75499
9851,1.0,0.8760304169667469,75500
47368,3.0,0.9725536280785595,75501
8197,3.0,0.988643533695492,75502
36563,1.0,0.8684301404321684,75503
42751,0.0,0.6220785278383275,75504
35627,1.0,0.7315403666953558,75505
7614,0.0,0.5072364287798743,75506
10078,3.0,0.5771713120905343,75507
31701,0.0,0.5270366813205628,75508
23956,3.0,0.7590632301645573,75509
528,1.0,0.47921205411403,75510
7686,1.0,0.6612631854535771,75511
22808,0.0,0.9873457878413983,75512
34096,0.0,0.9780472195373513,75513
44044,1.0,0.8812530988451034,75514
42516,3.0,0.6112302547505241,75515
38847,0.0,0.7847199318597168,75516
322,1.0,0.6815225742848687,75517
12241,0.0,0.7771384340243448,75518
23001,0.0,0.9978471502950688,75519
42911,1.0,0.7673948348988335,75520
11943,2.0,0.36256910115748087,75521
13793,1.0,0.7647012462992492,75522
16701,3.0,0.9809789715965399,75523
10680,3.0,0.6496197337168252,75524
13105,0.0,0.9962282341460308,75525
23716,0.0,0.8538500008077592,75526
25707,1.0,0.6500134631567271,75527
42438,0.0,0.9591472846813857,75528
1387,3.0,0.8076957418319495,75529
208,0.0,0.9980722919623212,75530
45793,1.0,0.557222365724374,75531
1400,4.0,0.9457971938951213,75532
14261,0.0,0.9353194459607558,75533
28514,3.0,0.5363052223228247,75534
9897,4.0,0.7853002394638144,75535
14636,0.0,0.5774013223368007,75536
10336,1.0,0.5161655224944509,75537
40120,0.0,0.8374783325264624,75538
11896,1.0,0.7952509361683665,75539
43652,0.0,0.9955948031383921,75540
8006,1.0,0.9355760136251536,75541
8418,0.0,0.918456313904549,75542
37987,0.0,0.9822692053157065,75543
22017,0.0,0.8822920840582463,75544
