comment_id,violence,confidence,index
26268,0.0,0.9389047313680189,56227
44460,3.0,0.6297283584734357,56228
11977,0.0,0.9822731889976244,56229
23137,3.0,0.6016556319509763,56230
20293,0.0,0.9871331959514275,56231
14401,1.0,0.8054743001731938,56232
28494,1.0,0.9397189414245747,56233
36666,1.0,0.5049842268129617,56234
29663,1.0,0.9492860588837936,56235
6345,1.0,0.6195864102923015,56236
46740,1.0,0.8749979025195228,56237
23140,1.0,0.8736011987521733,56238
50036,3.0,0.6293423218025734,56239
17767,0.0,0.9783777664963523,56240
37152,1.0,0.9011249538252651,56241
35417,1.0,0.7804626508639932,56242
43470,0.0,0.5349988331310419,56243
34654,1.0,0.8332592911186787,56244
23345,0.0,0.9780245122617477,56245
24906,1.0,0.8751211829322074,56246
12926,1.0,0.6267128581557337,56247
27313,1.0,0.6735541019665889,56248
30263,3.0,0.9416874378926717,56249
8277,1.0,0.5617807157400512,56250
14972,4.0,0.9172998552101352,56251
48556,1.0,0.8025436531160344,56252
2636,0.0,0.7401356669905577,56253
5233,0.0,0.9857104215989985,56254
43667,1.0,0.9396424777451874,56255
22307,1.0,0.7618175285182048,56256
1147,4.0,0.8871992277998363,56257
3520,1.0,0.7049681128629912,56258
26750,1.0,0.5890951432234219,56259
42669,1.0,0.9052277137348183,56260
25764,3.0,0.9560189525436604,56261
16292,0.0,0.7661985535552424,56262
42278,0.0,0.9999477173936283,56263
26620,1.0,0.8036756556163189,56264
45365,3.0,0.9304244407254473,56265
33532,3.0,0.3984574133657297,56266
28292,0.0,0.5227802243621302,56267
48966,1.0,0.9370868641064615,56268
43282,0.0,0.9744267145015043,56269
7336,3.0,0.901895113225245,56270
41224,3.0,0.9562637444913321,56271
13208,3.0,0.9416789206631414,56272
571,0.0,0.99205880904462,56273
19455,0.0,0.675533028320452,56274
20798,0.0,0.7772553246779157,56275
3330,3.0,0.6439855249942711,56276
49477,1.0,0.8072147598659478,56277
21896,1.0,0.5912199156476621,56278
26838,1.0,0.8836093033139576,56279
14758,0.0,0.49683243128625887,56280
4224,0.0,0.9955747436001084,56281
22775,1.0,0.8616975252108728,56282
4445,0.0,0.9457262938025291,56283
17699,0.0,0.9632185729871452,56284
15237,3.0,0.48588630240263564,56285
21449,1.0,0.9669821266886579,56286
22668,0.0,0.6403856897535095,56287
9148,0.0,0.5782261624894561,56288
326,1.0,0.802723664104603,56289
12186,1.0,0.9654709898682102,56290
43695,1.0,0.8144995971406684,56291
3066,0.0,0.9959882587499511,56292
19291,3.0,0.8878633639250618,56293
39990,3.0,0.8603628782030781,56294
3123,1.0,0.7087226829561402,56295
34678,3.0,0.6583506110287451,56296
30546,0.0,0.7690488666720852,56297
16679,3.0,0.9783094328341262,56298
30248,1.0,0.9568582228773465,56299
49202,1.0,0.8123815640882079,56300
47215,3.0,0.8126750645779531,56301
31135,1.0,0.9056975806287584,56302
32571,2.0,0.49228672946155283,56303
49462,1.0,0.5887251442486983,56304
6675,1.0,0.6510848119758456,56305
135,3.0,0.4795988336349139,56306
12027,3.0,0.7651331385650036,56307
10839,0.0,0.9998175422707273,56308
8105,1.0,0.9128388980623146,56309
17189,1.0,0.7663674084197081,56310
25993,0.0,0.9206477903833566,56311
4306,0.0,0.69255585215089,56312
45473,1.0,0.9102532292124184,56313
34153,1.0,0.9553888284158062,56314
12278,3.0,0.6860179698231521,56315
40567,1.0,0.8672432927437399,56316
49251,0.0,0.9759227585589084,56317
34539,1.0,0.49016371141220816,56318
28287,0.0,0.9780437197967501,56319
23601,0.0,0.9817024395818237,56320
8670,0.0,0.9979469719417023,56321
5831,1.0,0.8435232439091439,56322
13852,0.0,0.7771748834247707,56323
41111,1.0,0.81651645484003,56324
34090,1.0,0.8041054588628976,56325
27772,3.0,0.8786352541830902,56326
15264,1.0,0.8890576386427429,56327
18811,1.0,0.6816391955265145,56328
39046,1.0,0.7836039894244742,56329
1534,0.0,0.723710687610759,56330
18459,3.0,0.9590793271440335,56331
45021,1.0,0.5652206861020524,56332
26492,1.0,0.8036269803022642,56333
7989,3.0,0.8402243406542999,56334
10562,0.0,0.6791424741550469,56335
20688,0.0,0.9407310272958556,56336
17990,1.0,0.5559162149155282,56337
36744,1.0,0.8229642874147824,56338
27888,1.0,0.6744298179140982,56339
45536,3.0,0.8909213422681372,56340
14103,1.0,0.7044124880562241,56341
31431,3.0,0.9882927226841529,56342
3379,3.0,0.8844248114360019,56343
24956,1.0,0.5859226635588268,56344
2948,1.0,0.928788564902048,56345
39677,1.0,0.8214407966291253,56346
41691,1.0,0.7255793370661207,56347
3789,3.0,0.8988417117250145,56348
36407,1.0,0.47296063560241147,56349
30585,1.0,0.9172688965734234,56350
12072,1.0,0.9418575481873989,56351
48290,0.0,0.6957642276494155,56352
26156,1.0,0.7605546553173903,56353
19469,0.0,0.9915472710546549,56354
24185,3.0,0.9890007472307972,56355
13078,1.0,0.828508081331026,56356
43788,1.0,0.7798941684966562,56357
8601,3.0,0.4497766380945806,56358
6532,1.0,0.8878223791058812,56359
39099,1.0,0.8761106560840284,56360
28758,1.0,0.6722445738274894,56361
27598,1.0,0.815497250204173,56362
36477,1.0,0.831719614422044,56363
41786,1.0,0.8654004108356534,56364
17264,1.0,0.933774821393262,56365
4122,1.0,0.5670665935676671,56366
11448,0.0,0.9766661598753289,56367
10625,1.0,0.9082767832695275,56368
24139,1.0,0.8841673840372212,56369
45954,3.0,0.9705174606297012,56370
1029,0.0,0.9389881399247145,56371
31575,1.0,0.5647384405652744,56372
45671,0.0,0.9579067165360692,56373
4300,0.0,0.9793454847160934,56374
33037,0.0,0.7823276737656869,56375
19825,1.0,0.8759615337660122,56376
12653,3.0,0.7007453834644386,56377
10605,1.0,0.7368312462154512,56378
28857,1.0,0.7200095920284566,56379
101,3.0,0.948475869798195,56380
41959,3.0,0.9953294085240675,56381
7994,3.0,0.5582937507942549,56382
28186,0.0,0.5695778672674413,56383
3573,0.0,0.8152181959620475,56384
5815,3.0,0.5350947904137534,56385
28969,1.0,0.5930406427223991,56386
19731,0.0,0.9974079714640972,56387
18360,0.0,0.9371707168898962,56388
31437,0.0,0.9776626523205032,56389
7640,0.0,0.7954967318490821,56390
43517,0.0,0.9702042075045414,56391
49429,1.0,0.6447138594537152,56392
43732,3.0,0.9624720200430648,56393
49053,0.0,0.8537328321751435,56394
28606,1.0,0.8533230924103969,56395
43873,0.0,0.9965692792469694,56396
16065,0.0,0.8351701088651811,56397
36597,1.0,0.9215631946315138,56398
1492,0.0,0.5302807818508734,56399
16033,1.0,0.8112083789044019,56400
23309,0.0,0.8596301955792719,56401
9191,1.0,0.5913592180947604,56402
9513,1.0,0.7789635785706736,56403
2267,1.0,0.8350465281340941,56404
800,1.0,0.7593091953682687,56405
41560,1.0,0.8389317676485172,56406
46495,1.0,0.9117359722410641,56407
4908,3.0,0.9848836906640857,56408
43123,3.0,0.9907522288579985,56409
28687,1.0,0.5072565197241691,56410
42079,1.0,0.7987638711504909,56411
3212,3.0,0.6846710848558608,56412
44723,0.0,0.9046054427836536,56413
10914,3.0,0.8964900664301624,56414
9159,0.0,0.9653015046448672,56415
23653,0.0,0.8990604388739301,56416
11674,4.0,0.6260637535739676,56417
17272,1.0,0.8159060057664147,56418
11144,1.0,0.8162479356439927,56419
5389,0.0,0.7401028945826528,56420
16528,1.0,0.7069315547498414,56421
43839,1.0,0.8547389779766834,56422
46279,1.0,0.8622757453562117,56423
19863,1.0,0.5531731293024686,56424
37715,1.0,0.938514968102,56425
35673,1.0,0.8815570833340041,56426
26765,0.0,0.996726180505253,56427
33043,1.0,0.6804974366795239,56428
29862,0.0,0.8079594349029692,56429
31281,0.0,0.9962889104674378,56430
40738,3.0,0.8519212175979256,56431
48276,1.0,0.8145896187624699,56432
34677,0.0,0.6201750519508327,56433
12126,1.0,0.8510525407419666,56434
47956,0.0,0.7744722922392816,56435
224,1.0,0.6949244564531478,56436
48936,1.0,0.9291252228486682,56437
42113,0.0,0.9989943588482052,56438
6686,4.0,0.8902728197059019,56439
33242,1.0,0.7572284302073289,56440
11884,0.0,0.9908733447413157,56441
28197,1.0,0.8063287925645832,56442
9469,0.0,0.8495153988684133,56443
35434,1.0,0.8479342455340904,56444
20631,0.0,0.9961743964503692,56445
13063,4.0,0.8596089414781773,56446
9818,0.0,0.9962330302554998,56447
7979,1.0,0.5159410525638496,56448
22258,3.0,0.9473472010369367,56449
33562,1.0,0.948275356462954,56450
23711,1.0,0.9206090354626135,56451
14861,0.0,0.999637061141206,56452
538,1.0,0.8596294590254868,56453
21239,1.0,0.6435746255445436,56454
5784,1.0,0.8266738919616183,56455
7905,0.0,0.9702249926798819,56456
48776,1.0,0.5539082047630572,56457
16091,1.0,0.7760355269471675,56458
4696,1.0,0.7630371725566224,56459
11687,3.0,0.9402251540454014,56460
47827,0.0,0.995926374062619,56461
2516,0.0,0.9964614275890015,56462
48755,3.0,0.9584507174283116,56463
40615,1.0,0.9170929388381603,56464
24605,0.0,0.9877470709925248,56465
14088,0.0,0.9759420183497833,56466
24982,1.0,0.8293382597259245,56467
41620,1.0,0.7614247348336369,56468
25035,1.0,0.9118685975706071,56469
549,1.0,0.6293578862543643,56470
31086,1.0,0.5767838774581646,56471
5897,0.0,0.5116118004613759,56472
7182,0.0,0.9954607209810155,56473
31680,0.0,0.545556326143557,56474
898,0.0,0.9987153084595465,56475
11479,0.0,0.675861002160089,56476
24374,1.0,0.9469800471321558,56477
48867,0.0,0.8056011108117367,56478
18662,1.0,0.90685929008657,56479
17446,0.0,0.9597514097508703,56480
42227,3.0,0.9369227661878824,56481
9902,0.0,0.5846080393044912,56482
39262,3.0,0.9613627101450558,56483
7246,0.0,0.9843323660906539,56484
43467,3.0,0.4362503868192258,56485
32972,1.0,0.5923353009340212,56486
44355,1.0,0.5388503896821648,56487
28323,1.0,0.7366967774843143,56488
13650,1.0,0.5691693719259261,56489
30123,1.0,0.8984919971583185,56490
20338,0.0,0.9966729178095323,56491
34948,1.0,0.6686241826806427,56492
33945,0.0,0.8754235406287312,56493
10870,1.0,0.8795094782633074,56494
4403,1.0,0.698582717783615,56495
40378,0.0,0.5659170722694072,56496
10514,3.0,0.9755826414951156,56497
42534,3.0,0.9613475015619118,56498
42133,0.0,0.938060810328795,56499
43326,1.0,0.8717886002624348,56500
35334,1.0,0.8532824188726188,56501
46483,0.0,0.9950907156409808,56502
35343,1.0,0.5436177152343136,56503
49442,1.0,0.8692037523309989,56504
47607,1.0,0.8779327402818935,56505
27426,3.0,0.951128814066184,56506
29398,1.0,0.8763040322796148,56507
10584,0.0,0.9977122252113118,56508
46045,4.0,0.9997262665743468,56509
9052,3.0,0.7816652954943191,56510
2284,1.0,0.8044514621094684,56511
33999,0.0,0.5708228498966519,56512
35340,3.0,0.9919051343461925,56513
12114,0.0,0.9751962479382145,56514
27387,0.0,0.9962916152676996,56515
16086,0.0,0.8031279316882063,56516
9792,0.0,0.9996798730854283,56517
30553,0.0,0.9963450781878522,56518
12749,1.0,0.5350054271780958,56519
47328,0.0,0.6548394355341208,56520
44790,1.0,0.6719512665698767,56521
24448,1.0,0.7893971957275232,56522
14470,1.0,0.7925971119933903,56523
18741,1.0,0.899003656432248,56524
36479,1.0,0.8641358416729267,56525
9375,1.0,0.959717372342916,56526
11265,0.0,0.7337662358444358,56527
44188,0.0,0.6924061729493158,56528
7967,1.0,0.8994823551744032,56529
18231,1.0,0.8573707235122507,56530
26708,1.0,0.8797849615800861,56531
34533,1.0,0.936376368948488,56532
36865,1.0,0.8376692983359655,56533
42760,3.0,0.9588452744038959,56534
42284,0.0,0.617205982003167,56535
36979,0.0,0.4996388671796942,56536
29329,1.0,0.7797820379858476,56537
32270,2.0,0.5720954210283303,56538
35386,0.0,0.9951691425140543,56539
26519,0.0,0.7238514998299206,56540
6071,1.0,0.9573361611580102,56541
15450,1.0,0.6572128816606023,56542
42369,1.0,0.8147752396454839,56543
39009,3.0,0.978536925508124,56544
6987,0.0,0.8651164915063485,56545
21843,0.0,0.9930943344628792,56546
13094,0.0,0.9996847997044513,56547
17302,0.0,0.9532588036171314,56548
18056,1.0,0.8784472361320323,56549
31940,0.0,0.5848770887459527,56550
43507,1.0,0.9203263595845617,56551
32562,0.0,0.9397653205649058,56552
20958,1.0,0.8635810411182503,56553
24570,1.0,0.7760044927079915,56554
9145,3.0,0.9531624871298052,56555
12455,1.0,0.7428275925558948,56556
23597,1.0,0.7541970504027795,56557
47997,1.0,0.9142000926444681,56558
19230,1.0,0.6332076563025175,56559
11399,1.0,0.897451266438032,56560
7193,0.0,0.9424960284365326,56561
6960,1.0,0.8323635089517089,56562
13596,0.0,0.9938972805712027,56563
39139,1.0,0.8567548458633238,56564
12253,1.0,0.6755588773845631,56565
23263,0.0,0.9992675515025029,56566
42290,0.0,0.9642547476241117,56567
11362,3.0,0.8472984747627703,56568
5154,0.0,0.8556612683845979,56569
42100,4.0,0.9962344947065778,56570
14828,1.0,0.6856731023115907,56571
20185,0.0,0.9986301004806452,56572
28851,3.0,0.8807161378833712,56573
42080,1.0,0.9126181460961417,56574
24521,1.0,0.7240966166211559,56575
48850,1.0,0.8516362657996782,56576
15661,4.0,0.9925390274121041,56577
45257,1.0,0.783920495632511,56578
37891,0.0,0.995989770657618,56579
2787,1.0,0.7515509919280923,56580
31376,1.0,0.7991992827149674,56581
21413,3.0,0.9708353110710864,56582
40634,1.0,0.8774909704983301,56583
41438,1.0,0.8327738621746933,56584
27735,0.0,0.9294185610185375,56585
40277,1.0,0.7285184991569537,56586
16155,0.0,0.7548101051878912,56587
5012,0.0,0.6612525880460477,56588
8389,1.0,0.7923715607528163,56589
28403,1.0,0.9549603892150271,56590
2253,1.0,0.6578584844610262,56591
9160,1.0,0.7669989601116552,56592
22847,0.0,0.9998172895641894,56593
37328,3.0,0.9523488962871305,56594
26442,3.0,0.9036294621981985,56595
42360,4.0,0.9626712236915805,56596
47887,1.0,0.8701567961282268,56597
45302,0.0,0.7634594347881339,56598
16835,0.0,0.9873719176483702,56599
49508,1.0,0.9230022840943195,56600
5717,1.0,0.7994374350754513,56601
38280,1.0,0.9060799239466123,56602
16903,3.0,0.6404901117465334,56603
45840,0.0,0.9993827606984296,56604
44079,3.0,0.9857872155370879,56605
45823,1.0,0.9720283316727729,56606
41976,3.0,0.6330909289359643,56607
16749,3.0,0.6853397895091752,56608
27607,3.0,0.930555885806135,56609
30204,1.0,0.5167617895643232,56610
42621,0.0,0.5659392582152926,56611
16395,1.0,0.6246233823205838,56612
13483,0.0,0.8945241224518168,56613
35970,1.0,0.5826760355629415,56614
39727,3.0,0.7930116182695238,56615
41354,1.0,0.8829357635124646,56616
16974,0.0,0.8774467121662,56617
41685,0.0,0.994439749068977,56618
37008,3.0,0.9772453786877237,56619
11878,0.0,0.6201863911421084,56620
13290,0.0,0.628720955345973,56621
13473,0.0,0.987750944955785,56622
29461,1.0,0.9042399377979691,56623
5348,0.0,0.9919337320280194,56624
27538,0.0,0.9902870108579815,56625
2633,1.0,0.652587534296895,56626
35182,1.0,0.5266307219381965,56627
35446,4.0,0.6513505975951062,56628
4524,1.0,0.7939048642651734,56629
37725,0.0,0.8651570427120516,56630
32631,1.0,0.8110175434943974,56631
17284,0.0,0.985488528010066,56632
22581,0.0,0.8127113191502696,56633
45923,1.0,0.6870433046269038,56634
44184,4.0,0.9999082911577123,56635
44408,3.0,0.7972343085870635,56636
3307,0.0,0.9995684042573231,56637
46995,3.0,0.5408600221053189,56638
44941,0.0,0.8030826512186962,56639
34796,1.0,0.8174414573163112,56640
33425,1.0,0.6676581233285702,56641
26830,3.0,0.7774888325038167,56642
43332,0.0,0.9977825289603819,56643
33653,0.0,0.5810517511840787,56644
29832,1.0,0.8074612592857806,56645
49183,1.0,0.9507584088708755,56646
8442,3.0,0.690385037327875,56647
22920,0.0,0.9920541548352114,56648
14486,1.0,0.9680984060004932,56649
8486,1.0,0.913123756154497,56650
36696,1.0,0.9179327421007715,56651
9524,0.0,0.5349743513122659,56652
37787,1.0,0.8301873853001165,56653
20653,1.0,0.6568602963187115,56654
40156,0.0,0.988089736469061,56655
48263,0.0,0.9902750492144012,56656
17554,0.0,0.9973637947687166,56657
19551,3.0,0.9406807507187727,56658
22974,3.0,0.9748003766015494,56659
21530,1.0,0.8866352234231798,56660
12951,0.0,0.5302114463446178,56661
4344,3.0,0.8174725571218965,56662
17092,1.0,0.9130680866871542,56663
42857,3.0,0.9626635065227055,56664
46312,1.0,0.6182006851638983,56665
38556,3.0,0.35618215586552515,56666
21605,1.0,0.8023759834836534,56667
23590,0.0,0.6650569253205105,56668
18060,1.0,0.69133923587592,56669
15429,0.0,0.6148085838826162,56670
5687,0.0,0.8054509307454918,56671
49220,1.0,0.7079413420644176,56672
27116,3.0,0.9754216322594308,56673
9680,1.0,0.5977384652879371,56674
9123,0.0,0.9978167903674259,56675
1008,1.0,0.8186622539228278,56676
20305,0.0,0.9963485711639933,56677
22419,1.0,0.786117350288422,56678
2920,4.0,0.9974088749208528,56679
36248,0.0,0.5459689230499732,56680
26630,0.0,0.9843304334460592,56681
5888,1.0,0.9435815527253814,56682
43592,3.0,0.9903797624553571,56683
33555,1.0,0.5709368715900367,56684
10519,4.0,0.5192308633146817,56685
5492,0.0,0.9883106853656838,56686
41325,1.0,0.793079081674823,56687
2415,0.0,0.9398852134101595,56688
7250,0.0,0.9911474946021769,56689
9535,3.0,0.6500815440316502,56690
32829,1.0,0.8624237596034324,56691
29187,1.0,0.7143311566475303,56692
6074,0.0,0.9994382742063184,56693
28272,1.0,0.7592352854416968,56694
21935,1.0,0.8071049161369767,56695
12942,0.0,0.9780362192317819,56696
45371,1.0,0.831520909660409,56697
4726,0.0,0.9907306146610059,56698
22060,3.0,0.9235226341619468,56699
6762,0.0,0.97997265801752,56700
12205,1.0,0.6878392598425219,56701
46190,4.0,0.546688215148193,56702
24593,0.0,0.9184345655407435,56703
2262,0.0,0.6026070832050496,56704
23462,1.0,0.4693658474615113,56705
23892,1.0,0.6368119891653047,56706
459,4.0,0.9980428529784076,56707
45126,3.0,0.44524058060548427,56708
33142,0.0,0.9861413944155869,56709
7816,0.0,0.9511053768740091,56710
25147,0.0,0.9473609914526926,56711
19470,3.0,0.6900881046598382,56712
11958,1.0,0.480586957830351,56713
18690,4.0,0.8596433102146631,56714
22498,0.0,0.9488880554935752,56715
33030,3.0,0.8051851776991402,56716
35430,1.0,0.8788142846571005,56717
25071,0.0,0.98593220801024,56718
19768,3.0,0.5635682017910247,56719
17865,4.0,0.9838461509405896,56720
1924,1.0,0.8944462781166672,56721
25078,4.0,0.6653933138501411,56722
21736,1.0,0.8443038173067582,56723
40644,0.0,0.9333717478441945,56724
25720,0.0,0.8577297797559809,56725
12714,3.0,0.8187605755891999,56726
9663,1.0,0.506814486375278,56727
23015,1.0,0.7095984772973402,56728
36184,1.0,0.6780119661843339,56729
31835,1.0,0.9584372246831514,56730
2149,0.0,0.997816613075735,56731
16558,1.0,0.9534513326803367,56732
22535,4.0,0.6513139156103637,56733
16217,1.0,0.6074310554629574,56734
3863,0.0,0.9362739972929606,56735
19604,1.0,0.9326037651116741,56736
18664,0.0,0.9980120932421136,56737
32382,1.0,0.7988934925979759,56738
8878,1.0,0.7576867305679339,56739
14751,1.0,0.8889593565351167,56740
12860,0.0,0.9770156703753177,56741
34085,0.0,0.7399042214617413,56742
17802,1.0,0.9037253350662409,56743
38063,1.0,0.7736728735293003,56744
40915,3.0,0.8693216971001966,56745
27238,0.0,0.861384125338075,56746
34405,1.0,0.8253824870800811,56747
12248,1.0,0.8985419774542173,56748
40768,1.0,0.5941159031834623,56749
15306,0.0,0.9914203613823656,56750
5254,0.0,0.7518111419425867,56751
44194,1.0,0.8594152295727877,56752
9824,3.0,0.9287362187264814,56753
16357,0.0,0.7662121490632701,56754
4894,1.0,0.5731007413326896,56755
45798,1.0,0.9485553773893612,56756
38180,3.0,0.5602584787389016,56757
12284,0.0,0.6071680722278889,56758
9189,1.0,0.7535047608142776,56759
21074,1.0,0.3750292038984972,56760
20092,0.0,0.9973214539266224,56761
46114,3.0,0.7981135181078588,56762
43014,1.0,0.9522357454576773,56763
16156,1.0,0.6916455140788623,56764
28507,0.0,0.9875643254573669,56765
40145,0.0,0.6403917133479755,56766
23620,0.0,0.9996137996756289,56767
37983,1.0,0.846645547696225,56768
39336,1.0,0.8730614234916502,56769
12215,1.0,0.7353022700755996,56770
37578,1.0,0.6579612303801663,56771
35875,1.0,0.9026557292923595,56772
28179,1.0,0.8362419728901171,56773
37044,0.0,0.9938057749992788,56774
37348,1.0,0.5757145762826884,56775
20559,3.0,0.9900959872647718,56776
19877,3.0,0.8080415853770859,56777
13991,3.0,0.8101685002708199,56778
24796,0.0,0.5790268451494366,56779
4105,4.0,0.519514287207536,56780
21692,0.0,0.8687102563491557,56781
14833,1.0,0.9079572939197308,56782
45732,3.0,0.987576006934265,56783
38512,1.0,0.8635567902019955,56784
31793,3.0,0.6146486498469198,56785
12585,0.0,0.9481115255303159,56786
37771,1.0,0.37902039594968373,56787
32298,0.0,0.5347930721859764,56788
49713,3.0,0.9002193091085948,56789
2421,3.0,0.9883435227797359,56790
42517,1.0,0.5053314493709582,56791
22462,0.0,0.6755423428586821,56792
13639,3.0,0.9352423727509026,56793
49007,0.0,0.9898283107188552,56794
35276,1.0,0.7967928037405522,56795
5828,1.0,0.9083323378693708,56796
21300,0.0,0.5849090145160702,56797
12852,0.0,0.8171554166371235,56798
48346,0.0,0.9891768983678786,56799
4071,0.0,0.9943569362405498,56800
37312,1.0,0.8467896459581306,56801
35743,0.0,0.9976332747313253,56802
3217,1.0,0.5577919052421847,56803
47233,0.0,0.9706814107104949,56804
41629,3.0,0.6398068571383312,56805
45367,1.0,0.8834118679029243,56806
21097,0.0,0.6788790338507176,56807
17120,0.0,0.9071631174329304,56808
9878,1.0,0.9576373960398504,56809
39687,1.0,0.6969176649728022,56810
10460,3.0,0.6912098530151858,56811
43435,4.0,0.9669124917367634,56812
1000,0.0,0.6296179158062369,56813
21717,1.0,0.7632598785894723,56814
1318,1.0,0.8554518183018859,56815
32407,0.0,0.5657814165239289,56816
38780,1.0,0.9415833162511585,56817
38609,0.0,0.7569324843710565,56818
3739,0.0,0.992874243927727,56819
27484,1.0,0.7591644536375758,56820
29798,0.0,0.9314333994905993,56821
14512,0.0,0.8479235867199593,56822
19495,1.0,0.6203675445362998,56823
47450,1.0,0.9743181565837716,56824
3653,0.0,0.6415334076724125,56825
4262,0.0,0.9904371217888626,56826
41298,1.0,0.8216332125472795,56827
35964,0.0,0.9333612407398032,56828
35860,1.0,0.7791566371542256,56829
9602,1.0,0.7867436693400935,56830
31090,1.0,0.5849006038123223,56831
11542,3.0,0.6346377614417248,56832
9906,1.0,0.8076769480780324,56833
31622,1.0,0.592141930882279,56834
48163,4.0,0.6688776234126717,56835
1349,1.0,0.8128438427009742,56836
46697,0.0,0.9966225231640633,56837
15675,0.0,0.625748704781602,56838
7388,1.0,0.9327514907539933,56839
47978,3.0,0.5964901293099615,56840
33908,1.0,0.803631819678414,56841
47415,3.0,0.9715583598805427,56842
40617,3.0,0.9702409960959133,56843
42022,1.0,0.918090238134242,56844
47390,0.0,0.9343891016148228,56845
17002,1.0,0.877895618017276,56846
30512,0.0,0.9942661223780916,56847
29192,0.0,0.661535313584141,56848
13830,1.0,0.8606230279471084,56849
44023,0.0,0.9424985930624272,56850
24458,0.0,0.968375676484619,56851
41618,3.0,0.47204583334970346,56852
1792,0.0,0.9898235518414296,56853
25175,0.0,0.9982450515449244,56854
16014,1.0,0.8696496847291174,56855
5216,1.0,0.451978390634399,56856
42187,0.0,0.5038451559581224,56857
10261,1.0,0.8923865225914648,56858
41636,1.0,0.6551257723601316,56859
42076,0.0,0.5960749364833342,56860
4520,1.0,0.8984817590239861,56861
3815,4.0,0.709001117331482,56862
12044,1.0,0.9372427461336686,56863
47879,0.0,0.9133965439182599,56864
15905,0.0,0.9942674914748809,56865
2458,1.0,0.9332193134056017,56866
46477,0.0,0.5579756828631797,56867
28501,1.0,0.6327708524756142,56868
30095,1.0,0.6676787284937766,56869
22143,0.0,0.962091946362024,56870
29166,1.0,0.8803067951801151,56871
38591,1.0,0.904725781462955,56872
49646,1.0,0.6214985181637727,56873
14101,3.0,0.8616513242205412,56874
43885,1.0,0.8148989338543265,56875
30988,1.0,0.9221712576640818,56876
47332,1.0,0.6629337420672774,56877
47659,1.0,0.8654184576689049,56878
47465,0.0,0.5427239255411267,56879
20362,1.0,0.8979756474084485,56880
47200,3.0,0.8098299763741206,56881
46120,0.0,0.9473627424627892,56882
31745,1.0,0.8694989038048067,56883
18872,1.0,0.50328196775401,56884
42185,1.0,0.5810353173862167,56885
19233,1.0,0.5310166622445727,56886
32530,1.0,0.840997916371828,56887
46685,1.0,0.9134754656275345,56888
3903,0.0,0.9825116491107093,56889
29758,1.0,0.3803949441794895,56890
7498,0.0,0.5147599745972515,56891
27332,0.0,0.6398555577521848,56892
40058,1.0,0.917639259635993,56893
19357,0.0,0.9031704641222739,56894
27944,4.0,0.8311172985255514,56895
46798,0.0,0.9911387921674919,56896
11084,0.0,0.9799698411480862,56897
28352,0.0,0.9977407518404584,56898
7296,0.0,0.9997427219107071,56899
34060,1.0,0.8602864510819527,56900
22015,1.0,0.6420903725268892,56901
8830,0.0,0.9073035588883751,56902
21851,1.0,0.6728067364435399,56903
48125,3.0,0.6421902429532447,56904
48412,1.0,0.7419847776461906,56905
23808,3.0,0.9912834803475206,56906
22036,0.0,0.9935058056663897,56907
48598,3.0,0.9060080218376965,56908
14118,0.0,0.9967246124743595,56909
34283,1.0,0.8248442545778661,56910
46724,3.0,0.6954142176297997,56911
3216,0.0,0.7628903011138004,56912
25539,1.0,0.7970341789013095,56913
11974,1.0,0.8540186390904604,56914
16456,1.0,0.6293345513515721,56915
14454,1.0,0.5113486090186559,56916
34328,3.0,0.7002635885614922,56917
41534,1.0,0.964324141881511,56918
31877,0.0,0.9822799762024085,56919
19696,0.0,0.7151226635258928,56920
27754,1.0,0.8934572756145094,56921
501,0.0,0.9857114780599234,56922
16268,1.0,0.8948202348666792,56923
17080,1.0,0.8264689465566935,56924
24402,1.0,0.3697471821070286,56925
7352,0.0,0.9525522178775523,56926
1061,3.0,0.6689977734999004,56927
29376,0.0,0.7308655011629672,56928
29807,2.0,0.5583902903844283,56929
27233,0.0,0.5428510433224768,56930
42792,4.0,0.9566336005500027,56931
35140,1.0,0.6682789393602896,56932
32450,1.0,0.7144761055892693,56933
47060,0.0,0.8807827407745238,56934
40588,1.0,0.776935114581514,56935
20548,0.0,0.7119116915622592,56936
11883,3.0,0.8006472495165184,56937
28318,1.0,0.6981038605851893,56938
20356,3.0,0.9792648261303346,56939
45949,1.0,0.9093972191404314,56940
40113,1.0,0.7348074726259857,56941
41132,3.0,0.7441457161246428,56942
39195,1.0,0.664429518374873,56943
9294,3.0,0.39271041665760487,56944
33611,0.0,0.745747152176227,56945
518,1.0,0.6517264186413988,56946
49413,0.0,0.7633325500815056,56947
47451,1.0,0.7830292032193891,56948
39747,0.0,0.9998258513845779,56949
45476,1.0,0.642383820758598,56950
40663,1.0,0.519139980849802,56951
36701,1.0,0.9327937652285951,56952
16571,4.0,0.9979169420013873,56953
20502,0.0,0.9854798777863325,56954
39726,1.0,0.9027232366852568,56955
3925,2.0,0.6931493091912361,56956
31972,0.0,0.875739110443787,56957
36718,1.0,0.7254259046465629,56958
36178,1.0,0.5883923508545521,56959
11116,0.0,0.9098543717851801,56960
518,1.0,0.6517264186413988,56961
41497,1.0,0.7035701113091011,56962
46892,1.0,0.8611968842159115,56963
32429,1.0,0.7939625615235989,56964
32033,0.0,0.6067941286624273,56965
16427,0.0,0.6001270366864948,56966
