comment_id,violence,confidence,index
28687,1.0,0.507252953357468,56410
42079,1.0,0.7987936990779472,56411
3212,3.0,0.6812880364260527,56412
44723,0.0,0.904606140833461,56413
10914,3.0,0.8964769095780007,56414
9159,0.0,0.965821068100073,56415
23653,0.0,0.8990613659991904,56416
11674,4.0,0.6260637533024287,56417
17272,1.0,0.8152832471196894,56418
11144,1.0,0.8180628176890186,56419
5389,0.0,0.7370872762194198,56420
16528,1.0,0.7070124327434233,56421
43839,1.0,0.8563484432378617,56422
46279,1.0,0.8641034879371607,56423
19863,1.0,0.5556453492277525,56424
37715,1.0,0.9385149828859761,56425
35673,1.0,0.881556835847417,56426
26765,0.0,0.9967767849031595,56427
33043,1.0,0.6805026155936159,56428
29862,0.0,0.8055233562144065,56429
31281,0.0,0.9962889104674378,56430
40738,3.0,0.8538805310958099,56431
48276,1.0,0.8123084862704092,56432
34677,0.0,0.6202099550901966,56433
12126,1.0,0.853021960888804,56434
47956,0.0,0.7744722924932927,56435
224,1.0,0.6962607576039318,56436
48936,1.0,0.9291251417186648,56437
42113,0.0,0.9989944384861992,56438
6686,4.0,0.891789581756708,56439
33242,1.0,0.7572284302073289,56440
11884,0.0,0.9907309667817554,56441
28197,1.0,0.8064638822704632,56442
9469,0.0,0.849515449018694,56443
35434,1.0,0.8491666943329916,56444
20631,0.0,0.9962334671275918,56445
13063,4.0,0.86148401450722,56446
9818,0.0,0.9962330541475183,56447
7979,1.0,0.5159407085186575,56448
22258,3.0,0.9473468671887428,56449
33562,1.0,0.9480914605674446,56450
23711,1.0,0.9206090354626135,56451
14861,0.0,0.9996313586898499,56452
538,1.0,0.8607299630166491,56453
21239,1.0,0.643564514363305,56454
5784,1.0,0.8251084794902818,56455
7905,0.0,0.9697705167729264,56456
48776,1.0,0.5538993594439865,56457
16091,1.0,0.7760355244506288,56458
4696,1.0,0.7658438609560081,56459
11687,3.0,0.9402251540454014,56460
47827,0.0,0.9961121911641445,56461
2516,0.0,0.9965161043908275,56462
48755,3.0,0.9587772193281381,56463
40615,1.0,0.9170926492608825,56464
24605,0.0,0.987363221312275,56465
14088,0.0,0.9759420183497833,56466
24982,1.0,0.8289791065223423,56467
41620,1.0,0.7614247348336369,56468
25035,1.0,0.9118685975706071,56469
549,1.0,0.6257058999017112,56470
31086,1.0,0.5767838746939511,56471
5897,0.0,0.5155135026616844,56472
7182,0.0,0.9954607341277846,56473
31680,0.0,0.5455563237796709,56474
898,0.0,0.9987547910563139,56475
11479,0.0,0.6724804836005279,56476
24374,1.0,0.9462321944799871,56477
48867,0.0,0.8080364204030015,56478
18662,1.0,0.9068592448266788,56479
17446,0.0,0.9609413641730068,56480
42227,3.0,0.9378741082945364,56481
9902,0.0,0.5846156586444394,56482
39262,3.0,0.9619368899791985,56483
7246,0.0,0.9840895611498685,56484
43467,3.0,0.4391746620507931,56485
32972,1.0,0.5923301825611096,56486
44355,1.0,0.5388503896821648,56487
28323,1.0,0.7370564765557047,56488
13650,1.0,0.5691587224665008,56489
30123,1.0,0.8984919971583185,56490
20338,0.0,0.9966728761545094,56491
34948,1.0,0.6686242399305989,56492
33945,0.0,0.8737208148520005,56493
10870,1.0,0.8811114076593689,56494
4403,1.0,0.6985827150184069,56495
40378,0.0,0.5659186132253177,56496
10514,3.0,0.9754054337439743,56497
42534,3.0,0.9607685261798575,56498
42133,0.0,0.938061772824185,56499
43326,1.0,0.8735249250005945,56500
35334,1.0,0.8532822318337298,56501
46483,0.0,0.9950907755971106,56502
35343,1.0,0.5463895461376655,56503
49442,1.0,0.8692037523309989,56504
47607,1.0,0.8762539773992888,56505
27426,3.0,0.9503969245076282,56506
29398,1.0,0.8763040322796148,56507
10584,0.0,0.997676290736091,56508
46045,4.0,0.9997219572279111,56509
9052,3.0,0.7843524437001768,56510
2284,1.0,0.8068786730570436,56511
33999,0.0,0.5670339335616883,56512
35340,3.0,0.9919552223458196,56513
12114,0.0,0.9755713167751021,56514
27387,0.0,0.9962916152676996,56515
16086,0.0,0.8055867623462175,56516
9792,0.0,0.9996748353713157,56517
30553,0.0,0.9963450000359809,56518
12749,1.0,0.5350053828728932,56519
47328,0.0,0.654839424789027,56520
44790,1.0,0.6752679580263989,56521
24448,1.0,0.7893969930737718,56522
14470,1.0,0.7925965812161556,56523
18741,1.0,0.8990487161090612,56524
36479,1.0,0.8629905495803802,56525
9375,1.0,0.9600711495973554,56526
11265,0.0,0.736807461508647,56527
44188,0.0,0.6924061721587612,56528
7967,1.0,0.8994814128039539,56529
18231,1.0,0.8588384671983359,56530
26708,1.0,0.879784922581168,56531
34533,1.0,0.936376368948488,56532
36865,1.0,0.8377828669751062,56533
42760,3.0,0.9582702004940237,56534
42284,0.0,0.6135561652368517,56535
36979,0.0,0.49963899484451796,56536
29329,1.0,0.7823917096956519,56537
32270,2.0,0.5755909195291599,56538
35386,0.0,0.9950934397489979,56539
26519,0.0,0.723851483626172,56540
6071,1.0,0.9573425701419116,56541
15450,1.0,0.6572128816606023,56542
42369,1.0,0.8147751938203363,56543
39009,3.0,0.978536925508124,56544
6987,0.0,0.8669277083613239,56545
21843,0.0,0.9930943056510999,56546
13094,0.0,0.9996747972278444,56547
17302,0.0,0.9525579072632996,56548
18056,1.0,0.8780668922976688,56549
31940,0.0,0.5772701612216088,56550
43507,1.0,0.920329541789834,56551
32562,0.0,0.9397629418966824,56552
20958,1.0,0.8622281102418954,56553
24570,1.0,0.7777625826943461,56554
9145,3.0,0.9531607494669031,56555
12455,1.0,0.742822325093038,56556
23597,1.0,0.7541964855085018,56557
47997,1.0,0.9154469535086638,56558
19230,1.0,0.6295743622664718,56559
11399,1.0,0.8975202224590084,56560
7193,0.0,0.9424960284365326,56561
6960,1.0,0.8301566674104149,56562
13596,0.0,0.9938972825330074,56563
39139,1.0,0.8567547357803181,56564
12253,1.0,0.6755621006896675,56565
23263,0.0,0.9992675548835238,56566
42290,0.0,0.9653153551834927,56567
11362,3.0,0.8472679304530052,56568
5154,0.0,0.8537207811655916,56569
42100,4.0,0.9961754236515008,56570
14828,1.0,0.6823042745124343,56571
20185,0.0,0.9986513532960968,56572
28851,3.0,0.8807148601418112,56573
42080,1.0,0.9126180630969409,56574
24521,1.0,0.7209879536001271,56575
48850,1.0,0.849651117422938,56576
15661,4.0,0.9924224282611194,56577
45257,1.0,0.7839201760387738,56578
37891,0.0,0.9959898615927679,56579
2787,1.0,0.7515509919280923,56580
31376,1.0,0.7968120567330041,56581
21413,3.0,0.970835311828533,56582
40634,1.0,0.8791350750052103,56583
41438,1.0,0.8307627911784462,56584
27735,0.0,0.928387342167595,56585
40277,1.0,0.7254567059522863,56586
16155,0.0,0.7576919189758171,56587
5012,0.0,0.6577332583966559,56588
8389,1.0,0.7923715607528163,56589
28403,1.0,0.9552403321008036,56590
2253,1.0,0.6578584656197399,56591
9160,1.0,0.7669989601116552,56592
22847,0.0,0.9998172948529798,56593
37328,3.0,0.9516502367477476,56594
26442,3.0,0.9023452224670652,56595
42360,4.0,0.9626712236915805,56596
47887,1.0,0.8700935449084304,56597
45302,0.0,0.7606261294812396,56598
16835,0.0,0.9873719172170914,56599
49508,1.0,0.9230020925806122,56600
5717,1.0,0.7994374350754513,56601
38280,1.0,0.9074011841921283,56602
16903,3.0,0.636886665197865,56603
45840,0.0,0.9993923148368773,56604
44079,3.0,0.9858133013278845,56605
45823,1.0,0.9721154450101221,56606
41976,3.0,0.6331311425829198,56607
16749,3.0,0.6842119169879349,56608
27607,3.0,0.930482023259723,56609
30204,1.0,0.5173067692427731,56610
42621,0.0,0.5697722968487943,56611
16395,1.0,0.6282797273635735,56612
13483,0.0,0.895993304637697,56613
35970,1.0,0.5864325758391633,56614
39727,3.0,0.7930086404070452,56615
41354,1.0,0.8845415523386747,56616
16974,0.0,0.8791170457899226,56617
41685,0.0,0.9944397490475948,56618
37008,3.0,0.9769079523803217,56619
11878,0.0,0.620150659105745,56620
13290,0.0,0.628720955345973,56621
13473,0.0,0.988123211635831,56622
29461,1.0,0.9040999168162102,56623
5348,0.0,0.9920577923853243,56624
27538,0.0,0.9904361547032289,56625
2633,1.0,0.6509984818610891,56626
35182,1.0,0.526619936448918,56627
35446,4.0,0.6513505705599972,56628
4524,1.0,0.7934551736903085,56629
37725,0.0,0.866970483542075,56630
32631,1.0,0.8134007143230826,56631
17284,0.0,0.9854885263156389,56632
22581,0.0,0.8103213655591543,56633
45923,1.0,0.6870432998588947,56634
44184,4.0,0.9999082911577123,56635
44408,3.0,0.7946967708244524,56636
3307,0.0,0.9995751079809708,56637
46995,3.0,0.540860563632436,56638
44941,0.0,0.8030826512186962,56639
34796,1.0,0.8197613465573644,56640
33425,1.0,0.6676546795034997,56641
26830,3.0,0.7748208187473168,56642
43332,0.0,0.9977825289603819,56643
33653,0.0,0.581055586734403,56644
29832,1.0,0.8074517149964067,56645
49183,1.0,0.9514788232043798,56646
8442,3.0,0.6903855638238592,56647
22920,0.0,0.9921763806931153,56648
14486,1.0,0.9679318572219332,56649
8486,1.0,0.9137145889329642,56650
36696,1.0,0.9179286047774204,56651
9524,0.0,0.5349743513122659,56652
37787,1.0,0.8302021746450092,56653
20653,1.0,0.6568361824160425,56654
40156,0.0,0.9886283252157233,56655
48263,0.0,0.9902750477132355,56656
17554,0.0,0.9973637947687166,56657
19551,3.0,0.940733423244119,56658
22974,3.0,0.9747980770387145,56659
21530,1.0,0.8881962607807065,56660
12951,0.0,0.5302114477949759,56661
4344,3.0,0.8174725642088346,56662
17092,1.0,0.9131308203315625,56663
42857,3.0,0.9628181399946939,56664
46312,1.0,0.6155773346829865,56665
38556,3.0,0.3526071928593004,56666
21605,1.0,0.8016965918348551,56667
23590,0.0,0.6650623716320183,56668
18060,1.0,0.6880159723630984,56669
15429,0.0,0.6148085826601392,56670
5687,0.0,0.8054509306300656,56671
49220,1.0,0.7105079479815037,56672
27116,3.0,0.9747515601709568,56673
9680,1.0,0.5977384670331528,56674
9123,0.0,0.9978168056154989,56675
1008,1.0,0.8186596010988744,56676
20305,0.0,0.9964049992665027,56677
22419,1.0,0.7861184671787663,56678
2920,4.0,0.9973681783250858,56679
36248,0.0,0.5459689230499732,56680
26630,0.0,0.9843305243104374,56681
5888,1.0,0.9431602419855936,56682
43592,3.0,0.9903508078834958,56683
33555,1.0,0.5732057504452832,56684
10519,4.0,0.5155745055606742,56685
5492,0.0,0.9883106853656838,56686
41325,1.0,0.793079081674823,56687
2415,0.0,0.939885213558967,56688
7250,0.0,0.9911475723127059,56689
9535,3.0,0.6501580048543009,56690
32829,1.0,0.8624248123887036,56691
29187,1.0,0.7143480583085413,56692
6074,0.0,0.9994382702341775,56693
28272,1.0,0.7599584414776411,56694
21935,1.0,0.8071049161369767,56695
12942,0.0,0.9783691305348423,56696
45371,1.0,0.8306979738182604,56697
4726,0.0,0.9907306358988793,56698
22060,3.0,0.9256597208421096,56699
6762,0.0,0.9802770315457106,56700
12205,1.0,0.6911599490166456,56701
46190,4.0,0.5466882158061953,56702
24593,0.0,0.9160620042925588,56703
2262,0.0,0.6063220124261904,56704
23462,1.0,0.4655629821478615,56705
23892,1.0,0.6402032071216669,56706
459,4.0,0.9980120940338649,56707
45126,3.0,0.44523407747266625,56708
33142,0.0,0.9863534724464381,56709
7816,0.0,0.9503735976333679,56710
25147,0.0,0.9465766486737367,56711
19470,3.0,0.6957963925057187,56712
11958,1.0,0.4799357054004505,56713
18690,4.0,0.8577477441230893,56714
22498,0.0,0.9481253740529028,56715
33030,3.0,0.8027885869879363,56716
35430,1.0,0.8787841568540624,56717
25071,0.0,0.986147284493383,56718
19768,3.0,0.5672973942918602,56719
17865,4.0,0.9843353473162343,56720
1924,1.0,0.8945311769926368,56721
25078,4.0,0.6653933138501411,56722
21736,1.0,0.8443066831710817,56723
40644,0.0,0.9333717479258744,56724
25720,0.0,0.8558129926434596,56725
12714,3.0,0.8188336316145821,56726
9663,1.0,0.5029086257133195,56727
23015,1.0,0.7096388034611623,56728
36184,1.0,0.6780114969411716,56729
31835,1.0,0.9590551839680233,56730
2149,0.0,0.9978166129968027,56731
16558,1.0,0.9527581426483768,56732
22535,4.0,0.6548546137107467,56733
16217,1.0,0.6074311221843667,56734
3863,0.0,0.9372000931685779,56735
19604,1.0,0.9316278564346593,56736
18664,0.0,0.99801209521126,56737
32382,1.0,0.7983122435765391,56738
8878,1.0,0.7605419850621211,56739
14751,1.0,0.8889599363790567,56740
12860,0.0,0.9770156703196505,56741
34085,0.0,0.7399042211798935,56742
17802,1.0,0.9050203889379802,56743
38063,1.0,0.7754480444145386,56744
40915,3.0,0.8693016906147888,56745
27238,0.0,0.8613841142640448,56746
34405,1.0,0.8232140831951614,56747
12248,1.0,0.8985419774542173,56748
40768,1.0,0.5978780932048177,56749
15306,0.0,0.9914203942692815,56750
5254,0.0,0.748887391070635,56751
44194,1.0,0.8589541902252517,56752
9824,3.0,0.9287654701533429,56753
16357,0.0,0.7662134066588115,56754
4894,1.0,0.5731007413326896,56755
45798,1.0,0.9477875437344557,56756
38180,3.0,0.5619235387386486,56757
12284,0.0,0.6071680722278889,56758
9189,1.0,0.7535047608142776,56759
21074,1.0,0.37620113478073125,56760
20092,0.0,0.9973628717010902,56761
46114,3.0,0.7975911164616817,56762
43014,1.0,0.9522529925948074,56763
16156,1.0,0.6916455140788623,56764
28507,0.0,0.9875643254573669,56765
40145,0.0,0.6439820287518546,56766
23620,0.0,0.9996077240271061,56767
37983,1.0,0.8466455044151312,56768
39336,1.0,0.8730563035797007,56769
12215,1.0,0.738303267707484,56770
37578,1.0,0.6579612316727919,56771
35875,1.0,0.9026458746603825,56772
28179,1.0,0.8362543360122023,56773
37044,0.0,0.9937088417977948,56774
37348,1.0,0.582846580153212,56775
20559,3.0,0.9900959872647718,56776
19877,3.0,0.8056063114950177,56777
13991,3.0,0.8101685683283264,56778
24796,0.0,0.5753716144001438,56779
4105,4.0,0.5195142375762034,56780
21692,0.0,0.8687102656051637,56781
14833,1.0,0.9080070629823084,56782
45732,3.0,0.9876973056121068,56783
38512,1.0,0.863320650444752,56784
31793,3.0,0.6146484900826564,56785
12585,0.0,0.9473374301140028,56786
37771,1.0,0.37892256396517704,56787
32298,0.0,0.5309084376032804,56788
49713,3.0,0.8989775017926895,56789
2421,3.0,0.988460992872024,56790
42517,1.0,0.5053314321457831,56791
22462,0.0,0.6755423428586821,56792
13639,3.0,0.9352408759589688,56793
49007,0.0,0.9899844267159708,56794
35276,1.0,0.7942511309299325,56795
5828,1.0,0.9083323350338383,56796
21300,0.0,0.5849060342991139,56797
12852,0.0,0.8148092543563314,56798
48346,0.0,0.9891768983549686,56799
4071,0.0,0.9945296058465747,56800
37312,1.0,0.8468078872067886,56801
35743,0.0,0.9976699900534268,56802
3217,1.0,0.5577919052421847,56803
47233,0.0,0.9715577956772887,56804
41629,3.0,0.6361982099965847,56805
45367,1.0,0.8850115570643549,56806
21097,0.0,0.6822757299065864,56807
17120,0.0,0.9058388201811844,56808
9878,1.0,0.9580047625750329,56809
39687,1.0,0.6969525381516454,56810
10460,3.0,0.6912098530151858,56811
43435,4.0,0.9664089568620119,56812
1000,0.0,0.6332542284248804,56813
21717,1.0,0.7635531922134355,56814
1318,1.0,0.8573453739090241,56815
32407,0.0,0.5657814165239289,56816
38780,1.0,0.9413701676289481,56817
38609,0.0,0.7540596233574522,56818
3739,0.0,0.9929839454329195,56819
27484,1.0,0.7591644483782206,56820
29798,0.0,0.9324241319513705,56821
14512,0.0,0.8499267856372917,56822
19495,1.0,0.6200056349477263,56823
47450,1.0,0.9746383742985272,56824
3653,0.0,0.6414917630628963,56825
4262,0.0,0.990288047153059,56826
41298,1.0,0.8215205254326566,56827
35964,0.0,0.9333623211466974,56828
35860,1.0,0.7791566367888222,56829
9602,1.0,0.7893534472571417,56830
31090,1.0,0.5811051351315517,56831
11542,3.0,0.6314137300848731,56832
9906,1.0,0.8100862535578589,56833
31622,1.0,0.5921419304492439,56834
48163,4.0,0.6688776234126717,56835
1349,1.0,0.8128437543004056,56836
46697,0.0,0.9967260964670754,56837
15675,0.0,0.6220882559378512,56838
7388,1.0,0.9317647496335878,56839
47978,3.0,0.5968198747720734,56840
33908,1.0,0.806054741260552,56841
47415,3.0,0.9715583129668399,56842
40617,3.0,0.9697986193842094,56843
42022,1.0,0.918090238134242,56844
47390,0.0,0.9353404402533044,56845
17002,1.0,0.8792205599158728,56846
30512,0.0,0.9944416605364872,56847
29192,0.0,0.6615354203058974,56848
13830,1.0,0.8590472068226673,56849
44023,0.0,0.9433394332809194,56850
24458,0.0,0.9678936561107794,56851
41618,3.0,0.47204288837930314,56852
1792,0.0,0.9898235560721559,56853
25175,0.0,0.9981894549182413,56854
16014,1.0,0.8696468225470074,56855
5216,1.0,0.4519754584605214,56856
42187,0.0,0.4999399277032315,56857
10261,1.0,0.8938778652386041,56858
41636,1.0,0.658619492608723,56859
42076,0.0,0.5923073322766366,56860
4520,1.0,0.899895972883277,56861
3815,4.0,0.7057668789756402,56862
12044,1.0,0.9378588348166744,56863
47879,0.0,0.9146245817210682,56864
15905,0.0,0.9942674914595122,56865
2458,1.0,0.93349188037197,56866
46477,0.0,0.5541185358227724,56867
28501,1.0,0.6327708524756142,56868
30095,1.0,0.6642214294098421,56869
22143,0.0,0.963215349034664,56870
29166,1.0,0.8819855539018272,56871
38591,1.0,0.9037647606346876,56872
49646,1.0,0.6251367708198903,56873
14101,3.0,0.8640166775400263,56874
43885,1.0,0.8148988705964484,56875
30988,1.0,0.9232853095326817,56876
47332,1.0,0.6629328268350422,56877
47659,1.0,0.8671750622172668,56878
47465,0.0,0.5427238911668484,56879
20362,1.0,0.8987270385966231,56880
47200,3.0,0.8079536936361746,56881
46120,0.0,0.9481364708618545,56882
31745,1.0,0.8690586455090396,56883
18872,1.0,0.5032819687717253,56884
42185,1.0,0.5810393997911502,56885
19233,1.0,0.5310196455663377,56886
32530,1.0,0.8409979180555377,56887
46685,1.0,0.9147024746297688,56888
3903,0.0,0.9827787927360286,56889
29758,1.0,0.38216818500973854,56890
7498,0.0,0.5186618401488374,56891
27332,0.0,0.639867627158205,56892
40058,1.0,0.9184877607439135,56893
19357,0.0,0.9017953574055142,56894
27944,4.0,0.8311172985255514,56895
46798,0.0,0.9914092898458942,56896
11084,0.0,0.9796609316146517,56897
28352,0.0,0.9976692030229518,56898
7296,0.0,0.9997427239178065,56899
34060,1.0,0.8608002337279287,56900
22015,1.0,0.6386335351409189,56901
8830,0.0,0.907303690392023,56902
21851,1.0,0.6728066883144211,56903
48125,3.0,0.6406986076017825,56904
48412,1.0,0.7419661712440084,56905
23808,3.0,0.9911474304984581,56906
22036,0.0,0.9935058056440624,56907
48598,3.0,0.905977850029614,56908
14118,0.0,0.9967245755194892,56909
34283,1.0,0.8231404132025658,56910
46724,3.0,0.6954582871465735,56911
3216,0.0,0.7628903011138004,56912
25539,1.0,0.7995360625495358,56913
11974,1.0,0.8540184500742769,56914
16456,1.0,0.6329651142230411,56915
14454,1.0,0.5113486090186559,56916
34328,3.0,0.6971999829971645,56917
41534,1.0,0.9643247160803808,56918
31877,0.0,0.9825499072575621,56919
19696,0.0,0.7151273448688641,56920
27754,1.0,0.8934140179380837,56921
501,0.0,0.9854898378839674,56922
16268,1.0,0.8941829267701934,56923
17080,1.0,0.8281069810112326,56924
24402,1.0,0.3733956936425463,56925
7352,0.0,0.9532530971747675,56926
1061,3.0,0.6679016922569857,56927
29376,0.0,0.7308655011629672,56928
29807,2.0,0.5581997711502187,56929
27233,0.0,0.5390896821671987,56930
42792,4.0,0.9559807390235374,56931
35140,1.0,0.6717242240330383,56932
32450,1.0,0.7144907880974727,56933
47060,0.0,0.8824136944835083,56934
40588,1.0,0.7794227773637579,56935
20548,0.0,0.7119116915622592,56936
11883,3.0,0.8006472577387226,56937
28318,1.0,0.6952317782404817,56938
20356,3.0,0.9795739113330845,56939
45949,1.0,0.9093972135320624,56940
40113,1.0,0.7366558358358944,56941
41132,3.0,0.7411738842674286,56942
39195,1.0,0.6609368275695264,56943
9294,3.0,0.39590952187964423,56944
33611,0.0,0.7457532178762898,56945
518,1.0,0.6531539163410534,56946
49413,0.0,0.7661413093388358,56947
47451,1.0,0.7854500713482694,56948
39747,0.0,0.9998258534557334,56949
45476,1.0,0.6406392913100362,56950
40663,1.0,0.5191399802564434,56951
36701,1.0,0.9337666800025274,56952
16571,4.0,0.9979169406482706,56953
20502,0.0,0.9854798727228521,56954
39726,1.0,0.9036828838318346,56955
3925,2.0,0.6946674799659932,56956
31972,0.0,0.8740295424932183,56957
36718,1.0,0.7247137261454855,56958
36178,1.0,0.5921633112251221,56959
11116,0.0,0.908566240308395,56960
518,1.0,0.6531539163410534,56961
41497,1.0,0.7035697878451687,56962
46892,1.0,0.8630488176784397,56963
32429,1.0,0.7946915311886142,56964
32033,0.0,0.606864731066501,56965
16427,0.0,0.6001260710521613,56966
3610,0.0,0.8198492594251813,56967
26907,1.0,0.8293310012065441,56968
30143,1.0,0.6452223933711102,56969
41880,3.0,0.4255638901351867,56970
23823,1.0,0.9412466769693533,56971
5056,0.0,0.9546286049647728,56972
24725,1.0,0.8712056090634199,56973
27264,1.0,0.8847490153612323,56974
48153,4.0,0.8615341357398612,56975
9291,1.0,0.5903030191749874,56976
40875,1.0,0.9317410351740417,56977
7500,1.0,0.6117505027169592,56978
20720,1.0,0.5086676072933992,56979
35448,3.0,0.7458550792171496,56980
19808,1.0,0.6086279772948926,56981
33036,1.0,0.8556879999850103,56982
50013,3.0,0.8475533300393475,56983
27837,1.0,0.8400137595453557,56984
41589,3.0,0.9442493008972697,56985
47474,0.0,0.8990776927083047,56986
41356,1.0,0.48235579027359715,56987
25552,4.0,0.9899859775113304,56988
28400,1.0,0.6220932986403361,56989
10167,3.0,0.9136124370205455,56990
27500,2.0,0.3506832529844894,56991
291,1.0,0.6974788446953076,56992
12486,3.0,0.8495544925624628,56993
34900,0.0,0.9799709895009293,56994
30760,0.0,0.5244982826205026,56995
24024,0.0,0.8266194487555433,56996
44591,3.0,0.8247860208461385,56997
16280,0.0,0.9496536355003837,56998
16762,0.0,0.8705310750688003,56999
2907,0.0,0.9961715506898126,57000
18567,0.0,0.9796598177718081,57001
23464,1.0,0.6501766068013255,57002
21673,3.0,0.9715287900719277,57003
7266,0.0,0.997563917610635,57004
45844,0.0,0.9672400587841792,57005
4289,1.0,0.4081550851632686,57006
6911,3.0,0.8272863510823987,57007
10352,0.0,0.9946919630215479,57008
6537,0.0,0.9904376366268008,57009
46343,0.0,0.5388677338402128,57010
27486,1.0,0.7529714663328154,57011
22495,0.0,0.5033986364187645,57012
12575,4.0,0.9950942186471989,57013
5201,1.0,0.8757707363652265,57014
3166,3.0,0.8972854855830747,57015
13694,3.0,0.9254463015740132,57016
42971,1.0,0.6692646188515509,57017
27144,3.0,0.8369859786116782,57018
11626,4.0,0.8633702208248438,57019
17481,0.0,0.9799538436764363,57020
2054,1.0,0.9202839547179258,57021
35839,3.0,0.944825442478057,57022
27110,3.0,0.9914339564689931,57023
18669,0.0,0.7120551687525912,57024
8704,0.0,0.8198581787709047,57025
17867,0.0,0.9914185852474754,57026
28521,1.0,0.9018687505187772,57027
19871,1.0,0.5742814692216556,57028
25617,1.0,0.7792712184082311,57029
5678,0.0,0.9653518767213322,57030
21337,0.0,0.5960841138049808,57031
34201,1.0,0.8384134518186676,57032
48244,1.0,0.624165396912863,57033
14653,4.0,0.7310519779164649,57034
47534,1.0,0.6744454448890714,57035
45818,1.0,0.62918485773149,57036
29524,0.0,0.6125597338545674,57037
47136,1.0,0.8051417894319906,57038
12937,0.0,0.6473207158641558,57039
13628,0.0,0.821557218331879,57040
44989,1.0,0.9312290268674158,57041
2196,0.0,0.7953968412580521,57042
2090,0.0,0.7279131686737972,57043
2320,0.0,0.9953131302376442,57044
16946,1.0,0.6918298849805804,57045
42510,1.0,0.9245163819704124,57046
46095,1.0,0.8638005785081405,57047
17581,0.0,0.5772267322202992,57048
37455,1.0,0.853767794859527,57049
25751,0.0,0.9371915690593727,57050
16822,0.0,0.8078695717275675,57051
6067,4.0,0.9923038527822333,57052
46273,1.0,0.5537509865182517,57053
49088,3.0,0.9628330752031978,57054
12881,0.0,0.8289086373343,57055
7548,0.0,0.5185576622539136,57056
29235,0.0,0.8723257340567745,57057
27870,1.0,0.9354761396727955,57058
24807,1.0,0.9159416513011006,57059
19889,1.0,0.8765254468108535,57060
3817,3.0,0.9688850361298664,57061
28649,1.0,0.8728414802218164,57062
19023,0.0,0.9852651977031293,57063
12694,3.0,0.914138548513008,57064
46226,1.0,0.7651695328386585,57065
15870,1.0,0.6661119884376562,57066
6510,0.0,0.9361432828490812,57067
2811,1.0,0.950076440965444,57068
8309,0.0,0.9994875559777409,57069
8815,1.0,0.5526555497317401,57070
15860,3.0,0.7442483695519216,57071
41946,0.0,0.883993855662677,57072
24928,3.0,0.936032524088509,57073
27035,0.0,0.9969705498173593,57074
47264,1.0,0.9189167474632057,57075
16575,0.0,0.8126563673588753,57076
49753,0.0,0.9597506090053837,57077
10517,4.0,0.5117109954653295,57078
11032,0.0,0.8764995929179268,57079
2364,1.0,0.8354369438639501,57080
46411,0.0,0.5388485589411673,57081
40136,0.0,0.8538432443477252,57082
7152,1.0,0.9002926850766043,57083
19873,1.0,0.6317653895185014,57084
38610,0.0,0.9996590956055798,57085
46775,1.0,0.5375886447823732,57086
27716,1.0,0.561905736192176,57087
11832,3.0,0.4547778083288559,57088
36582,0.0,0.617689742254212,57089
17641,1.0,0.9685423418790416,57090
2364,1.0,0.8354369438639501,57091
21993,1.0,0.9488288679223748,57092
31338,1.0,0.7662307271270957,57093
19202,1.0,0.9020172546176252,57094
18057,1.0,0.8322258933704059,57095
11505,3.0,0.6622487669095933,57096
39453,1.0,0.7440309167349584,57097
44704,3.0,0.513687939054939,57098
42422,0.0,0.6992167892034804,57099
49791,0.0,0.9879440911296758,57100
31426,1.0,0.6143542071270925,57101
11641,1.0,0.8454457182576938,57102
5069,0.0,0.9911475163984778,57103
8108,3.0,0.9967628252158611,57104
39958,1.0,0.8086144126663001,57105
35599,3.0,0.9850547125370674,57106
1247,3.0,0.6534079416038653,57107
31342,1.0,0.7603508681378055,57108
10422,0.0,0.5462254204462291,57109
43985,0.0,0.6291270958612897,57110
23990,0.0,0.9983506503082205,57111
798,0.0,0.7248095760668481,57112
18949,0.0,0.6506300364200531,57113
37973,3.0,0.9588841414474639,57114
42537,3.0,0.8972331433594352,57115
31643,0.0,0.9929850094927178,57116
48169,1.0,0.5348664780923218,57117
24929,0.0,0.9970643281359425,57118
42195,3.0,0.6966498500667054,57119
49697,1.0,0.6660913840264102,57120
7431,0.0,0.992876532184761,57121
25243,3.0,0.8254393981794563,57122
30758,0.0,0.9658903612861052,57123
5196,0.0,0.8151146659342897,57124
23508,1.0,0.9115723233362478,57125
43967,0.0,0.9262334580556679,57126
44070,1.0,0.5804787946807649,57127
47262,1.0,0.9417914767840403,57128
25460,1.0,0.8784380962635662,57129
20354,1.0,0.8770478649985386,57130
10434,0.0,0.9160814670660613,57131
171,1.0,0.8067717341062084,57132
42469,1.0,0.6604198023054215,57133
27506,1.0,0.7994688796538734,57134
8573,0.0,0.9916795030615362,57135
34063,1.0,0.7302475380526298,57136
37224,1.0,0.8942646480309848,57137
37656,1.0,0.9775375683009327,57138
9103,1.0,0.6601847357237656,57139
843,3.0,0.7057808792817999,57140
3113,1.0,0.6040274331641966,57141
38766,0.0,0.9184204173486377,57142
24116,3.0,0.992201310563225,57143
17079,1.0,0.8977417497914653,57144
42173,1.0,0.47070112396489244,57145
31897,3.0,0.9849722796841162,57146
29072,1.0,0.9242891403785233,57147
38713,1.0,0.934759747801676,57148
39961,3.0,0.9751202671155115,57149
