comment_id,humiliate,confidence,index
36171,3.0,0.7340231780193679,53452
24485,0.0,0.9999623833047495,53453
41444,3.0,0.8687718094445007,53454
49917,0.0,0.9992430653294471,53455
13645,4.0,0.9951692240433431,53456
30769,3.0,0.9521946674885875,53457
29610,0.0,0.9015809436581024,53458
1064,4.0,0.9999861179984492,53459
6091,2.0,0.8855653118267868,53460
27376,0.0,0.812968808668012,53461
39751,2.0,0.6874448734114381,53462
44254,4.0,0.5653839563802153,53463
45220,2.0,0.6673182841928312,53464
3328,4.0,0.9683789343067979,53465
48147,2.0,0.5121739655860055,53466
42130,4.0,0.8006689271065714,53467
45324,3.0,0.5963681773275495,53468
16572,4.0,0.9005246949964999,53469
17240,4.0,0.9999250596607278,53470
45274,2.0,0.6291592620373615,53471
8467,0.0,0.9990837073586477,53472
42784,2.0,0.7981366938202531,53473
6613,3.0,0.7902879019192367,53474
40746,1.0,0.5708415368671014,53475
11327,2.0,0.7825527050814447,53476
43028,0.0,0.881794167974606,53477
8342,1.0,0.41084740540019205,53478
4672,3.0,0.917180846036978,53479
27487,0.0,0.6502881145218702,53480
20612,4.0,0.9433406668054732,53481
16350,2.0,0.9003556138622224,53482
17926,3.0,0.9372627253515503,53483
47779,2.0,0.6489435571754779,53484
25055,0.0,0.6799228083155088,53485
23945,2.0,0.710026156920954,53486
799,4.0,0.9085770605978518,53487
45509,3.0,0.9720192720342818,53488
28123,3.0,0.5466008105859393,53489
35101,4.0,0.9961141032751623,53490
33316,3.0,0.9745693319487599,53491
28198,2.0,0.5141030899617615,53492
28344,3.0,0.9647723954139191,53493
7659,2.0,0.7917586395497963,53494
34816,2.0,0.8480979376236315,53495
23846,3.0,0.8629154150324314,53496
46065,4.0,0.9942694429263357,53497
36296,3.0,0.7742279842002066,53498
15020,4.0,0.9457977945956424,53499
29646,0.0,0.8860344598182014,53500
43683,4.0,0.9956676764571182,53501
28951,4.0,0.9999416652064079,53502
5076,3.0,0.9749877183125206,53503
25496,3.0,0.785859769317599,53504
48446,3.0,0.498374601033429,53505
20605,0.0,0.8702158896405261,53506
49288,4.0,0.7956525911839344,53507
1049,2.0,0.5803482078849255,53508
21847,3.0,0.9740264558574643,53509
28890,4.0,0.8557895825514333,53510
47147,3.0,0.5389437193987727,53511
44196,3.0,0.5428352443978172,53512
20614,0.0,0.98265394531374,53513
7115,3.0,0.5961445208114461,53514
44486,4.0,0.5850740989061681,53515
44343,4.0,0.9947772721187497,53516
10619,2.0,0.9067140099038639,53517
17220,4.0,0.9965130840231051,53518
15670,4.0,0.9939011705310085,53519
33028,3.0,0.9087412241428715,53520
48924,4.0,0.9852706785613917,53521
15472,3.0,0.9440944394550036,53522
42831,3.0,0.8249214180320044,53523
25391,4.0,0.9859289168371348,53524
27491,0.0,0.9944279753957049,53525
49909,2.0,0.4360556218457171,53526
32331,2.0,0.7295497608691737,53527
33324,2.0,0.36256463849505205,53528
7981,2.0,0.7103279109371827,53529
5859,4.0,0.9835742656871242,53530
36396,3.0,0.9514738816537315,53531
7862,1.0,0.8527868796894641,53532
3996,0.0,0.9978086773033498,53533
28083,3.0,0.48804136380761093,53534
40205,3.0,0.8702788001098734,53535
19396,2.0,0.5532527166083301,53536
9851,4.0,0.9991302719673221,53537
35153,3.0,0.8962674205526491,53538
23078,2.0,0.8881685178923148,53539
2706,3.0,0.9046305381285468,53540
33827,3.0,0.8974306360606199,53541
13866,0.0,0.9927164272365523,53542
19686,3.0,0.7399783605960202,53543
38098,4.0,0.867029928633264,53544
23405,4.0,0.5850847679920752,53545
46612,2.0,0.7189337975214358,53546
19009,2.0,0.5999289618776442,53547
29640,2.0,0.7543603127680538,53548
16547,3.0,0.8141587193399693,53549
38204,4.0,0.6001723992377365,53550
20904,1.0,0.7447885482983418,53551
2302,3.0,0.5959813008058995,53552
15374,4.0,0.9973678334035576,53553
15897,4.0,0.9607417169828841,53554
40120,2.0,0.7649386984559613,53555
48094,3.0,0.8079911952779796,53556
44529,0.0,0.9963597208960403,53557
44048,3.0,0.9852914868963049,53558
28706,3.0,0.5542680558997916,53559
21484,3.0,0.9600554126217233,53560
20778,4.0,0.9997171760141266,53561
28829,4.0,0.985270166894942,53562
25219,0.0,0.5225558160530037,53563
48794,4.0,0.9997655530525296,53564
27800,3.0,0.9510435994970302,53565
4476,2.0,0.8279166828768575,53566
33203,4.0,0.9998338429816596,53567
13823,2.0,0.8925430443033443,53568
34696,4.0,0.7461074559101255,53569
3157,0.0,0.9999948056969673,53570
11887,4.0,0.8056184309381269,53571
35190,4.0,0.5542861750028292,53572
31477,0.0,0.9999659310961051,53573
37859,3.0,0.9144669758194338,53574
8371,4.0,0.9998643396088471,53575
11070,0.0,0.9983120055831735,53576
48853,2.0,0.6787470630117316,53577
26723,2.0,0.7985007383630431,53578
13607,4.0,0.9999338899727338,53579
32225,4.0,0.8723400248260411,53580
20200,4.0,0.987175301528655,53581
49564,3.0,0.9685860110049256,53582
143,3.0,0.9747124943285405,53583
18165,4.0,0.9986954321275722,53584
32235,3.0,0.6441828261261658,53585
16341,4.0,0.6113643008128931,53586
17519,4.0,0.9111711886903421,53587
32634,2.0,0.6527114098649498,53588
46069,4.0,0.9597438974197665,53589
12712,4.0,0.9905867421284649,53590
42482,3.0,0.9658995013817622,53591
37355,4.0,0.9999434613675837,53592
18700,0.0,0.9871156363365075,53593
45203,3.0,0.9741104403702624,53594
43780,4.0,0.9294227482193964,53595
32280,4.0,0.9770184469599761,53596
973,4.0,0.9518623409854334,53597
46166,2.0,0.6717134923110413,53598
25644,3.0,0.886015891293556,53599
40766,2.0,0.6975067118681479,53600
34380,3.0,0.5271889284307587,53601
44326,3.0,0.9358775550112932,53602
43417,4.0,0.8376023539086092,53603
32594,4.0,0.6790623527650893,53604
11295,4.0,0.9999775201688506,53605
21083,4.0,0.9898293470499817,53606
25514,0.0,0.9946090675811088,53607
10558,4.0,0.9370924163847203,53608
18675,2.0,0.4939713431748737,53609
45921,2.0,0.7396215170431961,53610
22396,3.0,0.8663043394138245,53611
35197,3.0,0.6179913414390404,53612
33803,3.0,0.7395508538020181,53613
44738,4.0,0.6859458309731833,53614
37115,3.0,0.9730079959260332,53615
11618,2.0,0.5228902439383664,53616
7202,4.0,0.6653983414953895,53617
12084,3.0,0.5624371836689321,53618
40596,3.0,0.9041798689892111,53619
43022,3.0,0.9898788224132613,53620
35341,2.0,0.6768466841119177,53621
36385,4.0,0.8756719424602932,53622
17815,4.0,0.8962425087441056,53623
921,2.0,0.5983319933486022,53624
48664,3.0,0.9868079727041215,53625
6967,3.0,0.7038600814323054,53626
7419,2.0,0.9268268060156803,53627
1929,3.0,0.6694678826710861,53628
30527,4.0,0.7683255749618317,53629
26840,3.0,0.9709541371287798,53630
2407,3.0,0.5071766637147909,53631
2627,4.0,0.9948600322246979,53632
6929,4.0,0.9614926445207929,53633
46451,3.0,0.9854330008723637,53634
39525,3.0,0.975974119488039,53635
43372,2.0,0.6825813901363599,53636
36111,4.0,0.8632918814386136,53637
25979,3.0,0.49780614445258925,53638
23924,0.0,0.999925390356401,53639
4000,4.0,0.9792951577120784,53640
2979,4.0,0.981158992880398,53641
20702,4.0,0.558254884823739,53642
30830,3.0,0.6576602900796914,53643
32151,3.0,0.9925594157781976,53644
9184,1.0,0.9220354169715921,53645
8237,3.0,0.885303316724319,53646
8095,4.0,0.9959288559567008,53647
14580,0.0,0.9886664785844611,53648
43142,3.0,0.6368852062059109,53649
45514,4.0,0.9441681631789298,53650
12757,3.0,0.9683512656896522,53651
40371,3.0,0.8687169011729452,53652
16919,0.0,0.9987971634662987,53653
500,3.0,0.699215428019462,53654
42509,3.0,0.7931107420286888,53655
38868,4.0,0.9992444163021058,53656
2279,4.0,0.9073062456704597,53657
9114,0.0,0.9995494986519696,53658
44126,3.0,0.4154444377437637,53659
6200,2.0,0.9062627986809236,53660
26037,3.0,0.9656853099667925,53661
31146,3.0,0.4632009222581009,53662
7275,3.0,0.9781510007297934,53663
19557,4.0,0.9762115012939757,53664
26253,0.0,0.38570218640535026,53665
2703,3.0,0.9750077283798477,53666
42406,3.0,0.8753394630277389,53667
19411,4.0,0.8726982125700176,53668
542,1.0,0.7811324770933878,53669
40947,4.0,0.7955658128723099,53670
14523,0.0,0.5892053296322077,53671
11990,2.0,0.9224252970749094,53672
17668,4.0,0.9518606615449096,53673
35804,2.0,0.6535246603784155,53674
30009,4.0,0.6442163036866708,53675
49516,2.0,0.9033067292018496,53676
13826,0.0,0.9999570254609154,53677
27174,0.0,0.7582731475880389,53678
422,0.0,0.41929705028146236,53679
13836,3.0,0.6767193447561497,53680
26769,2.0,0.4785735579026068,53681
5993,2.0,0.4436776545862325,53682
41219,3.0,0.8980243752153797,53683
10595,3.0,0.8511831687633301,53684
31274,2.0,0.6971317581267578,53685
19337,3.0,0.4999901506451942,53686
27502,0.0,0.9953073862940768,53687
29060,3.0,0.6366420538163117,53688
15037,4.0,0.868420558628884,53689
6965,4.0,0.9999096015829667,53690
43638,4.0,0.9884892147015837,53691
31874,3.0,0.9562152468362063,53692
29874,4.0,0.9433379817808507,53693
27802,2.0,0.4904381084484825,53694
43315,4.0,0.9805751486869348,53695
17466,3.0,0.9910074016742155,53696
18365,0.0,0.9972318011595462,53697
12162,4.0,0.9627840914859889,53698
23061,0.0,0.999928932156043,53699
16984,2.0,0.6383674637280161,53700
44276,2.0,0.640525058023187,53701
24932,4.0,0.7772942392828618,53702
47858,1.0,0.5067121650384904,53703
4266,3.0,0.7087951635968773,53704
40452,3.0,0.9758361729173601,53705
35988,3.0,0.9953852380108882,53706
17722,3.0,0.7141262830597622,53707
14995,0.0,0.9527699154956273,53708
2606,3.0,0.9576883681270637,53709
17534,4.0,0.6405821677611357,53710
39838,4.0,0.9854823718517342,53711
8810,4.0,0.9918083168647172,53712
49405,3.0,0.9750404508544207,53713
48971,3.0,0.8511154798269625,53714
15526,4.0,0.991936989626199,53715
14372,3.0,0.7846368409763936,53716
40101,2.0,0.7061317938493645,53717
4281,2.0,0.5311076719053481,53718
27127,3.0,0.9726231657420414,53719
21848,3.0,0.6331451432072757,53720
25648,0.0,0.6254957189799953,53721
47968,3.0,0.9382748164158451,53722
33705,4.0,0.9967769191025057,53723
20723,3.0,0.592191158013333,53724
15274,1.0,0.5412289094121832,53725
716,4.0,0.6369366365358385,53726
44315,3.0,0.883906456454114,53727
47165,4.0,0.9985670704907151,53728
36805,4.0,0.9538335745666238,53729
18987,4.0,0.9824808461097365,53730
45153,3.0,0.592643844660157,53731
36245,4.0,0.6512410901455777,53732
41097,3.0,0.9423692769856958,53733
27320,3.0,0.6916663391732845,53734
24826,2.0,0.8308197018045366,53735
30042,0.0,0.9797309540456209,53736
33330,3.0,0.8221293979402365,53737
40762,2.0,0.5600849098934791,53738
27785,3.0,0.7633818928946291,53739
1842,4.0,0.9985448179361112,53740
5411,4.0,0.9923020046501304,53741
30430,2.0,0.8974692386179687,53742
48918,3.0,0.9787196681482908,53743
19271,3.0,0.968349591337981,53744
1390,3.0,0.8901257322835653,53745
8576,3.0,0.9104947122163504,53746
38194,4.0,0.868737254844281,53747
47216,3.0,0.979206504464673,53748
49912,2.0,0.8211608593042697,53749
29631,3.0,0.9836972001847964,53750
13125,3.0,0.7915033821953236,53751
14490,3.0,0.5774455162694977,53752
32234,4.0,0.9993432522807053,53753
3000,3.0,0.985741591344875,53754
44497,0.0,0.9996102289746421,53755
33175,3.0,0.6027934876789685,53756
36857,3.0,0.884742758927053,53757
26314,4.0,0.995460656664374,53758
43286,4.0,0.98571573656515,53759
8985,4.0,0.7577700901726202,53760
21829,2.0,0.6954381979629912,53761
5328,0.0,0.9999909115038246,53762
9406,4.0,0.9111738111702884,53763
42186,2.0,0.6260341205046985,53764
41203,4.0,0.8918000835354982,53765
33338,3.0,0.9633711163684805,53766
40073,4.0,0.7431522244894775,53767
46826,3.0,0.9110823366511347,53768
3437,2.0,0.6073895729829359,53769
14418,4.0,0.9591643134139141,53770
37937,3.0,0.9709615421193498,53771
10684,3.0,0.9549347548319395,53772
23790,3.0,0.6511957115346236,53773
28638,3.0,0.8917016734831065,53774
24086,4.0,0.9954612050697859,53775
46713,4.0,0.5194719425166473,53776
31001,4.0,0.9776823102937626,53777
32335,3.0,0.7519698843601383,53778
3960,2.0,0.5288989219335136,53779
41408,4.0,0.9904332558500265,53780
8399,0.0,0.9999878372153029,53781
25788,4.0,0.5812783778351753,53782
25357,3.0,0.9735553257114489,53783
15858,2.0,0.8960154653237322,53784
42151,4.0,0.8074995175021563,53785
23341,3.0,0.9526155084044446,53786
16041,3.0,0.9589202998276302,53787
4657,3.0,0.9283126475934667,53788
7212,3.0,0.7977045784007167,53789
11393,4.0,0.9207427575833053,53790
41977,0.0,0.9590652998336285,53791
25809,2.0,0.625460162279536,53792
22706,3.0,0.658142874893752,53793
16128,4.0,0.9997581546531794,53794
29533,2.0,0.690537196567107,53795
2173,4.0,0.9965153714837717,53796
44071,2.0,0.6222647802728364,53797
10382,4.0,0.6959562073415303,53798
35613,3.0,0.8714604920808485,53799
33777,0.0,0.9512511123610395,53800
6606,0.0,0.9975647288888442,53801
24303,0.0,0.8195635053970182,53802
12747,3.0,0.9840938447952731,53803
29023,3.0,0.8722146533290245,53804
2044,3.0,0.9842093103952458,53805
7248,4.0,0.6959519912809059,53806
26749,3.0,0.8632549539458539,53807
24716,3.0,0.8221279484552195,53808
6753,2.0,0.5640258068000543,53809
47966,4.0,0.8887489381137005,53810
14134,3.0,0.9925064091879154,53811
44401,3.0,0.9786427012027504,53812
42676,3.0,0.6723068898133118,53813
47694,4.0,0.9999545900473462,53814
45294,2.0,0.6519996506290575,53815
35116,3.0,0.9697468891656372,53816
48810,4.0,0.9843054498042563,53817
47105,3.0,0.98038157657247,53818
36458,2.0,0.7570773152084885,53819
14669,4.0,0.9944388998905968,53820
19198,2.0,0.5498929316863386,53821
36686,3.0,0.967737428667973,53822
43677,3.0,0.8719461791906921,53823
49289,3.0,0.9012607854337087,53824
29259,3.0,0.9705418975998187,53825
41094,4.0,0.6682340387763898,53826
9758,3.0,0.9727382709590542,53827
3263,2.0,0.6004619371536613,53828
17346,0.0,0.9603714797303131,53829
26113,4.0,0.9572731584496996,53830
40601,4.0,0.6038110504827612,53831
45653,3.0,0.9861363271684913,53832
19573,4.0,0.9673999474716787,53833
41747,4.0,0.9353437069848771,53834
1744,4.0,0.7188740224255857,53835
40363,3.0,0.6095048230978486,53836
32541,4.0,0.965379788849279,53837
11724,4.0,0.9984260739692448,53838
21403,3.0,0.9525098969081519,53839
6583,0.0,0.9886518740933988,53840
33886,3.0,0.9826072808828857,53841
23439,1.0,0.5937679344965022,53842
8247,0.0,0.8983708574661615,53843
67,2.0,0.8387970310397235,53844
24048,4.0,0.7431295269337255,53845
40902,0.0,0.6185133417372943,53846
25610,4.0,0.5991623732790402,53847
18717,0.0,0.9992289958346524,53848
39081,3.0,0.68359829663561,53849
3993,0.0,0.9876680267907996,53850
23259,3.0,0.6722045978749585,53851
39082,4.0,0.7050566120426075,53852
46110,3.0,0.9471546754065652,53853
5539,0.0,0.9999950376633274,53854
38690,4.0,0.9072530271858403,53855
47989,3.0,0.5812807599257838,53856
40086,0.0,0.9918642675334483,53857
5799,0.0,0.9673285592649246,53858
35292,1.0,0.40379813728637964,53859
7440,3.0,0.6224257456707615,53860
47928,2.0,0.7821870987702275,53861
2959,2.0,0.6220011508294682,53862
43156,4.0,0.6368917730997768,53863
44830,0.0,0.9999396549982128,53864
18975,3.0,0.7040340310075723,53865
10027,4.0,0.9953176804377757,53866
22834,3.0,0.9715117206084365,53867
12663,3.0,0.9836969119046719,53868
24584,3.0,0.9446202612639636,53869
43042,4.0,0.5460181840516268,53870
11861,3.0,0.6790943710624869,53871
47024,3.0,0.6674084558709172,53872
28043,4.0,0.754873228644748,53873
44462,3.0,0.9746364201385412,53874
5310,4.0,0.7714327719869739,53875
22141,2.0,0.7745652606448729,53876
909,4.0,0.6112043052565719,53877
1093,2.0,0.6804012912615415,53878
43085,3.0,0.9490639468899986,53879
14495,1.0,0.7982354658777108,53880
26524,3.0,0.8807867710108109,53881
24040,2.0,0.6152906533336188,53882
4671,2.0,0.8653285995793326,53883
4558,0.0,0.9979073759615379,53884
24012,4.0,0.7430855474608837,53885
40584,4.0,0.8265959442771281,53886
20711,4.0,0.9958653660350495,53887
25601,2.0,0.7197305868768837,53888
28152,3.0,0.658376998488937,53889
3136,4.0,0.8005927418258431,53890
6432,4.0,0.9028581672495664,53891
26712,4.0,0.9424815941584531,53892
39881,4.0,0.6619002410661444,53893
38017,0.0,0.998043461312371,53894
49104,4.0,0.9790339960670464,53895
12128,0.0,0.9996083063607542,53896
10651,3.0,0.8926714041137631,53897
8563,3.0,0.7928879577249525,53898
11869,3.0,0.9634995015922807,53899
49849,3.0,0.9390677903074924,53900
41527,3.0,0.8735853043518923,53901
23060,0.0,0.9822596506021309,53902
31240,4.0,0.6150592360621232,53903
16011,3.0,0.9588565952497389,53904
11723,1.0,0.4249698521737288,53905
40706,2.0,0.926671141239564,53906
48939,4.0,0.9883103546091322,53907
45324,3.0,0.5963681773275495,53908
9618,4.0,0.8128573551278844,53909
15543,4.0,0.9998991649290968,53910
25802,4.0,0.5993637420311145,53911
27398,3.0,0.957529967055415,53912
26812,3.0,0.7490526383200932,53913
17803,2.0,0.6418538972414142,53914
46399,3.0,0.735011130642449,53915
36527,3.0,0.8976442052009742,53916
38,4.0,0.8438790539316247,53917
25283,0.0,0.9211936670628511,53918
9740,3.0,0.9804932877332536,53919
5074,3.0,0.9819436158571558,53920
32812,2.0,0.8986378233663386,53921
39042,3.0,0.8077851345473324,53922
23782,3.0,0.8613273911741851,53923
3432,0.0,0.9083676740021853,53924
22637,0.0,0.7710566365788907,53925
9213,4.0,0.9999732913516615,53926
10057,0.0,0.9998701624918441,53927
23526,2.0,0.5898505324951405,53928
24404,0.0,0.994955307946827,53929
41378,3.0,0.7587578356144561,53930
45046,2.0,0.6450987527834044,53931
33950,3.0,0.8127944730104356,53932
30213,3.0,0.9502913637025047,53933
43076,4.0,0.9854950378998348,53934
38225,3.0,0.984451860905279,53935
1376,2.0,0.653007391197731,53936
6833,4.0,0.9999628668437996,53937
1047,4.0,0.9976744084876464,53938
1473,2.0,0.7290541887114425,53939
8701,3.0,0.9235864193561018,53940
4864,2.0,0.5714742423328526,53941
16135,2.0,0.5126443736278986,53942
40376,2.0,0.6111094625795996,53943
40166,0.0,0.9925720183224895,53944
34706,4.0,0.840214137726588,53945
12559,4.0,0.9974042596818096,53946
1128,4.0,0.9988294698605436,53947
48439,3.0,0.9121483640061078,53948
23691,0.0,0.90631106453427,53949
39596,3.0,0.9535606119377047,53950
10542,3.0,0.6959319964029026,53951
33639,3.0,0.9839575571094656,53952
40192,2.0,0.5666505398651372,53953
5046,3.0,0.9633607767730634,53954
26416,4.0,0.8887267316292913,53955
5440,2.0,0.6610825330863365,53956
27029,0.0,0.9995974388764785,53957
35483,2.0,0.7292204462832315,53958
17168,4.0,0.9934090854349441,53959
30560,3.0,0.9603766120798085,53960
25770,2.0,0.81485004596649,53961
12872,4.0,0.9994114188209281,53962
12796,2.0,0.8199958678943441,53963
43219,2.0,0.6909527063505736,53964
35945,2.0,0.5680278604865858,53965
30593,3.0,0.5697705591865616,53966
5606,3.0,0.9839330812541398,53967
29214,2.0,0.6737766912264344,53968
31345,4.0,0.527306911629204,53969
42876,4.0,0.9441651092697202,53970
23252,4.0,0.72410173856462,53971
38262,2.0,0.8598941807284198,53972
39615,4.0,0.9999566590081567,53973
20830,2.0,0.4989614101600398,53974
9720,4.0,0.8104540639406671,53975
44567,3.0,0.9750080167610142,53976
47011,2.0,0.8925533110054941,53977
10236,1.0,0.43335629788799307,53978
45887,4.0,0.9999768023394167,53979
40091,4.0,0.9838453669926934,53980
12744,4.0,0.9793533462718118,53981
29723,3.0,0.9834973746723772,53982
49051,3.0,0.9090808481942871,53983
16652,0.0,0.9960413845143474,53984
24879,0.0,0.9996427906680073,53985
24216,3.0,0.5999790871486161,53986
26450,4.0,0.93628347630866,53987
37485,3.0,0.9811544181231316,53988
29419,0.0,0.9886145718028431,53989
36222,2.0,0.7423225968318771,53990
49066,4.0,0.9796664303427878,53991
8788,4.0,0.9990740879729717,53992
1856,4.0,0.9999559709688536,53993
21664,4.0,0.9993331116813853,53994
35093,3.0,0.7056744431623466,53995
36608,3.0,0.5957237234783258,53996
42026,4.0,0.9956680061691371,53997
23024,3.0,0.7625053043698611,53998
20782,0.0,0.9911260776652383,53999
26307,3.0,0.8169271249818018,54000
40391,4.0,0.9997900603377632,54001
24951,4.0,0.9473760123030487,54002
4181,3.0,0.9199589769020594,54003
11625,2.0,0.6302583724240521,54004
23635,2.0,0.7914972956853149,54005
45871,3.0,0.7797297943779224,54006
23162,3.0,0.9874765425644305,54007
46487,2.0,0.813107959799904,54008
46837,3.0,0.8592346045541139,54009
1122,2.0,0.6013736127434254,54010
9903,4.0,0.8102852964525775,54011
13843,0.0,0.7821191378252708,54012
42752,4.0,0.8417923576981353,54013
4335,3.0,0.7304013198835678,54014
49243,2.0,0.7667117709167669,54015
21700,4.0,0.7718257786055841,54016
33763,3.0,0.9252150235004293,54017
3223,0.0,0.9995678349249223,54018
8858,0.0,0.7500852759226614,54019
19499,2.0,0.9295284096696038,54020
32606,4.0,0.996720888649981,54021
24873,4.0,0.6261064894344662,54022
34611,4.0,0.946592723388748,54023
21645,4.0,0.8652208318847987,54024
17161,3.0,0.6251962989030512,54025
44439,3.0,0.9862180371424525,54026
5156,4.0,0.9920597824469184,54027
29466,3.0,0.9587631467059924,54028
35239,3.0,0.5424498429043674,54029
10602,0.0,0.9791811829075365,54030
9731,2.0,0.8816183331984635,54031
27550,3.0,0.49688085559908124,54032
5406,0.0,0.9898757413444608,54033
31361,2.0,0.9460532919104881,54034
13467,4.0,0.9999764107184554,54035
18124,3.0,0.9371966737881916,54036
38886,2.0,0.8967444504972267,54037
6018,2.0,0.9242394861346216,54038
17389,4.0,0.9999965986846315,54039
410,2.0,0.5734670682246565,54040
45106,2.0,0.8383871585435475,54041
28533,0.0,0.9996920968748825,54042
41482,2.0,0.7642536813316313,54043
16347,4.0,0.998734314371649,54044
44280,3.0,0.9601027919047183,54045
41252,3.0,0.9422828291767215,54046
20862,3.0,0.978831817912295,54047
6515,0.0,0.9999843096256555,54048
7249,4.0,0.9997964614553734,54049
12589,4.0,0.9879384823601456,54050
26971,2.0,0.8913524688377825,54051
37085,3.0,0.6259134857919655,54052
3809,1.0,0.5430114641101859,54053
22539,0.0,0.9999573380986319,54054
8468,4.0,0.596371018927974,54055
21663,0.0,0.7621814665979133,54056
15124,3.0,0.9005200042695282,54057
26333,2.0,0.8770842263876839,54058
29394,4.0,0.9743682501719988,54059
19399,3.0,0.5233338267084704,54060
32170,3.0,0.6791275172236214,54061
817,3.0,0.5621649034503239,54062
38505,2.0,0.5093327791828167,54063
16905,2.0,0.753598249348141,54064
46812,2.0,0.8357687545637511,54065
40414,4.0,0.9910136765412179,54066
45079,3.0,0.9906175926321245,54067
36349,3.0,0.7529986432663246,54068
13051,2.0,0.8789221510234979,54069
18709,4.0,0.6258484692500446,54070
28390,4.0,0.997564520385775,54071
36645,2.0,0.8085804140460399,54072
23988,2.0,0.5137928831448186,54073
35916,4.0,0.9920606658596353,54074
38353,4.0,0.9927665451517274,54075
25421,1.0,0.6721819074225608,54076
43098,3.0,0.9441841836830842,54077
46246,0.0,0.9991722717323214,54078
24087,4.0,0.9871775216086411,54079
27228,2.0,0.8859302956371352,54080
9845,2.0,0.6040609904474721,54081
24595,2.0,0.8148136944284428,54082
32910,4.0,0.997367064667859,54083
19872,4.0,0.9982440488370624,54084
41634,4.0,0.9977126270058922,54085
2061,3.0,0.9932356767000919,54086
37683,2.0,0.7310249193901969,54087
13128,2.0,0.4790990757263575,54088
4959,4.0,0.9984505571200318,54089
15776,0.0,0.954516978411329,54090
18240,3.0,0.9766342622138564,54091
25687,0.0,0.9997508438666689,54092
23239,4.0,0.9161068652482106,54093
8345,3.0,0.7772435117890614,54094
37219,4.0,0.9343850777441516,54095
30551,2.0,0.6467083903257059,54096
42052,3.0,0.9851647388658891,54097
42698,2.0,0.7166755437356808,54098
1244,4.0,0.9980422385703437,54099
7565,0.0,0.9994400138004229,54100
20613,3.0,0.8727108124868246,54101
33687,0.0,0.6813460195732686,54102
17184,2.0,0.4164561359001078,54103
24687,4.0,0.7122225487497217,54104
34667,4.0,0.835472289495427,54105
28258,3.0,0.9315826202932693,54106
15707,4.0,0.8311285960689789,54107
11481,3.0,0.6939145993346565,54108
10748,3.0,0.9387868388042317,54109
11392,0.0,0.972784040490471,54110
25888,4.0,0.9871780509150845,54111
47013,3.0,0.9264198479399829,54112
37552,4.0,0.9958656782289939,54113
4408,3.0,0.726266897643724,54114
24364,3.0,0.9475713481220873,54115
38504,2.0,0.8107482306858463,54116
14142,0.0,0.9895563744764495,54117
48800,0.0,0.8034460071371887,54118
46965,4.0,0.8947846600243233,54119
37522,3.0,0.9891204640485345,54120
7306,3.0,0.9388394395147989,54121
43208,3.0,0.9391044883625617,54122
23716,2.0,0.42154514810853905,54123
33526,3.0,0.720787063686043,54124
20789,3.0,0.9505766345291978,54125
43560,2.0,0.516452048910888,54126
22595,4.0,0.9961737119093205,54127
46439,3.0,0.9518047859895269,54128
46023,3.0,0.6757213077114933,54129
28019,4.0,0.9294385263872975,54130
31923,4.0,0.7488948691238252,54131
40854,3.0,0.8665049441085074,54132
33111,0.0,0.7207654923999298,54133
46212,3.0,0.933358257140257,54134
37268,2.0,0.5634779340006042,54135
10983,2.0,0.8379907010206822,54136
45385,4.0,0.992301639701705,54137
10281,1.0,0.6073674701943268,54138
15940,2.0,0.6282548969565166,54139
9938,3.0,0.936321282379496,54140
46915,4.0,0.9993120497405645,54141
15332,3.0,0.9879550026189595,54142
31565,4.0,0.9732360981778257,54143
47619,2.0,0.8385000637745749,54144
4164,2.0,0.8078687366837014,54145
40509,2.0,0.643189983241815,54146
25832,2.0,0.8851553596433217,54147
45825,3.0,0.8252549550964692,54148
49944,3.0,0.9783551003947979,54149
35822,3.0,0.9122791131220785,54150
38129,4.0,0.9206510431051333,54151
47547,3.0,0.8562148475365063,54152
10644,4.0,0.9962303926343732,54153
18981,4.0,0.9780414877259237,54154
24199,2.0,0.8199248734248183,54155
12101,3.0,0.5350905062678665,54156
25079,0.0,0.9984854903807422,54157
37930,3.0,0.795444627268987,54158
18461,4.0,0.9996372426887778,54159
26452,3.0,0.5963695425206369,54160
3442,4.0,0.9658754202577531,54161
29858,3.0,0.5851388890145849,54162
39163,3.0,0.653186201863136,54163
2554,2.0,0.8860093824415642,54164
6451,3.0,0.9828571310173055,54165
1158,3.0,0.9734649693775795,54166
5119,3.0,0.8899073800265097,54167
8825,1.0,0.5301993001499259,54168
48520,2.0,0.8565247010370908,54169
18769,2.0,0.7352166364356534,54170
3675,0.0,0.9999107535558097,54171
23727,3.0,0.7735865519697944,54172
42298,2.0,0.5011806161906005,54173
47646,3.0,0.7430975118451385,54174
5061,3.0,0.550591948705966,54175
26453,3.0,0.8020898757644604,54176
11218,0.0,0.9944700396614216,54177
23600,4.0,0.888754414282366,54178
12086,3.0,0.9553670318440314,54179
37084,4.0,0.9559585191105464,54180
32261,4.0,0.5422564407460619,54181
26541,0.0,0.9992877280805954,54182
2422,3.0,0.9464958432216791,54183
48495,0.0,0.9991358359381599,54184
40808,3.0,0.9774141441932029,54185
24489,4.0,0.872333533525132,54186
34687,2.0,0.6457674977322244,54187
47835,3.0,0.9927168222618583,54188
38548,4.0,0.964302207062164,54189
35909,2.0,0.5079872398601996,54190
13591,4.0,0.9669126706650246,54191
