comment_id,humiliate,confidence,index
25730,4.0,0.8262019336969003,72598
6663,2.0,0.8559864283775701,72599
30897,3.0,0.7257230069150268,72600
10616,3.0,0.9287785979930923,72601
34327,4.0,0.9990144900422655,72602
35216,2.0,0.9028565474895045,72603
7381,2.0,0.9467300150289326,72604
6273,3.0,0.835334478039185,72605
40250,2.0,0.7872305398182081,72606
4955,0.0,0.9832544573002929,72607
13187,0.0,0.9968770572954879,72608
31018,3.0,0.8178369354767635,72609
33889,4.0,0.9861495697595596,72610
11789,2.0,0.7919698664077206,72611
36374,2.0,0.8511579221116844,72612
33729,2.0,0.7022551376258295,72613
23725,4.0,0.998792805550147,72614
29358,4.0,0.8824114899874637,72615
43078,2.0,0.506801815766465,72616
45615,3.0,0.8133367454571665,72617
1908,3.0,0.9001526554014259,72618
74,3.0,0.7429518738435176,72619
41503,2.0,0.6754337206253549,72620
49032,3.0,0.8169132356138021,72621
5777,3.0,0.9708061645547873,72622
24976,3.0,0.8616253599487227,72623
45939,1.0,0.5195741777163514,72624
17624,3.0,0.958729814802666,72625
45347,3.0,0.9080204338077615,72626
1340,3.0,0.9906847558070275,72627
41445,2.0,0.7975601547553305,72628
794,4.0,0.9999919763145515,72629
32074,0.0,0.9475316157103938,72630
29246,4.0,0.9980722344748685,72631
38510,3.0,0.5201300030141367,72632
4072,3.0,0.9505723405923585,72633
6887,2.0,0.5238472397485603,72634
25402,3.0,0.5660056621872889,72635
43923,4.0,0.9970643893889456,72636
8691,3.0,0.5173572852867446,72637
18373,2.0,0.7972740133978189,72638
38662,4.0,0.843882571386703,72639
35633,3.0,0.9789231534623695,72640
12083,3.0,0.9843341636994267,72641
11397,4.0,0.803152391146289,72642
40224,2.0,0.9420235185173464,72643
45771,3.0,0.9620239202548746,72644
4816,3.0,0.5384637276566425,72645
47746,3.0,0.7057142091611772,72646
43231,0.0,0.7366084207499987,72647
41768,3.0,0.9741194920604324,72648
1285,3.0,0.6239958217468771,72649
29287,3.0,0.6602576857960221,72650
26390,3.0,0.7779076722417304,72651
8636,3.0,0.699808845294075,72652
37614,0.0,0.9746483495959992,72653
27787,2.0,0.7651239587891309,72654
9664,4.0,0.8947755444280394,72655
14848,2.0,0.8975515857171151,72656
38481,3.0,0.9314617310716422,72657
42098,3.0,0.7192392740907402,72658
6831,4.0,0.7716853431719313,72659
28845,4.0,0.9759393705760055,72660
15076,3.0,0.6698364589215515,72661
18612,3.0,0.7247752871805461,72662
42179,3.0,0.9161469906441223,72663
44463,3.0,0.9567079501258511,72664
11121,3.0,0.8476502810028059,72665
23079,4.0,0.596600388634106,72666
27407,4.0,0.9998530833023334,72667
41025,2.0,0.7310589907801416,72668
28337,0.0,0.9897691297003356,72669
5861,2.0,0.5459850587327384,72670
29297,4.0,0.9999795234541959,72671
30403,4.0,0.9160811261566102,72672
6242,2.0,0.5782792438278079,72673
40985,3.0,0.8031279880715246,72674
26455,4.0,0.9850388352879842,72675
41055,4.0,0.9971988978373507,72676
2172,3.0,0.9274911883457297,72677
45778,2.0,0.9633807955794237,72678
36284,2.0,0.9287781035943202,72679
26910,3.0,0.9717546724802549,72680
42238,2.0,0.9428453545667116,72681
33546,3.0,0.8149626441458693,72682
18640,4.0,0.9653776088238548,72683
23227,3.0,0.6333823994201697,72684
29817,0.0,0.9998656303626654,72685
39442,2.0,0.8470488479792985,72686
30882,3.0,0.9960719097183809,72687
4202,3.0,0.9446416776853944,72688
11827,0.0,0.9969288430447231,72689
22649,4.0,0.7519742739071559,72690
28243,4.0,0.9995040976313265,72691
33686,3.0,0.8553184296650563,72692
2453,3.0,0.5506356775876996,72693
33474,4.0,0.821794705381937,72694
12555,4.0,0.8902902221297405,72695
47916,4.0,0.9910137082159405,72696
18758,4.0,0.9981020616826402,72697
41638,4.0,0.9950938472953716,72698
10854,4.0,0.959152596837284,72699
37664,3.0,0.9581520579186159,72700
45567,2.0,0.7854033245587648,72701
16789,4.0,0.9999760240627434,72702
10076,3.0,0.8797896807402584,72703
30579,3.0,0.8972265606389231,72704
18993,3.0,0.6888377012040688,72705
43054,3.0,0.8162824014574906,72706
4100,4.0,0.9843351151177943,72707
46531,3.0,0.9387380324080306,72708
7074,4.0,0.893281983957334,72709
7090,4.0,0.9960524666161202,72710
29328,4.0,0.9914215196496413,72711
21357,2.0,0.9249469417816456,72712
6527,4.0,0.8285073736494285,72713
25631,3.0,0.5662710918871324,72714
6217,4.0,0.9997799887753452,72715
14739,2.0,0.7287867182274108,72716
35474,3.0,0.9834711205027772,72717
44749,4.0,0.9990887075979961,72718
23117,2.0,0.5027256088030534,72719
9870,2.0,0.48338162322934053,72720
25083,4.0,0.9372038648261474,72721
22717,3.0,0.7899989409603067,72722
25398,2.0,0.7389881923102839,72723
45433,0.0,0.9998105137328449,72724
43020,4.0,0.9944417129415465,72725
26849,3.0,0.8931958559057336,72726
23262,4.0,0.9755743599227021,72727
10317,4.0,0.999994480175649,72728
11701,3.0,0.9704899596130925,72729
48072,2.0,0.7238272143043519,72730
44019,4.0,0.99701873076147,72731
43367,3.0,0.9415199314538872,72732
16823,4.0,0.6687571767535947,72733
24967,0.0,0.8964914782109028,72734
15330,4.0,0.9353181261882637,72735
40275,3.0,0.8431230935791739,72736
41368,3.0,0.9584676595308547,72737
8762,3.0,0.9781695925738486,72738
10501,0.0,0.9738966230808901,72739
31516,4.0,0.8790804209796963,72740
37996,2.0,0.7888507825165438,72741
1360,4.0,0.9999914616812644,72742
29000,1.0,0.6508968504763631,72743
17479,3.0,0.8873139876625651,72744
29960,3.0,0.6583671019783006,72745
43403,4.0,0.9976402982830975,72746
35825,3.0,0.5658514592636257,72747
46849,3.0,0.9887129308011826,72748
46730,0.0,0.9999452424581335,72749
44852,4.0,0.993095359652664,72750
22374,4.0,0.9972836563846702,72751
37271,3.0,0.6688591928522157,72752
27851,3.0,0.9593925688268995,72753
43917,3.0,0.9512230854715664,72754
18211,2.0,0.5751955313208555,72755
14356,3.0,0.8778598870323758,72756
8453,3.0,0.9899610836269584,72757
13778,4.0,0.6076164490159573,72758
33522,3.0,0.5926201933697932,72759
33787,2.0,0.8438960313831558,72760
31043,4.0,0.8705843387591188,72761
30084,3.0,0.9741861093717532,72762
14613,1.0,0.49026782215951503,72763
1431,3.0,0.9906521744320351,72764
49410,3.0,0.9765108097234783,72765
14236,1.0,0.8248703730879319,72766
39734,4.0,0.7946448295224722,72767
11159,2.0,0.6042554871052449,72768
2501,4.0,0.7490797717774708,72769
4914,2.0,0.8728447864965537,72770
34934,4.0,0.9480631035540621,72771
40560,3.0,0.9909511092180242,72772
14620,2.0,0.9823166087470117,72773
24026,3.0,0.9683671216258556,72774
7680,3.0,0.7094401282019515,72775
21725,3.0,0.6037030598875753,72776
8650,4.0,0.592621042025146,72777
16201,0.0,0.9239940090529645,72778
26336,1.0,0.7663797768597561,72779
10670,2.0,0.8303967311425332,72780
1274,0.0,0.9994553730855501,72781
15277,4.0,0.9976664547780123,72782
44500,3.0,0.8126430855222082,72783
42852,3.0,0.9591743757622834,72784
17609,3.0,0.7979497571321879,72785
24423,3.0,0.8580703443304528,72786
7923,2.0,0.808928489578122,72787
9592,2.0,0.736765894321889,72788
14780,4.0,0.9578856869702012,72789
43539,2.0,0.5765869318238913,72790
12381,0.0,0.656525824035331,72791
11341,4.0,0.7080872786289398,72792
39016,4.0,0.9984505919929484,72793
10295,3.0,0.8468967191723098,72794
29019,0.0,0.9686752675889219,72795
11919,4.0,0.9933062434358104,72796
24751,0.0,0.9999418761815565,72797
48767,4.0,0.9988661935802055,72798
36219,0.0,0.9997977561451216,72799
47231,3.0,0.792943724869242,72800
26263,4.0,0.9991829859921834,72801
6969,3.0,0.9207348249437237,72802
9660,3.0,0.9059026804400472,72803
1338,3.0,0.733634792738731,72804
23096,0.0,0.9985618789574592,72805
1215,2.0,0.8573775937935463,72806
44867,4.0,0.999988868644339,72807
21252,3.0,0.9396824401688759,72808
41433,1.0,0.5334531454344208,72809
30721,4.0,0.9996429116213943,72810
43796,0.0,0.9998414367750837,72811
16781,4.0,0.8687798680254829,72812
8393,4.0,0.9999938368421213,72813
17399,4.0,0.9136704412256492,72814
25790,3.0,0.5888516534608547,72815
48424,3.0,0.8826520020163272,72816
40020,2.0,0.5162468620209197,72817
41512,4.0,0.9971541477896895,72818
34176,3.0,0.8404536135907337,72819
40697,3.0,0.944134977643022,72820
2578,2.0,0.8363621019081514,72821
43541,4.0,0.8839899712784447,72822
39148,4.0,0.9706865670761132,72823
26801,3.0,0.8879493716410211,72824
1700,3.0,0.7231923039575286,72825
43600,4.0,0.9962344069167397,72826
19452,3.0,0.9647510612514355,72827
14618,4.0,0.9966697265141697,72828
24802,2.0,0.540341032588872,72829
22830,0.0,0.9215859280622564,72830
48514,3.0,0.9837694530744224,72831
47228,3.0,0.9874472430381097,72832
16191,4.0,0.8615274620654017,72833
48681,3.0,0.734084295144957,72834
33178,4.0,0.9762496354341847,72835
18996,2.0,0.7570679944080557,72836
18667,2.0,0.8173522833532955,72837
23123,2.0,0.5416340698239522,72838
13552,4.0,0.932449636327628,72839
35932,3.0,0.7114938546393714,72840
39281,4.0,0.9861508937608351,72841
34597,4.0,0.9998058583193389,72842
14616,3.0,0.800744984621636,72843
7201,3.0,0.863647848053788,72844
43446,3.0,0.6741868507096987,72845
48431,3.0,0.9221527086734645,72846
28549,4.0,0.7548970228390716,72847
24923,2.0,0.7773527338813114,72848
45627,4.0,0.9999038681870278,72849
12187,2.0,0.6906779626960594,72850
23101,4.0,0.9504043430680545,72851
32960,0.0,0.999771314833232,72852
686,3.0,0.9051216621775885,72853
16429,2.0,0.858685494171162,72854
10141,4.0,0.9921789638721782,72855
44285,2.0,0.49470512472207834,72856
42754,3.0,0.626990743247066,72857
33130,4.0,0.9871712969199666,72858
42858,3.0,0.9670947648256735,72859
37954,3.0,0.979969047194134,72860
15791,2.0,0.8246510367007865,72861
40911,0.0,0.6928634909941684,72862
16162,2.0,0.8857954867642636,72863
13470,0.0,0.9669430593907317,72864
10190,0.0,0.9997606042134546,72865
43267,3.0,0.9542545138438562,72866
21513,2.0,0.5622355954587827,72867
41147,3.0,0.8756095741693627,72868
12933,3.0,0.9449717211333178,72869
41904,2.0,0.9077837573487136,72870
34309,4.0,0.5311416287631068,72871
41553,3.0,0.9847437208750829,72872
44059,4.0,0.8438903420383151,72873
29423,2.0,0.7503117884086209,72874
29026,4.0,0.9984255150097826,72875
4762,2.0,0.910413771327455,72876
20716,4.0,0.9843135144573958,72877
25700,2.0,0.885697535423343,72878
10936,3.0,0.8352823202583292,72879
15639,3.0,0.9701322507714517,72880
37625,3.0,0.9645254606584605,72881
15896,4.0,0.9658903573643243,72882
38717,2.0,0.7793900384200831,72883
46589,3.0,0.7672919832771309,72884
14552,4.0,0.9990887081093676,72885
29281,2.0,0.8979125375425236,72886
6922,4.0,0.9748163360622041,72887
6129,3.0,0.9791305290707981,72888
17528,3.0,0.9401861162032591,72889
42125,4.0,0.785288519014681,72890
36640,3.0,0.8821898497322926,72891
13003,4.0,0.994737319569571,72892
27421,2.0,0.8408474599264448,72893
37890,4.0,0.7662763391221857,72894
13037,1.0,0.5085504512915378,72895
48046,3.0,0.8297025016858888,72896
18241,4.0,0.997814116226184,72897
13861,4.0,0.9991028996514144,72898
62,4.0,0.9342943622534375,72899
2800,4.0,0.999776403052763,72900
4048,3.0,0.9356799962030676,72901
9984,3.0,0.8190331756173043,72902
46512,4.0,0.9990745178254282,72903
24541,0.0,0.9988412586391898,72904
29839,3.0,0.9298756881309445,72905
7956,4.0,0.9999460802713581,72906
36254,0.0,0.9452739885038659,72907
31175,3.0,0.9605715702818544,72908
10673,3.0,0.9783877515780436,72909
43922,2.0,0.8998818323603638,72910
3533,4.0,0.9986531801973862,72911
28903,3.0,0.6296398468602744,72912
20984,4.0,0.603738768033287,72913
5465,0.0,0.8063129207526604,72914
43035,3.0,0.9585621501195595,72915
30201,4.0,0.9099029006785796,72916
2754,1.0,0.5543935374300706,72917
48087,0.0,0.974047349941902,72918
3591,2.0,0.5425924203137248,72919
22848,4.0,0.7879281183533229,72920
46687,2.0,0.8255974868847867,72921
1638,0.0,0.9945638943691785,72922
21592,4.0,0.8558381641738042,72923
23342,3.0,0.7169658900963845,72924
35201,4.0,0.9934034715683414,72925
13522,4.0,0.9928774767585344,72926
17775,3.0,0.9025454763803783,72927
9477,4.0,0.9999720212959713,72928
38184,4.0,0.9683752850307917,72929
30059,3.0,0.9817007142693316,72930
27295,4.0,0.9715588144737981,72931
33159,3.0,0.9181345644213033,72932
16988,4.0,0.7216144755018199,72933
43643,0.0,0.5736207762310997,72934
18831,0.0,0.996798029320083,72935
44951,4.0,0.7089978991512293,72936
36116,4.0,0.9999531053584199,72937
36741,3.0,0.550583427119307,72938
43958,3.0,0.7245550574750156,72939
48952,4.0,0.9976020381181832,72940
20576,2.0,0.6537571710299434,72941
39410,3.0,0.9822796503942923,72942
47246,2.0,0.6189891063785362,72943
19924,4.0,0.9965695799455936,72944
6093,2.0,0.544467518272292,72945
38974,3.0,0.7804114129811079,72946
36126,0.0,0.9889692729597811,72947
16759,3.0,0.7604461334162835,72948
26690,4.0,0.9869771223576429,72949
37583,3.0,0.5736368454948174,72950
44091,3.0,0.7206732918038723,72951
38495,3.0,0.9137107790822424,72952
38680,0.0,0.9952219322994296,72953
7094,4.0,0.9997341932349543,72954
32346,3.0,0.9592217858368319,72955
35774,4.0,0.7431529292259508,72956
22742,3.0,0.6187215266792434,72957
27193,2.0,0.5902674566339735,72958
30006,0.0,0.9991217560332867,72959
18224,4.0,0.9895034977295281,72960
18829,3.0,0.8118993797383295,72961
30112,3.0,0.6143146211165464,72962
35071,3.0,0.9160979796966426,72963
2960,4.0,0.9996138520208996,72964
36853,0.0,0.8901816783142105,72965
15150,3.0,0.7864098683786137,72966
2444,4.0,0.9999736935777587,72967
13479,0.0,0.9999578466152736,72968
28046,3.0,0.9786505933020483,72969
15044,2.0,0.7217234462607428,72970
22548,4.0,0.6654004033605649,72971
39803,4.0,0.8056086612242125,72972
14359,0.0,0.938780936844222,72973
31948,0.0,0.9966642143001796,72974
8018,4.0,0.9999672681776471,72975
25622,4.0,0.9977096799203339,72976
7169,0.0,0.9992129704760239,72977
27684,3.0,0.9249085351449675,72978
7449,4.0,0.9998389925938014,72979
1405,0.0,0.5212438933229044,72980
14272,0.0,0.9740713318153685,72981
36884,3.0,0.8800095108879165,72982
3784,4.0,0.9867760046146872,72983
48154,4.0,0.9999775115943791,72984
4865,3.0,0.6370030590948867,72985
14195,4.0,0.785255691224171,72986
21385,4.0,0.9457977628162273,72987
27204,0.0,0.8209248461362827,72988
30085,3.0,0.4988125610532008,72989
10063,4.0,0.9996945037353119,72990
8106,0.0,0.8125941060073829,72991
38688,3.0,0.8002588697725359,72992
47397,3.0,0.5155070224473918,72993
37054,4.0,0.998611252857598,72994
29536,0.0,0.9998909252354751,72995
45218,3.0,0.9467358778105687,72996
21744,3.0,0.8853776112883115,72997
13221,3.0,0.6689036160982559,72998
38808,2.0,0.5441891382343369,72999
40974,3.0,0.9723842427138689,73000
23367,3.0,0.9281389264984387,73001
26552,3.0,0.9292446859949413,73002
10575,0.0,0.992213301769701,73003
7515,4.0,0.9977824296161919,73004
14604,3.0,0.9530089748833649,73005
48010,3.0,0.9258947951113649,73006
12450,3.0,0.8898284456201544,73007
38210,3.0,0.8790404896530332,73008
20488,3.0,0.6223676097712275,73009
4238,3.0,0.770994197916796,73010
23424,3.0,0.5466159278799674,73011
7963,4.0,0.7400260523283211,73012
49085,0.0,0.9812621730777941,73013
5814,4.0,0.9999748743858092,73014
16912,4.0,0.9818678314514487,73015
38366,4.0,0.9669099132991787,73016
14222,4.0,0.9759246637404488,73017
45192,4.0,0.9998057929906402,73018
6690,2.0,0.45427307956410684,73019
26801,3.0,0.8879493716410211,73020
85,3.0,0.55058680332375,73021
4359,3.0,0.8739765001582401,73022
5410,3.0,0.771273945981649,73023
45253,3.0,0.8749020022511214,73024
3190,2.0,0.4775307459539276,73025
19654,3.0,0.9828281967329302,73026
21414,0.0,0.8647116996581453,73027
31778,0.0,0.9999855232129324,73028
48015,4.0,0.9987932630532372,73029
15979,4.0,0.6076336706382085,73030
34564,4.0,0.9160459980578342,73031
49719,2.0,0.5476342040000015,73032
33832,0.0,0.9890694637637604,73033
24661,3.0,0.8127729702319249,73034
49089,1.0,0.517907202804781,73035
29288,0.0,0.9431330322673015,73036
46143,3.0,0.9738611806146247,73037
49759,4.0,0.8705843079302586,73038
16267,4.0,0.9999516532315391,73039
42424,2.0,0.501414281390408,73040
21488,4.0,0.9936051351261953,73041
22939,2.0,0.8501781185340795,73042
38553,3.0,0.6968480096388747,73043
24162,4.0,0.9160945993895564,73044
39088,4.0,0.538935218813007,73045
33824,4.0,0.9972404463345269,73046
44450,0.0,0.9998693089058284,73047
3033,3.0,0.9792268156607861,73048
12672,3.0,0.984294726464845,73049
32835,3.0,0.9853945747890998,73050
39219,0.0,0.9961255103727608,73051
3810,4.0,0.964657884146846,73052
8372,4.0,0.9825553874426416,73053
47820,4.0,0.8375572617859511,73054
24309,3.0,0.9648908906463558,73055
20726,4.0,0.977346962492614,73056
41402,3.0,0.9749959250151562,73057
46032,0.0,0.8517666538295157,73058
23914,2.0,0.7995903688337334,73059
21172,4.0,0.9626711470421956,73060
47419,3.0,0.5788497585131153,73061
48582,2.0,0.7282897419830892,73062
17861,4.0,0.5428463408995756,73063
24964,0.0,0.9999961529252365,73064
44147,1.0,0.6210822686146047,73065
3110,3.0,0.7757560690310118,73066
41838,3.0,0.9609186877148375,73067
329,3.0,0.9648908096731961,73068
45628,2.0,0.707496117376581,73069
43146,3.0,0.8248930292038625,73070
9505,3.0,0.8803982354515942,73071
28261,3.0,0.9289838103522308,73072
15414,2.0,0.5346052948676291,73073
39890,3.0,0.7810661259325333,73074
23942,0.0,0.9918368559159798,73075
16163,2.0,0.5234528331201898,73076
47485,4.0,0.9230368524395676,73077
28648,3.0,0.9673480392265301,73078
46375,2.0,0.5649990755547164,73079
6850,0.0,0.9932268967007791,73080
45777,4.0,0.9995888828331813,73081
23410,2.0,0.6222707808567385,73082
44916,2.0,0.6506703380926435,73083
8498,0.0,0.9975846282932351,73084
13690,4.0,0.6370264602808813,73085
41983,4.0,0.9993011616741836,73086
28465,3.0,0.9575282985501133,73087
49105,0.0,0.9531830955501518,73088
36001,3.0,0.7240347384203533,73089
9951,0.0,0.9997715551985323,73090
1071,2.0,0.6205948828726217,73091
10351,1.0,0.469491617583273,73092
25826,0.0,0.991744352328339,73093
47783,2.0,0.9529174371238838,73094
38653,4.0,0.9934098530105665,73095
1261,4.0,0.9992200417813101,73096
29676,4.0,0.9990301153963743,73097
43275,3.0,0.5116969275309667,73098
11351,4.0,0.9999415941308912,73099
5990,3.0,0.9701448346540077,73100
23296,0.0,0.7509424911323811,73101
26804,0.0,0.9988360676644225,73102
33606,3.0,0.8739558448836097,73103
2717,4.0,0.8152029641133807,73104
11520,0.0,0.7391070980302148,73105
24537,4.0,0.8352880705358425,73106
18063,0.0,0.8701535414972763,73107
48311,3.0,0.952565669996435,73108
49091,2.0,0.7817467289975356,73109
8719,3.0,0.9773230636679555,73110
21730,3.0,0.9888084580264728,73111
42883,3.0,0.8821168168137444,73112
26548,3.0,0.8712511280269503,73113
41615,4.0,0.5504490981751097,73114
26085,3.0,0.8030803928832092,73115
43716,4.0,0.9969244601599728,73116
17997,0.0,0.59231073738777,73117
8051,3.0,0.771694037419009,73118
35648,3.0,0.9001652250052902,73119
24625,2.0,0.9025430771379148,73120
7451,2.0,0.9004886403463835,73121
3202,4.0,0.9997303957898266,73122
11387,2.0,0.6136599417628377,73123
39093,4.0,0.8006882299449125,73124
6277,4.0,0.9352873649230963,73125
10119,2.0,0.5264401445879342,73126
22601,4.0,0.9950151663418667,73127
3698,4.0,0.99390041601338,73128
38303,0.0,0.9793401632938042,73129
45815,3.0,0.9863160141649949,73130
620,0.0,0.40445965713973553,73131
16862,4.0,0.7930652750562883,73132
15034,4.0,0.999885815083909,73133
5981,4.0,0.5195130192531265,73134
32229,2.0,0.6320531936375919,73135
12305,4.0,0.9973802455797331,73136
12049,4.0,0.9796603009600413,73137
32353,0.0,0.6780944742244509,73138
18776,3.0,0.9349821591145627,73139
19368,3.0,0.6608655548910408,73140
6457,3.0,0.9675671128881829,73141
18277,4.0,0.9955307260763252,73142
2872,4.0,0.9031593879129799,73143
45030,4.0,0.9998487462627059,73144
20412,2.0,0.595741720093571,73145
30173,3.0,0.8699576317600709,73146
6986,3.0,0.9942059940572161,73147
5141,0.0,0.9898101888355372,73148
16804,4.0,0.9995120363786992,73149
7318,3.0,0.7576911245808171,73150
26839,4.0,0.6113661350079096,73151
34079,3.0,0.9733007865013529,73152
31495,4.0,0.5272177210724975,73153
40777,1.0,0.6715499979430942,73154
7,4.0,0.9912870341322385,73155
24788,2.0,0.6103153255149141,73156
27378,0.0,0.9857324209613859,73157
13386,0.0,0.9972499182302876,73158
19319,4.0,0.9999605145959801,73159
35608,3.0,0.9808589091093912,73160
33641,4.0,0.9658975446619908,73161
41789,2.0,0.9204609546878094,73162
15871,4.0,0.9999967026026664,73163
23082,3.0,0.9702325932457792,73164
37326,2.0,0.8683844321716854,73165
42675,0.0,0.9983712715308092,73166
13365,1.0,0.5408635266452221,73167
49848,2.0,0.5431239889814006,73168
43807,3.0,0.8605776837980228,73169
2825,3.0,0.507805368558288,73170
4057,4.0,0.9965697314762906,73171
18742,3.0,0.9031118747605874,73172
25323,3.0,0.8576599972197081,73173
9203,4.0,0.9998765178982779,73174
23469,4.0,0.9924217660476353,73175
19187,3.0,0.7443843110253352,73176
14197,2.0,0.7935226434563257,73177
40925,3.0,0.9568769623660993,73178
22070,0.0,0.9968197742706045,73179
28987,3.0,0.558320784571986,73180
31324,3.0,0.968427233341028,73181
9672,4.0,0.9999176989481318,73182
3021,2.0,0.8897771646164823,73183
40006,3.0,0.9903257521305041,73184
1160,2.0,0.7812917092897101,73185
42675,0.0,0.9983712715308092,73186
20608,2.0,0.835238145811173,73187
38974,3.0,0.7804114129811079,73188
26688,3.0,0.5504772040096133,73189
34825,3.0,0.9889742923867909,73190
41486,4.0,0.8774453033647193,73191
39593,4.0,0.9838402269515847,73192
25444,4.0,0.7152941289996922,73193
5626,0.0,0.9631073856892751,73194
2485,4.0,0.5505076187534591,73195
10311,4.0,0.9998682887204222,73196
40106,3.0,0.938308753914912,73197
9724,3.0,0.9144958679695616,73198
16438,4.0,0.9935018814837875,73199
22410,3.0,0.6434576858240314,73200
11348,4.0,0.9999611531566931,73201
22770,3.0,0.9580248046491221,73202
842,3.0,0.8940955362040223,73203
37545,4.0,0.9653781367395183,73204
37967,3.0,0.6583146231600633,73205
15348,2.0,0.7111408573986269,73206
47531,2.0,0.7648159584536135,73207
46009,2.0,0.639701618377587,73208
18166,4.0,0.8438922433628883,73209
31218,2.0,0.9285229005112502,73210
18562,4.0,0.6890357975146101,73211
13687,0.0,0.9985461703105537,73212
35651,4.0,0.9770089399234374,73213
4781,3.0,0.7151864361110956,73214
31946,3.0,0.982812974434599,73215
33776,3.0,0.9583824220665951,73216
2600,4.0,0.9869700628196769,73217
18216,4.0,0.9585301931183294,73218
30605,2.0,0.9388107185341301,73219
34537,3.0,0.6701159731918637,73220
24093,3.0,0.928372471481308,73221
4842,3.0,0.9766861304648725,73222
77,2.0,0.6781023605976191,73223
33352,3.0,0.9434378822790506,73224
14378,0.0,0.8846170520713584,73225
48471,4.0,0.9867762147602027,73226
14554,4.0,0.9999082029031584,73227
37203,4.0,0.9991166140081595,73228
11326,3.0,0.9936945943519896,73229
34541,2.0,0.9184664711807465,73230
34943,4.0,0.9773491270488854,73231
4794,4.0,0.8969533119356364,73232
12722,2.0,0.6274776876506873,73233
3723,0.0,0.9757860704607848,73234
19214,3.0,0.7892282559489531,73235
27651,3.0,0.9694475442064671,73236
23219,2.0,0.5995621878384875,73237
46046,3.0,0.5773736806521157,73238
23275,0.0,0.9975996995568464,73239
43383,4.0,0.9805783877766429,73240
15015,4.0,0.9697709181376288,73241
21103,3.0,0.9470677536834614,73242
9453,4.0,0.9042918544808801,73243
47280,2.0,0.4589467667569676,73244
41431,3.0,0.9626173691205404,73245
17283,4.0,0.8659163482986045,73246
29590,2.0,0.6293977814599143,73247
49980,4.0,0.9262982393137977,73248
49072,2.0,0.584737261397738,73249
43892,3.0,0.9612988184831683,73250
854,4.0,0.9854953459498239,73251
5274,3.0,0.9041223714820287,73252
47667,4.0,0.8438852038460775,73253
11693,0.0,0.9990261023506946,73254
28041,2.0,0.4369658427424775,73255
25250,4.0,0.8887565143494788,73256
46183,4.0,0.9994022368213463,73257
27745,4.0,0.9999781823461781,73258
40434,4.0,0.9969719316046722,73259
41662,3.0,0.81362646668274,73260
40500,3.0,0.9649852557226497,73261
40806,3.0,0.8942136027247459,73262
12002,1.0,0.5803914609426114,73263
5996,3.0,0.6415755204373064,73264
16879,3.0,0.9746221221863701,73265
16683,2.0,0.7695853801942553,73266
49569,4.0,0.9585347097562305,73267
48112,2.0,0.690629862538708,73268
7372,4.0,0.999300839326258,73269
10734,4.0,0.9999023602195842,73270
9972,0.0,0.9976334603166861,73271
36364,3.0,0.5659927419755593,73272
41569,4.0,0.6513444816250946,73273
47650,3.0,0.818962901650795,73274
19890,4.0,0.9835959727456369,73275
15172,4.0,0.9993120344738994,73276
5851,1.0,0.5033369812092168,73277
41853,4.0,0.9998534251807548,73278
12095,2.0,0.9507746887406721,73279
46865,3.0,0.8873864609556111,73280
30733,2.0,0.6739229481479639,73281
19190,4.0,0.9353398364304024,73282
38983,4.0,0.6224353510912493,73283
47800,4.0,0.7057539404345209,73284
48167,4.0,0.9993012515743153,73285
8086,3.0,0.8538589362698603,73286
7535,2.0,0.7020279162979167,73287
8757,4.0,0.9970642531492745,73288
29366,3.0,0.930381441536497,73289
17001,2.0,0.8994265158782487,73290
22369,0.0,0.9545439131891365,73291
4316,4.0,0.96152521514495,73292
25293,0.0,0.5368074334763793,73293
14286,4.0,0.5350792779796766,73294
40150,3.0,0.9639569315915701,73295
34294,4.0,0.8962475442412411,73296
23542,4.0,0.8056104858825489,73297
49969,2.0,0.6391561938885623,73298
16855,3.0,0.7738474877891651,73299
30631,0.0,0.9919924412863853,73300
44697,3.0,0.9018547057419479,73301
46306,3.0,0.8482247413303903,73302
4391,2.0,0.8030148416935595,73303
28980,3.0,0.7272556868065528,73304
10624,0.0,0.7106694101488774,73305
16310,3.0,0.9735161755100941,73306
30724,4.0,0.9975651047920436,73307
41279,0.0,0.9641228047985035,73308
22201,0.0,0.9949055918973675,73309
44041,3.0,0.9217243228252596,73310
44279,3.0,0.9598442718979985,73311
41932,2.0,0.6870452894052232,73312
15391,2.0,0.7465463393705832,73313
38393,0.0,0.999231867740491,73314
7735,1.0,0.5653945865696691,73315
29893,3.0,0.4992167694320809,73316
34052,4.0,0.9992204435114102,73317
43347,3.0,0.5926431528541203,73318
10578,4.0,0.523383091770848,73319
31488,0.0,0.99883420343005,73320
17034,4.0,0.9996748222618328,73321
32364,3.0,0.49999328961598055,73322
18955,4.0,0.8438894702984692,73323
32850,4.0,0.9938997127876151,73324
2841,4.0,0.8354820572786407,73325
32520,4.0,0.6858557022342302,73326
22743,0.0,0.9993811715550466,73327
15521,3.0,0.7309782332780893,73328
1268,4.0,0.905984329426159,73329
8065,4.0,0.9998258691017539,73330
48930,3.0,0.9858506649211215,73331
23480,4.0,0.9993633820622057,73332
16058,3.0,0.9204274007542367,73333
15757,4.0,0.999929526263494,73334
40374,4.0,0.9770203537442421,73335
48253,2.0,0.8164316080124386,73336
19690,3.0,0.9706427547381888,73337
37415,4.0,0.999363609953601,73338
