comment_id,humiliate,confidence,index
25722,4.0,0.8846454254238841,62494
32566,3.0,0.7839545538283256,62495
12623,3.0,0.9062311050737524,62496
9248,2.0,0.45193094892955143,62497
2490,3.0,0.7885196392702994,62498
8965,3.0,0.9095210571231056,62499
18342,0.0,0.9771999589479053,62500
32426,3.0,0.9844318885909867,62501
30688,3.0,0.9642038375191575,62502
7038,4.0,0.8006281477395347,62503
18870,3.0,0.8587939270388388,62504
45190,3.0,0.8571256807132206,62505
23383,2.0,0.8559407644798355,62506
4793,3.0,0.9498382781906829,62507
49245,4.0,0.988120672305576,62508
46344,2.0,0.8965216912297113,62509
7853,4.0,0.966401423234053,62510
12409,2.0,0.917349383033134,62511
42772,1.0,0.5231726854159948,62512
17746,3.0,0.584237869415634,62513
48465,4.0,0.6548213280445488,62514
8320,2.0,0.7348259070549574,62515
10191,2.0,0.6483245296667461,62516
7134,4.0,0.9963961529976055,62517
4239,3.0,0.9141821645857778,62518
40399,0.0,0.40456971056038665,62519
42816,2.0,0.7607487293832295,62520
20686,3.0,0.7247755025969465,62521
26142,0.0,0.8208496173421708,62522
10777,0.0,0.9929053749938365,62523
45323,3.0,0.9609844103221357,62524
24056,4.0,0.9950861193204255,62525
7643,0.0,0.932624500306343,62526
1664,0.0,0.9905645547730839,62527
46224,3.0,0.6714579458711079,62528
39073,0.0,0.6158438923019554,62529
46920,4.0,0.8819234123163348,62530
23985,3.0,0.9789613142157536,62531
32694,3.0,0.82727936447381,62532
20308,0.0,0.9999181736682862,62533
26448,0.0,0.9900581129506227,62534
33064,0.0,0.991911465690589,62535
6348,4.0,0.9210674104686961,62536
32570,2.0,0.8646333517090525,62537
16278,2.0,0.9812189993290144,62538
14993,1.0,0.5554685113429982,62539
34291,0.0,0.9944076913338131,62540
15285,0.0,0.9980867175618808,62541
1577,3.0,0.7916851672439772,62542
40155,2.0,0.6581276277978759,62543
39451,0.0,0.6207733706336735,62544
10135,2.0,0.7198692990331215,62545
15985,4.0,0.9955170067557546,62546
42695,0.0,0.9961375377921099,62547
4686,2.0,0.6166232787707079,62548
37483,3.0,0.9342325611611735,62549
5106,4.0,0.5963706907081617,62550
41149,1.0,0.529729491839273,62551
26940,0.0,0.5458357805886968,62552
30668,0.0,0.9952821264692667,62553
20968,0.0,0.9735581266747614,62554
21324,3.0,0.9583399329164497,62555
40578,2.0,0.5904140061146422,62556
33388,4.0,0.8974253571476966,62557
15511,2.0,0.7669106702663092,62558
5068,2.0,0.8743657255351778,62559
28451,3.0,0.9212704422083393,62560
14671,2.0,0.7614297259567887,62561
17509,4.0,0.7140472449885551,62562
31758,0.0,0.7243944422625851,62563
14092,4.0,0.989974034833857,62564
44933,2.0,0.6689493806653232,62565
43999,3.0,0.75029264333137,62566
2790,0.0,0.6815515626306738,62567
5235,2.0,0.6865730206264666,62568
20905,1.0,0.47881939392911343,62569
7261,1.0,0.48190955356373805,62570
21231,3.0,0.6605700923997156,62571
30835,3.0,0.9073966702516038,62572
24383,4.0,0.9974842947155894,62573
23576,0.0,0.9488046480672209,62574
7681,2.0,0.6150744574742794,62575
18650,3.0,0.5580499746921884,62576
12794,3.0,0.7975127820510959,62577
33186,0.0,0.9620457663006478,62578
13379,2.0,0.5426764714537583,62579
14325,3.0,0.9313175043490595,62580
29792,3.0,0.89181824306873,62581
11244,2.0,0.9237383395795706,62582
46188,2.0,0.508892053054094,62583
43765,3.0,0.623286291798989,62584
43795,2.0,0.6209216886726254,62585
46339,3.0,0.9372438308708722,62586
46275,2.0,0.9112052826321989,62587
10503,3.0,0.497218927434624,62588
17403,2.0,0.6541933908870169,62589
18801,0.0,0.9423365246786637,62590
12182,3.0,0.8474877357691452,62591
6214,3.0,0.975207370554096,62592
36368,2.0,0.6781527613783169,62593
1735,3.0,0.8924034327867946,62594
26075,3.0,0.8040049523885617,62595
39201,4.0,0.9557765193335881,62596
30967,3.0,0.9640243679929607,62597
36454,2.0,0.8107196128783996,62598
47205,3.0,0.8954410606001691,62599
15571,3.0,0.8172185663481425,62600
3908,3.0,0.9728005875027849,62601
8605,4.0,0.9997863687611587,62602
7043,0.0,0.9993601277124389,62603
18371,3.0,0.7378712833373912,62604
31493,0.0,0.9984298021436394,62605
15455,4.0,0.5463790188555964,62606
3931,2.0,0.9659396720621117,62607
41839,2.0,0.5411072376598162,62608
22167,2.0,0.8125144298355252,62609
6994,3.0,0.5658056916273929,62610
884,4.0,0.9999449487998325,62611
3159,3.0,0.6122507048274418,62612
41767,4.0,0.9662510070295958,62613
23063,3.0,0.8657241109106371,62614
13936,2.0,0.5467785401553658,62615
16690,2.0,0.37947068233039816,62616
21393,2.0,0.8372241372061061,62617
41410,4.0,0.9850275445840174,62618
4466,3.0,0.9217593476013741,62619
44049,2.0,0.8910108109075675,62620
13279,4.0,0.996514438100702,62621
44002,3.0,0.7327495709741001,62622
12583,2.0,0.645910689290741,62623
28497,2.0,0.9124298396975216,62624
28586,4.0,0.5144398205546967,62625
43116,3.0,0.7811764424733031,62626
48426,1.0,0.8682820438781725,62627
20265,2.0,0.8475342092937881,62628
48392,3.0,0.7169897193974283,62629
30366,4.0,0.7825636756328651,62630
28937,4.0,0.9095216176676291,62631
40351,3.0,0.6185268840507487,62632
4435,4.0,0.9997172649824071,62633
22798,4.0,0.9219060121035674,62634
48073,3.0,0.9777322539844294,62635
10887,2.0,0.9584695019889097,62636
10847,2.0,0.8541087774571868,62637
8798,3.0,0.8172531386611229,62638
37881,3.0,0.9355995493750654,62639
151,3.0,0.9559389722950292,62640
10441,3.0,0.8940226539766757,62641
21281,2.0,0.7221386800104637,62642
4804,3.0,0.7553074745444304,62643
49291,0.0,0.8751129015573375,62644
38749,1.0,0.5860292461307789,62645
22472,3.0,0.9479060895942509,62646
12335,2.0,0.43301947091027476,62647
42653,3.0,0.8802399043569598,62648
40443,4.0,0.7879142447501345,62649
23021,3.0,0.8900823726261061,62650
14367,4.0,0.9321604524206337,62651
39272,2.0,0.6531912972708267,62652
3732,3.0,0.945153828126017,62653
11661,4.0,0.65322235541923,62654
44921,4.0,0.9799745620590744,62655
4275,4.0,0.9995414143547096,62656
11171,4.0,0.5581743885920385,62657
11184,4.0,0.8487778756412486,62658
35279,3.0,0.9369391244509744,62659
5100,0.0,0.9955312921662441,62660
27206,0.0,0.6245158646079819,62661
19419,2.0,0.6291580441709964,62662
37941,2.0,0.6344120164347391,62663
44242,0.0,0.9438707454326252,62664
1317,2.0,0.5322982707312482,62665
30703,3.0,0.964135800460697,62666
34944,3.0,0.9429244673014692,62667
5017,0.0,0.5232909818463524,62668
4989,4.0,0.9856623751480367,62669
26317,0.0,0.7745348826035632,62670
6623,3.0,0.8933981778352513,62671
27909,3.0,0.6608796578116766,62672
48949,4.0,0.5658256653597008,62673
5448,2.0,0.5642796520703222,62674
33774,3.0,0.6817926721838784,62675
9311,3.0,0.9655920505561616,62676
41101,2.0,0.6450199552640753,62677
23969,3.0,0.7693693560317563,62678
26164,3.0,0.7384785612974247,62679
43309,2.0,0.6443716818280013,62680
24683,2.0,0.4624026150931477,62681
43591,3.0,0.9304775210482161,62682
9367,3.0,0.7586304453311362,62683
5296,3.0,0.9684426091433276,62684
14608,4.0,0.9416161360661388,62685
15114,2.0,0.7822018791967048,62686
29692,3.0,0.8023623662019659,62687
12624,2.0,0.71881324767115,62688
33804,3.0,0.9268226866957944,62689
20985,3.0,0.8982622528545287,62690
49074,3.0,0.8529844201730377,62691
17413,0.0,0.9985469859500766,62692
40789,1.0,0.665464463928671,62693
7223,1.0,0.5678595316073854,62694
27239,3.0,0.8893588360131793,62695
18345,0.0,0.8533239297785384,62696
5769,0.0,0.9624925560301644,62697
44351,3.0,0.7656144496496821,62698
4796,2.0,0.6338010869000055,62699
4917,4.0,0.855823040426983,62700
48634,2.0,0.872664391059706,62701
41130,4.0,0.9906744307344506,62702
49111,3.0,0.5843111582499105,62703
34867,3.0,0.9874066278037236,62704
36497,3.0,0.9205417311873537,62705
6696,2.0,0.8268626101773034,62706
6590,3.0,0.952050035828912,62707
39745,3.0,0.6402509877191908,62708
6069,0.0,0.9689961697328141,62709
31057,2.0,0.7289061395811132,62710
26347,4.0,0.9518551883756355,62711
16937,2.0,0.7200129141534132,62712
33740,2.0,0.8815043226080198,62713
44423,3.0,0.9310838483473092,62714
43988,3.0,0.9058764054889685,62715
30220,4.0,0.893973406053569,62716
41234,3.0,0.9625805269445066,62717
3875,2.0,0.7742841747201213,62718
14157,0.0,0.9546912625291933,62719
39022,3.0,0.6812961568613584,62720
38385,4.0,0.8887654312099567,62721
48296,4.0,0.9620894118985548,62722
20540,3.0,0.7605955291903091,62723
43242,2.0,0.45909903158443127,62724
19896,0.0,0.7839213784928657,62725
48497,3.0,0.9193000884293082,62726
37482,2.0,0.93871073420575,62727
45396,2.0,0.7352610695137005,62728
20235,4.0,0.9692355336114283,62729
8085,4.0,0.8909104046124007,62730
19766,0.0,0.9923927994801632,62731
24295,4.0,0.6308540673617788,62732
14825,0.0,0.8815667715204506,62733
30344,4.0,0.9988060945938871,62734
43225,3.0,0.9353571928143108,62735
45039,3.0,0.9519492958842247,62736
21257,2.0,0.5319721542946977,62737
45845,2.0,0.6664932297604249,62738
5923,4.0,0.9639285145216012,62739
28688,3.0,0.8883725043075311,62740
41082,1.0,0.48651150698307993,62741
43645,3.0,0.9675962839995632,62742
24578,3.0,0.8911291492244091,62743
7589,4.0,0.503663108560111,62744
21182,2.0,0.485090109382108,62745
3153,3.0,0.8018593902611774,62746
19294,2.0,0.9367253692103236,62747
489,4.0,0.9997036892100618,62748
46974,0.0,0.8144900980591983,62749
28615,4.0,0.807934247803269,62750
3076,2.0,0.855276909070281,62751
24828,4.0,0.5454652109115525,62752
8318,0.0,0.9999043292887507,62753
47330,1.0,0.6943085502227034,62754
7556,2.0,0.7169127145629747,62755
773,4.0,0.999931448328497,62756
9269,1.0,0.49801801562271497,62757
5603,2.0,0.8102727321160849,62758
36707,3.0,0.9613190309947517,62759
33003,2.0,0.7307428562243169,62760
44388,3.0,0.9266036389970049,62761
32119,4.0,0.9711002183787387,62762
29029,3.0,0.9414305346107937,62763
30349,0.0,0.9616992753267061,62764
1674,4.0,0.8003024099641848,62765
43289,3.0,0.9717451871950169,62766
416,3.0,0.9763856727771345,62767
42894,4.0,0.6924754826532984,62768
46150,3.0,0.8127367265302133,62769
45539,3.0,0.9610347875444388,62770
42220,1.0,0.4838516210445308,62771
9180,2.0,0.8233854340637423,62772
22431,3.0,0.7466411320327893,62773
30732,4.0,0.7796362454870608,62774
4,3.0,0.6153689830985004,62775
37445,0.0,0.6053729948788701,62776
45541,3.0,0.8833374759610583,62777
4687,0.0,0.9997326553140479,62778
29318,2.0,0.7498053196183189,62779
9220,0.0,0.9835195660989934,62780
36259,2.0,0.7352791897070008,62781
24488,4.0,0.9111410476763095,62782
14179,3.0,0.702709704331371,62783
13344,4.0,0.9979796676981268,62784
31727,4.0,0.9085720556005269,62785
27523,3.0,0.9546068190859659,62786
48213,2.0,0.5603344085589117,62787
21985,4.0,0.6128515187100363,62788
15074,0.0,0.8395176158491703,62789
18573,2.0,0.7393633624704629,62790
26636,4.0,0.9620830528612748,62791
27515,3.0,0.9292419023572377,62792
12841,3.0,0.946279422959547,62793
4767,4.0,0.9998086196720629,62794
45392,4.0,0.955307711268387,62795
39595,4.0,0.9991811176042413,62796
31174,4.0,0.9228234996254785,62797
11735,4.0,0.9802734940181712,62798
46382,4.0,0.9944414267248806,62799
18553,2.0,0.5670988945771709,62800
45369,2.0,0.49139071420529007,62801
42398,4.0,0.9998337179185222,62802
44411,2.0,0.6110264300983685,62803
45049,3.0,0.8523122947308932,62804
45614,3.0,0.5399782650226013,62805
49854,4.0,0.7661514666228322,62806
32321,4.0,0.9380347469532069,62807
43581,0.0,0.8207112674511362,62808
40211,3.0,0.7676096833650854,62809
19179,0.0,0.9870211259935547,62810
12915,0.0,0.9500697201431975,62811
14897,0.0,0.906632675726358,62812
28471,0.0,0.9994140345313803,62813
32103,2.0,0.8031962908497078,62814
30630,3.0,0.8501175382431289,62815
47254,3.0,0.6412361977517631,62816
30267,3.0,0.7686253633997225,62817
7086,4.0,0.994586008992735,62818
15244,4.0,0.8274402724545193,62819
12491,2.0,0.6599861706844309,62820
214,2.0,0.5389457830342175,62821
14924,3.0,0.8892626880768137,62822
1761,3.0,0.6001258175596152,62823
49982,1.0,0.3857895197934037,62824
12930,4.0,0.9998509220879949,62825
35667,3.0,0.9603723802535306,62826
42174,2.0,0.6756703068315518,62827
44449,2.0,0.7687153449427571,62828
48373,0.0,0.9960541158847218,62829
41672,2.0,0.8120418889990917,62830
17696,1.0,0.6282861066151033,62831
32226,2.0,0.9513312839696123,62832
40015,3.0,0.859449523184695,62833
23719,1.0,0.5840188815060374,62834
42196,4.0,0.5421358400742952,62835
49178,4.0,0.9608992336308331,62836
30542,2.0,0.8088990164087564,62837
3889,1.0,0.5343117090811978,62838
44873,0.0,0.7829626518514962,62839
13052,2.0,0.525161096768469,62840
35890,4.0,0.999300858382459,62841
715,2.0,0.890016561566623,62842
4861,2.0,0.8967597609370828,62843
1250,0.0,0.6850242930377264,62844
35395,2.0,0.8387629240542906,62845
14289,4.0,0.8839683193239004,62846
15181,2.0,0.7514976285727242,62847
29110,3.0,0.9315495521050663,62848
12700,4.0,0.9999459558207845,62849
20435,0.0,0.9310897240836237,62850
14115,3.0,0.9599266305320747,62851
31213,4.0,0.9962884354614409,62852
21750,2.0,0.4923106944152036,62853
35175,0.0,0.5500624004697434,62854
30697,0.0,0.5973427934536996,62855
12485,2.0,0.7469823200874669,62856
42466,0.0,0.5829459027957965,62857
13419,0.0,0.8917597132048696,62858
15978,2.0,0.8559676677471699,62859
7827,3.0,0.6508988470979447,62860
46834,0.0,0.9972104056232785,62861
46417,2.0,0.5281030436219364,62862
28240,3.0,0.7176226983363362,62863
28208,0.0,0.4454375358215181,62864
4390,4.0,0.7877451990981643,62865
24089,2.0,0.8568967806526024,62866
28039,0.0,0.9908126096763537,62867
22660,3.0,0.7697513270290722,62868
4822,4.0,0.9322293061259691,62869
9614,2.0,0.606931001388649,62870
41468,3.0,0.7850058210087559,62871
13810,0.0,0.9979527622613101,62872
48591,3.0,0.7800134475530385,62873
30318,3.0,0.8298000748182156,62874
583,4.0,0.5075136104135948,62875
4253,2.0,0.5356972223130996,62876
16957,4.0,0.9972277896552577,62877
31005,3.0,0.8821916288343414,62878
42493,2.0,0.8334898618080541,62879
28952,3.0,0.7400187595029396,62880
3792,3.0,0.8936282215726085,62881
41457,3.0,0.607214105197378,62882
47840,3.0,0.588500904231676,62883
11791,3.0,0.9430024787957549,62884
29367,3.0,0.567776810894721,62885
43729,2.0,0.849043598357429,62886
32781,1.0,0.6363177461906124,62887
36250,2.0,0.6485482086993538,62888
49361,2.0,0.9025600082726345,62889
32720,4.0,0.98946800684844,62890
16803,3.0,0.9497632832206184,62891
9441,2.0,0.8680281421412951,62892
46648,2.0,0.40584102421564494,62893
11380,4.0,0.9511340897737144,62894
44699,2.0,0.6039689664849694,62895
20165,4.0,0.7798310678218865,62896
3174,4.0,0.9975953454616044,62897
8766,0.0,0.49918584191662335,62898
15314,0.0,0.992958715335853,62899
30022,4.0,0.9585108904777666,62900
10843,4.0,0.9988101568274774,62901
7432,4.0,0.8585360077874139,62902
14571,2.0,0.5393711826302189,62903
49481,3.0,0.9869888100442267,62904
20353,0.0,0.9319741754060356,62905
40284,4.0,0.7306094814970938,62906
34463,4.0,0.9991807687594214,62907
523,3.0,0.9283448153270799,62908
5951,3.0,0.7862378695844322,62909
35107,0.0,0.9916761212928724,62910
11065,3.0,0.5650623569462494,62911
26459,3.0,0.9492142577373532,62912
39270,2.0,0.5958238317592418,62913
30444,0.0,0.9940216484806473,62914
12477,2.0,0.8605856320131621,62915
36328,3.0,0.9563439359006994,62916
41379,3.0,0.5194888366180831,62917
40961,3.0,0.9574484611202645,62918
42007,4.0,0.8311115392901226,62919
2251,2.0,0.737232704498329,62920
16653,0.0,0.9388245169315281,62921
40622,0.0,0.9866224470723249,62922
12442,3.0,0.5229785006302436,62923
12342,0.0,0.966964828152356,62924
15516,3.0,0.9585318667862386,62925
43598,2.0,0.7097207632607669,62926
13163,3.0,0.9736559869673936,62927
40271,3.0,0.8160207201870547,62928
28741,1.0,0.5657378567592383,62929
15864,0.0,0.8160345325368519,62930
27535,0.0,0.9993824027575301,62931
22907,3.0,0.8683346626752763,62932
11173,4.0,0.9837833157820061,62933
9043,0.0,0.9996214204636317,62934
42407,4.0,0.5153698708821928,62935
21123,3.0,0.567776291844065,62936
5146,4.0,0.9668737088004311,62937
48233,3.0,0.902393515385732,62938
40269,4.0,0.9875385586038736,62939
8120,3.0,0.9079670866622283,62940
41922,2.0,0.5090735081977915,62941
6403,2.0,0.5365533694708123,62942
8904,3.0,0.6403756582563329,62943
38317,3.0,0.8741556964526558,62944
43363,4.0,0.6184806736800891,62945
6197,3.0,0.8270599319389176,62946
12893,2.0,0.5570423942464647,62947
27553,3.0,0.9211810331830809,62948
6308,2.0,0.5966275463714417,62949
27111,3.0,0.7368335933098727,62950
23242,3.0,0.9623308662084574,62951
8009,2.0,0.7376622485709201,62952
4055,0.0,0.9340794652319915,62953
1713,0.0,0.9938989444296333,62954
47131,3.0,0.9820978661040536,62955
4858,4.0,0.8375702680726712,62956
42904,2.0,0.7193992775525248,62957
38438,3.0,0.9117795970984808,62958
15924,3.0,0.8771221956713171,62959
19014,0.0,0.9922601531407476,62960
35133,4.0,0.9931878167558196,62961
29150,2.0,0.5995630265464104,62962
49728,2.0,0.6706842166298791,62963
34140,2.0,0.5996427640948414,62964
3134,3.0,0.9172638792866431,62965
47631,3.0,0.6736807240412671,62966
38282,4.0,0.9833221728949881,62967
3292,3.0,0.869993734997932,62968
44082,3.0,0.9739914992942261,62969
49967,2.0,0.6663011757666101,62970
32644,4.0,0.9969910381735492,62971
42150,4.0,0.8175234289150541,62972
49814,2.0,0.7874766153289107,62973
29864,4.0,0.9978790137911893,62974
34243,2.0,0.9180561322519669,62975
4184,3.0,0.7458358862142572,62976
27859,3.0,0.954780132194171,62977
34099,2.0,0.6070654040475905,62978
40303,3.0,0.9095448371361435,62979
26150,0.0,0.9987533379837636,62980
36495,2.0,0.7144081025945913,62981
30360,2.0,0.976733143035695,62982
4264,4.0,0.9496519205392839,62983
14651,3.0,0.9825130551913508,62984
25762,4.0,0.9835617884054493,62985
33393,3.0,0.7607125711955274,62986
20214,2.0,0.7289795296291242,62987
3658,4.0,0.9936848309135308,62988
48757,3.0,0.9451432443310029,62989
6953,3.0,0.8506857352374966,62990
40090,3.0,0.7601695683992609,62991
5,2.0,0.862386022593033,62992
1855,0.0,0.9943288535637415,62993
8270,3.0,0.9048832422147054,62994
3949,1.0,0.5165077443143697,62995
15300,3.0,0.7204707664715732,62996
6088,4.0,0.8310203994061212,62997
9681,3.0,0.730198919585689,62998
18368,2.0,0.7488904159766333,62999
42619,3.0,0.8690635650006708,63000
45767,0.0,0.9693764265629284,63001
43189,3.0,0.9726275436732825,63002
44557,3.0,0.7674731089763592,63003
7349,3.0,0.8454701840334612,63004
4821,0.0,0.887019782688457,63005
16186,3.0,0.8101774592007542,63006
34325,2.0,0.8429363342901531,63007
11555,1.0,0.8686364649569718,63008
2919,0.0,0.8725289807632025,63009
29881,3.0,0.9807606688346713,63010
29579,4.0,0.9960443683029538,63011
23454,0.0,0.9690979733156033,63012
33760,3.0,0.8296563936709538,63013
9651,3.0,0.8095272721396175,63014
15950,4.0,0.8824128359950433,63015
26047,0.0,0.9386433883603917,63016
9930,2.0,0.6064847857006878,63017
28876,3.0,0.9782819287867623,63018
2226,3.0,0.5608480490434478,63019
22366,0.0,0.9825094427993837,63020
4011,3.0,0.7983299434436543,63021
3938,3.0,0.8734811575984424,63022
45254,1.0,0.6222100953195949,63023
17495,2.0,0.7298614479688141,63024
13068,4.0,0.936918066432541,63025
48386,3.0,0.7821258693909567,63026
8029,3.0,0.5333951137627321,63027
40431,2.0,0.8483969333431448,63028
28763,3.0,0.9659952020983331,63029
28273,3.0,0.9693091602397655,63030
22746,3.0,0.9121671269473838,63031
47204,0.0,0.602521077178767,63032
9391,4.0,0.9664073936257863,63033
33536,3.0,0.9612198282809108,63034
29766,3.0,0.8673108248894553,63035
36010,2.0,0.8043241875483564,63036
41555,3.0,0.909396006319445,63037
18661,0.0,0.9978542024845874,63038
12191,2.0,0.6885921240888914,63039
46202,4.0,0.8552215021301719,63040
49491,3.0,0.5765503016305342,63041
9665,3.0,0.908256399924135,63042
19108,4.0,0.8868990991691991,63043
17595,2.0,0.7495956827824155,63044
902,4.0,0.991665263043464,63045
31832,3.0,0.9668913942585163,63046
1198,0.0,0.9923849615947867,63047
33928,3.0,0.8639584670048683,63048
5336,3.0,0.952225156134535,63049
10940,2.0,0.6857449121531939,63050
36210,4.0,0.5808671729593069,63051
29577,3.0,0.9427297851673664,63052
4938,2.0,0.9409894154285154,63053
26817,0.0,0.9968814158614009,63054
23327,2.0,0.7101500230666286,63055
41364,2.0,0.8138694695920299,63056
18332,4.0,0.8687827853936118,63057
33386,1.0,0.553665061414625,63058
46033,4.0,0.6788235501666592,63059
2166,4.0,0.9975746969558972,63060
17452,4.0,0.9996371847749613,63061
31775,2.0,0.5290861149461218,63062
8403,3.0,0.9696915873533094,63063
2569,3.0,0.5339419962020608,63064
19441,4.0,0.9889940838681104,63065
22666,3.0,0.6324680309060059,63066
21328,2.0,0.8417600390820613,63067
11541,0.0,0.9985043893419241,63068
46171,4.0,0.6981621699296514,63069
28975,2.0,0.618824923723334,63070
8850,0.0,0.9476460754966778,63071
32688,2.0,0.8492975563058127,63072
43212,4.0,0.9727521267014092,63073
22504,3.0,0.9754518706274018,63074
25265,2.0,0.5599930120464032,63075
22557,2.0,0.5765470962546407,63076
16868,3.0,0.900588120164105,63077
37669,0.0,0.9075794421845511,63078
28727,3.0,0.9163631444226883,63079
45028,2.0,0.528156565768759,63080
3837,4.0,0.6889885030351495,63081
5361,2.0,0.8557666513532953,63082
4617,3.0,0.9350118411099722,63083
39321,3.0,0.9808921232285113,63084
45997,4.0,0.5232364377247393,63085
12395,3.0,0.8764025882228229,63086
486,3.0,0.6332643107877436,63087
6021,0.0,0.9832280059633186,63088
35766,4.0,0.8633654482325216,63089
19971,4.0,0.8396889882096708,63090
15621,2.0,0.6509152155353156,63091
20764,2.0,0.8570492812913686,63092
6089,0.0,0.39159990798649963,63093
4893,4.0,0.5915880282070155,63094
41599,3.0,0.5917865785144769,63095
47500,3.0,0.6792686579954997,63096
37580,2.0,0.8278472388655249,63097
11151,2.0,0.8636033955949814,63098
27136,4.0,0.9172671598566533,63099
16412,3.0,0.9618802440696053,63100
33692,3.0,0.5340185232497487,63101
4007,0.0,0.9886678074855588,63102
47327,2.0,0.7307507123908944,63103
11700,4.0,0.9769769136263312,63104
14042,3.0,0.5161186125955767,63105
14694,0.0,0.8332363595691431,63106
37790,3.0,0.7864321262739598,63107
7596,2.0,0.5414412876867983,63108
34133,0.0,0.9066193899261134,63109
19293,4.0,0.9218413668435541,63110
25557,2.0,0.41579311918798434,63111
7781,2.0,0.5635790077893623,63112
1745,0.0,0.793003977317002,63113
45423,1.0,0.5106803896923914,63114
3633,0.0,0.42331501951448686,63115
23236,4.0,0.6138443178835824,63116
29623,3.0,0.9326739209600045,63117
28242,3.0,0.6123159647027329,63118
36588,3.0,0.8586060027319342,63119
49599,4.0,0.8687562395306356,63120
8169,2.0,0.9034556284573517,63121
1075,3.0,0.7889953002853629,63122
28341,3.0,0.8508171947596603,63123
33464,4.0,0.5735972391999103,63124
46357,2.0,0.966743564302599,63125
17853,2.0,0.38605407865145125,63126
43309,3.0,0.5181534556571393,63127
9261,4.0,0.8055681037770919,63128
15754,2.0,0.5553203479536762,63129
11342,3.0,0.5999939459519056,63130
34571,3.0,0.8755700449839258,63131
26705,0.0,0.9820700426164172,63132
49621,2.0,0.8479611171525688,63133
11289,4.0,0.9966162812035645,63134
2460,0.0,0.903177986441514,63135
33915,0.0,0.9995995051590278,63136
12891,2.0,0.6473843667909935,63137
18528,2.0,0.8295300318089172,63138
5027,4.0,0.9380787129420994,63139
48105,3.0,0.9110021556896066,63140
3953,3.0,0.9634813483803691,63141
17713,3.0,0.9428778930701289,63142
901,0.0,0.6776600314282786,63143
48203,3.0,0.9705225576531497,63144
28686,4.0,0.5389268172176934,63145
47841,2.0,0.6123297633761807,63146
30046,3.0,0.5857365869912242,63147
25891,2.0,0.6958035427264112,63148
1337,2.0,0.9294493443664094,63149
38228,0.0,0.9967379700835084,63150
4393,4.0,0.9915498146931324,63151
30460,3.0,0.5951417723670299,63152
21234,4.0,0.9457711086012771,63153
50006,0.0,0.9787887552872252,63154
10901,3.0,0.7023538774391319,63155
47367,3.0,0.944333598916218,63156
34921,3.0,0.7022066525540396,63157
32141,0.0,0.9946578471291273,63158
12699,2.0,0.7279528161209681,63159
40633,4.0,0.7634345808837519,63160
1112,3.0,0.9627130760621943,63161
31567,2.0,0.821331881000282,63162
26802,3.0,0.562241676919997,63163
475,2.0,0.7520936956337128,63164
17653,2.0,0.8224225938053182,63165
16425,3.0,0.8229646852857011,63166
12244,0.0,0.7647451725365363,63167
45575,3.0,0.9013554103165093,63168
34600,4.0,0.9658811584476238,63169
44135,3.0,0.6028793654027126,63170
31515,4.0,0.6721170482637695,63171
7027,0.0,0.6904813598616761,63172
41042,4.0,0.7900209171784854,63173
27752,0.0,0.9968865825181902,63174
17241,3.0,0.948204326659193,63175
27997,2.0,0.5635264133747611,63176
16889,4.0,0.9241391699397203,63177
46925,3.0,0.9496698686930795,63178
10171,3.0,0.5875066760625549,63179
7348,2.0,0.830885605728387,63180
39723,3.0,0.9750899413387544,63181
46406,4.0,0.9879453363525926,63182
6459,2.0,0.9398041966904993,63183
14507,3.0,0.8558327761164324,63184
25483,4.0,0.7054428515697635,63185
17348,1.0,0.6542859328925346,63186
46467,3.0,0.9153424333349699,63187
48506,0.0,0.5903231183157879,63188
25248,3.0,0.7039490494720967,63189
35080,3.0,0.9825094233494779,63190
43253,2.0,0.5890158122979311,63191
43161,2.0,0.8003624003401193,63192
39025,2.0,0.6790087278939109,63193
7649,4.0,0.9447075504192476,63194
36315,3.0,0.8842767497340069,63195
25457,3.0,0.9789702092104481,63196
1806,1.0,0.7828367869186379,63197
43285,3.0,0.9149654855926229,63198
22613,3.0,0.6009656072500158,63199
45097,2.0,0.7323786377005413,63200
44203,3.0,0.7973138277751806,63201
5195,0.0,0.853910940450803,63202
27674,2.0,0.8528528668413056,63203
35469,3.0,0.9742654724876325,63204
41727,2.0,0.8872261509259208,63205
919,0.0,0.9793386935067456,63206
45912,0.0,0.41161176879260886,63207
32893,3.0,0.8085132177165754,63208
7894,3.0,0.9797291045016433,63209
1460,3.0,0.9665445121818277,63210
14381,4.0,0.6111957012902484,63211
13930,4.0,0.9999681763048779,63212
8159,0.0,0.9099502259021087,63213
4992,4.0,0.9994952874881007,63214
45577,3.0,0.9568875804565605,63215
19956,4.0,0.9658796333006079,63216
36233,4.0,0.9990730932351197,63217
49892,0.0,0.9997195622414559,63218
45556,4.0,0.9626575077263245,63219
23047,0.0,0.5192178155318151,63220
17254,4.0,0.5108118430777516,63221
23461,2.0,0.8741359771795029,63222
47460,4.0,0.9895074140986512,63223
13083,1.0,0.549126213791574,63224
49678,4.0,0.8855020249096586,63225
21165,3.0,0.6076025373674422,63226
24259,2.0,0.7509353582275696,63227
22493,4.0,0.8332878816110494,63228
29784,3.0,0.8690521124297355,63229
28369,4.0,0.9620936596409309,63230
45182,2.0,0.9570264429149815,63231
33805,4.0,0.5697921715316056,63232
46315,0.0,0.9988774740196301,63233
