comment_id,dehumanize,confidence,index
16491,4.0,0.9983484320276282,54556
27277,0.0,0.9872203498260408,54557
48771,2.0,0.5737523942928168,54558
30394,4.0,0.9953738018763836,54559
11318,1.0,0.6062019541811798,54560
2926,4.0,0.9982377862458239,54561
20713,3.0,0.6542699491246354,54562
47266,1.0,0.44801252899388544,54563
25424,4.0,0.49689348474048667,54564
7262,4.0,0.5211065278441046,54565
36120,4.0,0.6091707360588982,54566
21244,0.0,0.998248763747016,54567
40181,2.0,0.43128254304729063,54568
19930,0.0,0.8994696057696009,54569
5496,0.0,0.5099131395281482,54570
29957,3.0,0.7594830331568604,54571
48054,0.0,0.9709308475124325,54572
24279,0.0,0.9761147237283544,54573
26865,3.0,0.6409026719215621,54574
45679,2.0,0.6264976339604916,54575
4946,3.0,0.7467470241129054,54576
24173,1.0,0.47919275137977085,54577
5842,0.0,0.9983715451358507,54578
15231,1.0,0.5106667755251133,54579
49382,2.0,0.5596576272996583,54580
15598,1.0,0.6668397590706487,54581
49858,2.0,0.4347096075146116,54582
15329,0.0,0.9967237473655952,54583
49985,0.0,0.9915176157966412,54584
6365,4.0,0.9281481533947571,54585
32347,1.0,0.6109077997886176,54586
23089,4.0,0.7892170285150092,54587
26525,1.0,0.4301257331966721,54588
12321,4.0,0.9628521713962856,54589
34557,0.0,0.7118435073957553,54590
17006,4.0,0.996757113876883,54591
32121,3.0,0.6412603173814747,54592
24443,1.0,0.6299713735662803,54593
17973,0.0,0.8180510951360812,54594
33481,0.0,0.995754631679383,54595
22680,4.0,0.5641434771413634,54596
11652,3.0,0.7450435984430954,54597
36342,3.0,0.42579085890073826,54598
4311,0.0,0.99465673395634,54599
15555,1.0,0.5849629084994006,54600
45112,2.0,0.4609903339081864,54601
40291,4.0,0.8790696950754364,54602
3469,2.0,0.535176043779423,54603
38669,3.0,0.6214088946788281,54604
2236,0.0,0.9855463230343218,54605
2091,0.0,0.7145918245821994,54606
16535,2.0,0.47458872689608367,54607
3595,1.0,0.7232430046558936,54608
28803,1.0,0.6779402060779051,54609
36073,4.0,0.6866115807745807,54610
4848,0.0,0.7538489980998799,54611
49968,2.0,0.3870242231517797,54612
27883,1.0,0.5550020425067584,54613
38099,0.0,0.8860827453779904,54614
41564,3.0,0.4961118310588772,54615
42335,4.0,0.9776840062628942,54616
47019,3.0,0.6377064748108956,54617
2526,0.0,0.997352913426989,54618
3488,4.0,0.942287326242883,54619
9688,1.0,0.5880087537780105,54620
45691,4.0,0.9911285298961995,54621
23545,2.0,0.5004418832046624,54622
30621,0.0,0.932408426200361,54623
40927,4.0,0.9996309150812412,54624
13206,0.0,0.43041308625607705,54625
42768,1.0,0.5459856810956569,54626
5985,1.0,0.8361340486012777,54627
27212,3.0,0.3605713343675816,54628
41897,0.0,0.7005093608230604,54629
33918,3.0,0.6043385920975132,54630
47855,2.0,0.5877399443080635,54631
6668,1.0,0.5725490796537172,54632
2078,4.0,0.9783440097338403,54633
8545,3.0,0.7791029490073224,54634
29278,4.0,0.5443652058329923,54635
42545,1.0,0.5832997026784134,54636
49164,3.0,0.5917327504007056,54637
39092,4.0,0.9562907986282544,54638
9467,3.0,0.5699482438335726,54639
20422,4.0,0.9439219666601145,54640
21510,0.0,0.5971499934199647,54641
21469,0.0,0.9871635975102669,54642
8135,3.0,0.8048296018077653,54643
11090,1.0,0.44884030559428756,54644
16442,0.0,0.9998270872092561,54645
45001,4.0,0.8748209727231053,54646
42368,3.0,0.3882619170405753,54647
16251,3.0,0.5731028702904727,54648
28461,4.0,0.567858462922856,54649
91,1.0,0.4815375644340358,54650
41481,4.0,0.9597118167141231,54651
11971,4.0,0.873453783307781,54652
10599,4.0,0.8001111040195362,54653
32219,3.0,0.6081239014037577,54654
7575,0.0,0.9890408078374191,54655
34316,4.0,0.9120126183726349,54656
43607,3.0,0.561292466359611,54657
3825,0.0,0.9351859756014351,54658
2025,2.0,0.5712854044536757,54659
25912,3.0,0.5547755847999555,54660
37734,4.0,0.9676821366833025,54661
2795,2.0,0.4290499362704844,54662
7378,4.0,0.6085215980633073,54663
35316,4.0,0.9380290793856527,54664
7467,3.0,0.7278838011947182,54665
33176,1.0,0.5416732238098537,54666
24465,0.0,0.9999030859515883,54667
33873,4.0,0.5273178751378399,54668
44018,4.0,0.9997269736155088,54669
10769,4.0,0.7701692189724026,54670
33463,3.0,0.6554939605816734,54671
5559,0.0,0.9868727786708837,54672
38115,3.0,0.5389222526240885,54673
46877,3.0,0.5810594903786169,54674
11280,1.0,0.7273307456120308,54675
11640,0.0,0.9991927512557646,54676
19646,3.0,0.652808250811237,54677
4465,4.0,0.971074528218239,54678
45326,1.0,0.4149770578306005,54679
25440,0.0,0.9879088833705905,54680
9280,0.0,0.9069122699087514,54681
40524,0.0,0.5392569962012053,54682
31017,1.0,0.45547337630580026,54683
24877,3.0,0.4168111561086652,54684
34101,0.0,0.9958295877395591,54685
32620,1.0,0.346801119879472,54686
6182,2.0,0.475806998237827,54687
10796,2.0,0.5792716255594775,54688
4634,4.0,0.8721293626069366,54689
24356,0.0,0.8444521632650343,54690
14144,0.0,0.5379444749825046,54691
17600,3.0,0.4869464043752815,54692
25017,3.0,0.7505269989280607,54693
23667,4.0,0.8304842178505725,54694
29141,3.0,0.791752687024276,54695
32377,4.0,0.973995944150127,54696
1730,0.0,0.9874630938534459,54697
24365,0.0,0.7993467345650759,54698
685,4.0,0.8720857234965019,54699
15160,4.0,0.9805070250703493,54700
12504,4.0,0.9940684798627294,54701
21236,4.0,0.9986609610721042,54702
41263,1.0,0.6198346360665673,54703
17414,0.0,0.9989943428662387,54704
44066,0.0,0.9935073397149923,54705
9410,0.0,0.8138487483323112,54706
42189,4.0,0.7244404458191327,54707
5055,4.0,0.7394660096732828,54708
25091,0.0,0.8589856388184208,54709
2174,0.0,0.992213828965804,54710
20549,4.0,0.7384158055272514,54711
4223,0.0,0.9679422134300129,54712
25605,1.0,0.6331189099272995,54713
4118,4.0,0.7633113555487322,54714
1458,3.0,0.44800021072088464,54715
42059,2.0,0.45028543527591713,54716
586,3.0,0.6666693092295686,54717
44514,4.0,0.5957493864727201,54718
6891,0.0,0.5839291754013544,54719
16426,3.0,0.7096368434948611,54720
42538,1.0,0.5316199058058118,54721
13881,4.0,0.9780122592733832,54722
34226,0.0,0.9965122001316867,54723
49081,3.0,0.7367697959692607,54724
14193,4.0,0.7045854970782316,54725
44314,4.0,0.8882932563185842,54726
35429,0.0,0.9856364193304454,54727
11209,2.0,0.3815495090814191,54728
22287,4.0,0.9448212394158181,54729
42637,4.0,0.6029594880464094,54730
20346,4.0,0.9719256861262708,54731
27271,1.0,0.6136695452636662,54732
47293,1.0,0.5790816353552398,54733
23789,3.0,0.4570071539593559,54734
18208,3.0,0.47074749278170674,54735
18140,3.0,0.42934265352952794,54736
16705,3.0,0.702311990786275,54737
11303,2.0,0.6242123365439617,54738
11478,2.0,0.4278704833394195,54739
14290,4.0,0.9897514514447857,54740
17935,0.0,0.9994691717720153,54741
26747,3.0,0.431982872930932,54742
33689,1.0,0.6262043520523867,54743
48797,4.0,0.9859123787534682,54744
17165,2.0,0.4922317989109807,54745
17028,0.0,0.989919931912181,54746
20497,4.0,0.9867616692737051,54747
26602,4.0,0.6865528104804886,54748
31106,3.0,0.8702235937987116,54749
23935,0.0,0.9817141271130636,54750
25246,0.0,0.9982731662458866,54751
34329,4.0,0.6274361288638284,54752
17368,4.0,0.9982680990508692,54753
44063,0.0,0.9363169460971896,54754
38976,1.0,0.649995078411445,54755
8907,3.0,0.5859820643363265,54756
17392,0.0,0.9801186339926479,54757
36421,2.0,0.3125519844300414,54758
14125,2.0,0.39633186035947926,54759
18863,4.0,0.8580982928216953,54760
23051,0.0,0.916261609409155,54761
45225,3.0,0.7548103227265702,54762
25421,0.0,0.9870042927163891,54763
5596,2.0,0.4879017648377853,54764
48507,1.0,0.5782089982145071,54765
11025,1.0,0.5899431032556343,54766
13468,2.0,0.4774929898054342,54767
6469,3.0,0.40216322496448537,54768
11559,4.0,0.9833013032279561,54769
9488,4.0,0.9743953452022,54770
13565,3.0,0.5680787015977823,54771
45472,4.0,0.9996472138701932,54772
6630,0.0,0.844049602223772,54773
20104,0.0,0.9871893667366645,54774
33366,1.0,0.4748493015024261,54775
5015,4.0,0.9537411496055798,54776
9928,2.0,0.5132425456770499,54777
35716,1.0,0.5885595281282977,54778
29827,4.0,0.9735875744718977,54779
25984,2.0,0.45459658364379907,54780
25978,4.0,0.9929681005413338,54781
7633,4.0,0.941544087317845,54782
4554,3.0,0.7126811525357771,54783
6381,0.0,0.6097256752762479,54784
46516,0.0,0.9630334457925042,54785
24798,2.0,0.5144595019693086,54786
42277,1.0,0.6249777392413446,54787
3783,4.0,0.9652661507490495,54788
21065,0.0,0.7377332462118692,54789
16176,4.0,0.9967214149166542,54790
19377,4.0,0.9677385196464361,54791
3418,3.0,0.7761113012305775,54792
2348,4.0,0.9983332665633139,54793
48958,3.0,0.46431396052174956,54794
2655,4.0,0.633272801560355,54795
30144,1.0,0.5259402292673209,54796
22517,0.0,0.9920852563082186,54797
5556,4.0,0.8911257202302725,54798
27086,4.0,0.9888304066867011,54799
46859,0.0,0.9963805130084674,54800
8604,1.0,0.6944444437668871,54801
40783,4.0,0.9884676414173411,54802
4484,4.0,0.7132967478859713,54803
45518,3.0,0.8423660826596828,54804
16277,4.0,0.8804926859300456,54805
19589,4.0,0.9408046597546221,54806
34041,3.0,0.7565741438767265,54807
6909,4.0,0.9538732404829879,54808
44779,4.0,0.5131567764980296,54809
26721,0.0,0.9862573056124728,54810
749,3.0,0.5981534865811778,54811
23373,3.0,0.8511409782354915,54812
41584,4.0,0.8680029896207541,54813
18159,1.0,0.6372318597005745,54814
45558,3.0,0.8030984973048574,54815
4214,0.0,0.9942986312309041,54816
36716,4.0,0.9380779351996427,54817
12341,0.0,0.956138286763424,54818
20173,0.0,0.9232696762664568,54819
37123,3.0,0.6296663596750741,54820
30537,3.0,0.46910972040729904,54821
40528,1.0,0.708815192677156,54822
42819,3.0,0.43862944414410443,54823
28462,4.0,0.5229873126264643,54824
38884,0.0,0.9962033258683971,54825
40241,4.0,0.967370601587854,54826
21548,1.0,0.47993296897790305,54827
6898,0.0,0.418984989719263,54828
9470,3.0,0.7164394647819915,54829
25170,0.0,0.9998115336501984,54830
43764,1.0,0.4674265284635496,54831
35042,0.0,0.9970405408860648,54832
31556,4.0,0.8211565168568863,54833
49871,4.0,0.9927181359613968,54834
6042,0.0,0.994402934552538,54835
24151,4.0,0.5744091828328213,54836
6368,2.0,0.4517917367831572,54837
33568,0.0,0.9199658117230818,54838
38684,4.0,0.9962297837926349,54839
33010,1.0,0.5485435023308176,54840
26029,0.0,0.7255119816276883,54841
21663,0.0,0.9870686540115755,54842
36618,1.0,0.4316265047020512,54843
28979,4.0,0.99602975089923,54844
37567,3.0,0.6062169457828416,54845
24696,4.0,0.9426922113960631,54846
45448,1.0,0.44272197712453376,54847
7051,4.0,0.9335985459375707,54848
41612,3.0,0.45777645034862974,54849
45132,3.0,0.7200898087881015,54850
28175,4.0,0.7132046707541102,54851
30427,3.0,0.7675614065768751,54852
19776,1.0,0.5912411476172393,54853
15644,1.0,0.6978059429782277,54854
30249,0.0,0.36554608181562015,54855
14041,0.0,0.9958073107119505,54856
21984,2.0,0.42246050735373336,54857
10274,3.0,0.4365941510048992,54858
10692,1.0,0.4193217241038286,54859
3413,4.0,0.9933927359830197,54860
5367,3.0,0.7665690529433009,54861
48013,1.0,0.5922910282162618,54862
41136,4.0,0.965873885311094,54863
27280,4.0,0.5655309364147145,54864
33791,0.0,0.7907880165010036,54865
42862,4.0,0.8374144134893532,54866
46498,1.0,0.7143315191285918,54867
43305,3.0,0.7899760174806073,54868
20634,0.0,0.4506107310583281,54869
16196,0.0,0.43447532934573263,54870
43897,3.0,0.57160896270748,54871
5166,3.0,0.4719831927402811,54872
19342,0.0,0.7871674356589532,54873
26278,4.0,0.5376860857646788,54874
27364,4.0,0.7017445519914286,54875
20534,4.0,0.9527461674278898,54876
27289,3.0,0.6180248908393771,54877
41459,4.0,0.5264637133467325,54878
38674,4.0,0.9674861538266886,54879
40678,0.0,0.9989681023117499,54880
28626,4.0,0.807030637083376,54881
8367,0.0,0.9984168075378465,54882
4674,4.0,0.9502252582676787,54883
46336,0.0,0.5966680046067588,54884
17701,3.0,0.7153527794044259,54885
43370,2.0,0.5259529215257238,54886
18504,3.0,0.7436900477400991,54887
13999,0.0,0.9371947994332679,54888
45304,3.0,0.5535545182025895,54889
7584,4.0,0.9514889335910132,54890
19003,4.0,0.5507652119518286,54891
8939,3.0,0.5612238210926481,54892
44362,4.0,0.928153037269209,54893
21559,2.0,0.5320849298835028,54894
30279,1.0,0.5259417356182345,54895
47260,4.0,0.9905464534029678,54896
22047,4.0,0.9917342688588205,54897
11564,0.0,0.46803835189259957,54898
45171,4.0,0.9922994106850004,54899
16166,2.0,0.450420238754443,54900
28514,4.0,0.5945640910266952,54901
30105,0.0,0.8100519997959982,54902
26265,0.0,0.9985124982713,54903
26023,2.0,0.4306747910504927,54904
36867,2.0,0.45431745820304886,54905
6753,0.0,0.5603620364877088,54906
12650,4.0,0.962629244755299,54907
14931,1.0,0.7048303208996377,54908
38281,4.0,0.5506971664493634,54909
41577,4.0,0.6612058587935582,54910
22144,1.0,0.4375686882982131,54911
9703,3.0,0.8514284560066107,54912
18989,4.0,0.9863565595197863,54913
35882,4.0,0.8805112798330109,54914
49720,2.0,0.39805269619211087,54915
22162,1.0,0.7875018985534206,54916
49256,4.0,0.8150383892900032,54917
4757,4.0,0.8387015508322991,54918
40765,4.0,0.9435805859050355,54919
24433,0.0,0.9990034632846319,54920
27469,1.0,0.571364028093592,54921
8218,0.0,0.991949372837135,54922
46083,4.0,0.8239231968215168,54923
2507,1.0,0.4846596508462047,54924
15144,1.0,0.6466282509748893,54925
5071,3.0,0.6169381339419185,54926
38932,0.0,0.5410925388699415,54927
28222,4.0,0.6267081241401515,54928
48428,4.0,0.9980970229056094,54929
3068,3.0,0.4721322052808044,54930
14422,2.0,0.7048867412774713,54931
23585,4.0,0.5418326126037636,54932
14410,2.0,0.4527301456488582,54933
23029,4.0,0.8155489738128243,54934
5621,3.0,0.4144198677715953,54935
47757,3.0,0.6466675123292851,54936
7314,0.0,0.9868711429193241,54937
14203,0.0,0.7370400012485799,54938
6033,3.0,0.7283611271092097,54939
22773,1.0,0.5065169954299762,54940
345,4.0,0.948334879013087,54941
36948,3.0,0.5943403049810562,54942
28097,0.0,0.9188834308101964,54943
2026,4.0,0.9993200366003986,54944
175,4.0,0.7862160172673611,54945
50053,4.0,0.7080651177050071,54946
45886,0.0,0.989157095471914,54947
47329,4.0,0.9654518164306157,54948
45271,0.0,0.9864167806323555,54949
76,2.0,0.49556859129129,54950
32522,2.0,0.703615294645089,54951
2269,4.0,0.9987816233120049,54952
44563,4.0,0.9965629698874111,54953
14013,4.0,0.5073395031366517,54954
23702,0.0,0.9993550059676541,54955
48004,4.0,0.9863420834803361,54956
1630,4.0,0.9635603207503947,54957
23029,4.0,0.8155489738128243,54958
35137,1.0,0.47642852919748796,54959
49226,3.0,0.5286349940421882,54960
44312,0.0,0.985269915041249,54961
6397,4.0,0.5136202234235001,54962
41846,0.0,0.944853446211893,54963
47368,4.0,0.6035810001250073,54964
14201,3.0,0.44104889652924545,54965
50053,4.0,0.7080651177050071,54966
28587,0.0,0.750507809023057,54967
34010,4.0,0.9978280362027485,54968
862,0.0,0.7681356250855621,54969
19199,1.0,0.6369298745018466,54970
32425,1.0,0.5313770715753707,54971
19188,3.0,0.6112657296846512,54972
30853,3.0,0.8250060533531322,54973
28587,0.0,0.750507809023057,54974
5518,3.0,0.508689685091225,54975
42559,1.0,0.542200956833466,54976
41450,1.0,0.6544976008922844,54977
43445,4.0,0.8155296929723244,54978
17728,1.0,0.574751652769589,54979
38233,4.0,0.6731955490027581,54980
26022,0.0,0.7180853086865444,54981
23247,1.0,0.5436038689435263,54982
24208,2.0,0.4980508734001781,54983
40734,0.0,0.8844589045635411,54984
45570,3.0,0.7524683030885168,54985
47563,4.0,0.9964929698736837,54986
7639,4.0,0.8282468422457059,54987
1790,4.0,0.9228813152846703,54988
19017,2.0,0.44077107907562146,54989
42715,1.0,0.4606031558311395,54990
38810,3.0,0.750562341337559,54991
14135,4.0,0.957846921825751,54992
10298,4.0,0.6605057087813642,54993
21261,2.0,0.4894279569504026,54994
17712,0.0,0.9662274425863315,54995
44960,1.0,0.3372242897034883,54996
41806,4.0,0.9571437705365421,54997
13427,4.0,0.9387203467569003,54998
15517,0.0,0.993750415747049,54999
1978,4.0,0.9522177293462797,55000
4200,0.0,0.61702715352479,55001
30131,2.0,0.5131735892878272,55002
37403,3.0,0.4509718140971224,55003
41792,4.0,0.9167280041202964,55004
22576,0.0,0.9989397923590876,55005
21956,4.0,0.6617109171907144,55006
3990,2.0,0.4219908034261306,55007
39724,1.0,0.5313655754447514,55008
9558,1.0,0.39116708697875374,55009
23099,1.0,0.42669516004892666,55010
24606,3.0,0.4223877523501314,55011
13793,4.0,0.9899485742225439,55012
18807,0.0,0.9912358752217063,55013
19493,2.0,0.5524322424468614,55014
31334,3.0,0.7071418535191654,55015
43108,3.0,0.6995536557093687,55016
24142,3.0,0.5540103540608833,55017
38574,0.0,0.9714283167946842,55018
8485,2.0,0.49637002257655294,55019
30554,4.0,0.9528200287371095,55020
7307,2.0,0.44590374614180345,55021
16555,0.0,0.9033368856691637,55022
8919,1.0,0.6629297476347863,55023
529,4.0,0.6091616094961889,55024
17461,4.0,0.930120307359642,55025
20367,1.0,0.4714064594290892,55026
3928,1.0,0.43027184983837574,55027
44015,4.0,0.9922941364724094,55028
38046,3.0,0.6329768598349349,55029
45626,2.0,0.5061022136408391,55030
31492,1.0,0.6019565850279543,55031
23357,2.0,0.7088459453802933,55032
35418,4.0,0.9743175383860564,55033
38370,0.0,0.98825205191629,55034
2758,4.0,0.9925841566796233,55035
30192,0.0,0.8163290289939871,55036
47661,3.0,0.5384809775827353,55037
38988,3.0,0.8400752700476379,55038
33779,0.0,0.9851805356201782,55039
49959,1.0,0.40721417391697495,55040
11627,4.0,0.7806831022163062,55041
17439,3.0,0.590103410665659,55042
25349,3.0,0.5954714666388639,55043
24017,2.0,0.5417571093657041,55044
5129,3.0,0.7934827737936653,55045
5396,4.0,0.6099034241269145,55046
35362,4.0,0.5021304645790892,55047
26461,0.0,0.4966166667324201,55048
46128,3.0,0.7673522792647189,55049
32873,0.0,0.9981636848273088,55050
5087,1.0,0.5686411670083713,55051
46017,4.0,0.9759274238600839,55052
32469,3.0,0.5979973428196025,55053
18475,3.0,0.42434517986555703,55054
34891,3.0,0.5622932107793763,55055
46721,0.0,0.8214831225306942,55056
46796,1.0,0.6662317562372511,55057
34035,0.0,0.9682957664509313,55058
5656,4.0,0.9993766164186885,55059
34010,4.0,0.9978280362027485,55060
34915,1.0,0.5055431186833834,55061
42759,4.0,0.9279875216951955,55062
18007,4.0,0.8911895659321409,55063
13903,2.0,0.45204182508349383,55064
263,4.0,0.902544447814909,55065
29604,3.0,0.5376219863660887,55066
29482,1.0,0.5794662199181346,55067
29787,3.0,0.6452396560774084,55068
23103,2.0,0.49440793460010335,55069
10544,4.0,0.8283931516764262,55070
20721,4.0,0.9970693401669662,55071
6855,3.0,0.6235752113692509,55072
2546,0.0,0.8778188850313667,55073
31261,0.0,0.975586773779713,55074
3077,4.0,0.9203917795700838,55075
6374,1.0,0.6621242838213531,55076
31294,1.0,0.4741524848790584,55077
32029,3.0,0.6334466958076362,55078
19116,0.0,0.9974563751769167,55079
39072,4.0,0.8633440669004876,55080
46474,3.0,0.7326050190515938,55081
34334,4.0,0.9088862340115939,55082
44161,2.0,0.47785362638219697,55083
48544,1.0,0.616228954433326,55084
42233,2.0,0.5321409803247548,55085
26682,3.0,0.4843325089356491,55086
19810,4.0,0.8947075382113117,55087
37340,4.0,0.9893230521193577,55088
19329,3.0,0.6469928217150583,55089
38922,3.0,0.6649091924443241,55090
37962,4.0,0.9896110527993984,55091
35155,3.0,0.4143452443221168,55092
37779,3.0,0.5800874060503606,55093
18940,0.0,0.7956076058844125,55094
13517,1.0,0.7006278740813924,55095
15917,0.0,0.36549849661671996,55096
2309,3.0,0.699632136323403,55097
46585,0.0,0.994369167289,55098
6819,2.0,0.3879971979056745,55099
32632,0.0,0.9994891473194426,55100
15104,2.0,0.4651428192906963,55101
44491,2.0,0.4449724773983338,55102
47909,1.0,0.6809436909152625,55103
8731,3.0,0.6069372412641674,55104
38733,3.0,0.7882913080911378,55105
4839,4.0,0.70762530989579,55106
45979,1.0,0.6016566548257911,55107
7730,3.0,0.5519690407571821,55108
50068,0.0,0.9767773231188019,55109
45297,3.0,0.4847804333626568,55110
45465,1.0,0.5817013183589682,55111
14790,3.0,0.39684364706560027,55112
46890,1.0,0.6281716147307296,55113
3902,1.0,0.472444142469652,55114
39854,4.0,0.9969609895614069,55115
9458,2.0,0.49986012019131937,55116
43322,2.0,0.4841127069404177,55117
22413,4.0,0.7986364325785003,55118
7421,4.0,0.8138558143878185,55119
25918,4.0,0.9212684304379853,55120
42611,3.0,0.4357780845853818,55121
9284,4.0,0.9945947373194685,55122
30524,1.0,0.4917830275988196,55123
818,4.0,0.7774875344538694,55124
46653,1.0,0.47866351006827595,55125
43057,2.0,0.40816353715950887,55126
5476,1.0,0.5755072091178424,55127
32235,4.0,0.9465656289644511,55128
24426,2.0,0.4778091339436594,55129
29667,2.0,0.4589881911058097,55130
26886,2.0,0.5693235029504116,55131
31848,4.0,0.9973641303311064,55132
38988,3.0,0.8400752700476379,55133
44892,2.0,0.5789934060500723,55134
25074,1.0,0.7095275376942087,55135
44614,4.0,0.5597659774345625,55136
7187,3.0,0.5893658966136475,55137
24138,2.0,0.5436996692196019,55138
21119,4.0,0.660824952509304,55139
19810,4.0,0.8947075382113117,55140
6483,4.0,0.9447506243287638,55141
4270,0.0,0.4000352249384273,55142
26495,0.0,0.8084326051161786,55143
34942,3.0,0.4860597305235843,55144
26583,2.0,0.43213363864455373,55145
43779,3.0,0.6459581269952677,55146
39420,0.0,0.9994071680191418,55147
27270,1.0,0.6305856509644808,55148
23747,3.0,0.5337795339512492,55149
10906,2.0,0.4217345951429831,55150
8150,3.0,0.5859774972249266,55151
970,0.0,0.9969954016250715,55152
28966,2.0,0.5376705735085002,55153
9361,3.0,0.6162497149183169,55154
43712,3.0,0.6035375570385463,55155
48464,3.0,0.7948692395910145,55156
10722,0.0,0.9873160974712775,55157
26218,3.0,0.8329570009889901,55158
48304,4.0,0.893030954803264,55159
21947,1.0,0.49236555873382043,55160
24785,4.0,0.5117823960647931,55161
42742,1.0,0.5975299991248674,55162
4533,2.0,0.5361285223700281,55163
25472,4.0,0.9804935997649848,55164
19897,4.0,0.9758969395487671,55165
5502,0.0,0.6159072346259379,55166
1490,0.0,0.9973370768650172,55167
21284,4.0,0.9692786912228202,55168
48613,1.0,0.4885425365446376,55169
49524,4.0,0.9991931656116214,55170
30581,0.0,0.9934431397167376,55171
6477,4.0,0.9438544362440947,55172
17728,1.0,0.574751652769589,55173
21931,0.0,0.9864721415029837,55174
18777,4.0,0.8474410328921759,55175
8731,3.0,0.6069372412641674,55176
14762,1.0,0.7133670896328886,55177
15350,4.0,0.9058206319152735,55178
27291,3.0,0.49608373192831134,55179
43194,4.0,0.9217555811539571,55180
4943,0.0,0.608049702612839,55181
48538,4.0,0.8122574017961485,55182
7413,2.0,0.5859506498379975,55183
27291,3.0,0.49608373192831134,55184
5846,4.0,0.4704819324016885,55185
22492,0.0,0.9880752482151316,55186
19172,2.0,0.47897316361881576,55187
33291,3.0,0.5798534679601877,55188
38109,0.0,0.989365285935179,55189
42029,2.0,0.46277694001316694,55190
3823,4.0,0.9057815523699178,55191
37409,3.0,0.5760752009379912,55192
16701,1.0,0.3812174168064193,55193
14150,4.0,0.9939835986064056,55194
14334,3.0,0.46910733828683193,55195
35262,0.0,0.9976493141603746,55196
23956,4.0,0.9144278049028254,55197
9533,0.0,0.9992540668191249,55198
5551,4.0,0.9747646870846175,55199
35154,2.0,0.5358745695822575,55200
34579,4.0,0.5724404459733108,55201
20339,1.0,0.5035378405383734,55202
41160,0.0,0.8423750600857922,55203
20732,4.0,0.9934837106641591,55204
11005,4.0,0.8023222696301148,55205
41367,1.0,0.6230095468080957,55206
32980,4.0,0.5048183789266967,55207
21155,3.0,0.452165477295173,55208
13173,1.0,0.5212781368271115,55209
40778,2.0,0.48148475760276704,55210
15385,0.0,0.9897401640457579,55211
22768,0.0,0.8596589474725634,55212
20175,4.0,0.936120799342746,55213
6162,3.0,0.40731977241747996,55214
7715,3.0,0.7193259205386441,55215
13789,0.0,0.903203320847209,55216
20137,0.0,0.5583756645023986,55217
36695,3.0,0.4299823054347766,55218
12206,0.0,0.9846081745865449,55219
23543,4.0,0.9918004004841086,55220
43284,2.0,0.41512017238919413,55221
14678,4.0,0.9949129299858488,55222
9483,1.0,0.45892711834940003,55223
36132,4.0,0.8883678813075986,55224
27899,4.0,0.7424587842061228,55225
37779,3.0,0.5800874060503606,55226
35827,0.0,0.9979766334872338,55227
15358,3.0,0.5636919368809533,55228
4475,1.0,0.7273260913311602,55229
7743,0.0,0.9979721416961045,55230
32891,3.0,0.7282413465962205,55231
5502,0.0,0.6159072346259379,55232
17102,2.0,0.5054552825605227,55233
48246,0.0,0.8825615762754249,55234
19263,4.0,0.9010194199579052,55235
22842,0.0,0.9987757863842085,55236
17561,0.0,0.9936651652871432,55237
47020,3.0,0.5354607059453179,55238
24822,4.0,0.9727173344020283,55239
39799,2.0,0.3858064498677757,55240
24608,3.0,0.7753798422057483,55241
2133,4.0,0.9975957004029639,55242
8900,4.0,0.6708945069717004,55243
27330,4.0,0.9932597694295883,55244
20339,1.0,0.5035378405383734,55245
10591,1.0,0.42740184139062376,55246
25561,0.0,0.5346647987774058,55247
26181,4.0,0.9663218420798153,55248
3517,1.0,0.5624631379161306,55249
12087,4.0,0.962337906606785,55250
37007,3.0,0.5280797854568393,55251
14605,4.0,0.9979644795424994,55252
43723,3.0,0.42676555492552426,55253
7056,0.0,0.9664098981867343,55254
18584,2.0,0.48806778677966983,55255
26778,0.0,0.9937956551238629,55256
17532,3.0,0.5484871028558154,55257
5265,2.0,0.3600381515974357,55258
9473,0.0,0.9951534626033953,55259
40029,1.0,0.5950224964702009,55260
15560,4.0,0.7353892655869407,55261
13252,3.0,0.5653746341164883,55262
10273,4.0,0.7367557936056606,55263
3767,2.0,0.5395236093765162,55264
41551,0.0,0.8493853099676085,55265
18046,0.0,0.993346601925005,55266
494,3.0,0.3866765019319454,55267
26440,3.0,0.7690633398500705,55268
22685,0.0,0.5917030441873249,55269
45029,3.0,0.6323796363639852,55270
5020,4.0,0.9945290186415677,55271
48395,3.0,0.48215271785202557,55272
36603,1.0,0.43298486216205334,55273
49170,0.0,0.9947633028005407,55274
49391,4.0,0.9994860292925718,55275
22663,0.0,0.6974115984734147,55276
50012,4.0,0.9957227071501332,55277
10402,0.0,0.9985445311657253,55278
7354,4.0,0.9869207022616966,55279
21562,4.0,0.9797966408555215,55280
41068,4.0,0.8392460859356737,55281
284,0.0,0.98967895263084,55282
2837,3.0,0.6110715073278343,55283
16352,0.0,0.4525656119778909,55284
28984,2.0,0.4514368989782086,55285
13652,0.0,0.9244009703607659,55286
1528,4.0,0.9899519582081966,55287
7804,3.0,0.8109589132102127,55288
49578,3.0,0.5291047127860105,55289
38964,3.0,0.5695441813168987,55290
6134,4.0,0.8726103180392089,55291
40258,1.0,0.4702903471079842,55292
3559,0.0,0.9974210562560232,55293
23961,1.0,0.6940818417256442,55294
3562,4.0,0.5091013768960576,55295
