comment_id,dehumanize,confidence,index
2877,4.0,0.6438393829761362,83133
41101,0.0,0.730874221863541,83134
36976,1.0,0.7856804491592588,83135
37633,3.0,0.6867219418076994,83136
20666,4.0,0.851248581335046,83137
10833,4.0,0.9965552199375224,83138
37327,3.0,0.608122648173446,83139
34987,3.0,0.8113510931591676,83140
8977,0.0,0.9691286367562819,83141
3010,4.0,0.7664565980792873,83142
15711,3.0,0.7463307070189847,83143
49364,4.0,0.9502754540889272,83144
46925,4.0,0.6947057443072411,83145
9066,4.0,0.6603105040188539,83146
34567,3.0,0.6879287833177308,83147
18328,1.0,0.6695987480608276,83148
23900,4.0,0.5172862536763965,83149
13416,4.0,0.9865483900437813,83150
44721,4.0,0.7657782227704513,83151
10959,2.0,0.4544812516053103,83152
14489,4.0,0.9327164715883679,83153
40269,4.0,0.9903814518289464,83154
38182,4.0,0.9921557176612177,83155
48135,4.0,0.9976604048985966,83156
44641,3.0,0.8111117970020855,83157
43412,1.0,0.6669131240929466,83158
15468,3.0,0.4439712775713048,83159
4617,4.0,0.8576012798267493,83160
4704,1.0,0.6154521132860133,83161
8802,0.0,0.9976408801167144,83162
37989,3.0,0.5901831186674982,83163
32864,0.0,0.9930435862811576,83164
9822,4.0,0.6058292709246,83165
9031,3.0,0.38938428326324565,83166
2882,3.0,0.8304143921113966,83167
3771,3.0,0.600964583140096,83168
6406,4.0,0.796325188255323,83169
6782,4.0,0.9773295830615685,83170
27299,4.0,0.8263536365157588,83171
14525,3.0,0.6812381981768258,83172
48825,0.0,0.4296362878419484,83173
43389,1.0,0.5443302235245663,83174
33307,4.0,0.9423260564027903,83175
7414,4.0,0.9489862712820645,83176
21390,3.0,0.8435260297347071,83177
37147,3.0,0.6277306517180153,83178
1091,2.0,0.42171974615767405,83179
31078,4.0,0.6272169414501214,83180
37461,4.0,0.5084590627719383,83181
2372,4.0,0.9830069983798342,83182
38407,1.0,0.3965799038820258,83183
24295,2.0,0.29250910554913073,83184
23210,4.0,0.4632150591738859,83185
26825,2.0,0.46218396809318174,83186
11436,0.0,0.9999263174583308,83187
41755,4.0,0.8364749089876412,83188
9830,4.0,0.9120059269107004,83189
15489,4.0,0.767973192087732,83190
6565,1.0,0.4847467393376887,83191
48415,3.0,0.638332244774262,83192
37956,2.0,0.49942874571753315,83193
31268,1.0,0.5158285139518335,83194
19163,4.0,0.9179471872118199,83195
21328,1.0,0.5432106099616548,83196
28560,2.0,0.48295606880738073,83197
38488,1.0,0.45355515856178297,83198
2432,4.0,0.9919680766419874,83199
1862,2.0,0.6224156274095843,83200
2547,2.0,0.5141030730593884,83201
24255,4.0,0.9850484525625313,83202
16471,1.0,0.40024205316955885,83203
1704,0.0,0.9986775573106829,83204
26130,2.0,0.4991194216739208,83205
32310,4.0,0.5133039903390684,83206
49506,0.0,0.9297428733361586,83207
28554,1.0,0.4412070797558486,83208
10888,4.0,0.9906713563535965,83209
18876,2.0,0.4552748834108904,83210
19478,0.0,0.9891683095235652,83211
44118,0.0,0.9782183450403906,83212
7198,3.0,0.6041725307246941,83213
14207,4.0,0.9761958343454579,83214
47460,4.0,0.989292771803819,83215
4641,4.0,0.7286214532566347,83216
24610,4.0,0.6749134580171192,83217
35279,3.0,0.7410549474179055,83218
35838,3.0,0.6706437043659551,83219
5961,0.0,0.9972411379416669,83220
44307,4.0,0.8632519858521205,83221
49137,1.0,0.4525641238310062,83222
34652,2.0,0.4790904758456171,83223
10777,0.0,0.9971435480438798,83224
43903,4.0,0.9921685075833833,83225
29918,2.0,0.44965334297844683,83226
37969,1.0,0.4480624760770704,83227
7405,0.0,0.9860323647193258,83228
4536,4.0,0.899620870459796,83229
43189,3.0,0.6513581341909588,83230
11805,4.0,0.9899244651731228,83231
37099,3.0,0.7098645600153597,83232
28135,1.0,0.7365763993397668,83233
23487,0.0,0.9289484605829266,83234
30741,1.0,0.7098793983845612,83235
40436,3.0,0.6927711119207735,83236
14274,4.0,0.936239431874594,83237
36264,0.0,0.9928515070610545,83238
17529,4.0,0.9983334068986373,83239
24987,3.0,0.7147465655616102,83240
26262,0.0,0.9965658387302496,83241
20453,0.0,0.9946580966650147,83242
19956,4.0,0.9011889307173858,83243
31573,2.0,0.5413198080950726,83244
34961,4.0,0.6910861314408079,83245
34972,1.0,0.7362542201582876,83246
42124,0.0,0.43552594947190837,83247
25486,3.0,0.5333463901021748,83248
13087,4.0,0.8298963198325238,83249
41088,3.0,0.7807638191525972,83250
17724,1.0,0.49826448663744494,83251
13032,4.0,0.8790525280008998,83252
26164,2.0,0.5548635711024466,83253
32041,3.0,0.433031542410758,83254
41727,2.0,0.5020192477387168,83255
45890,3.0,0.5397173272430685,83256
13084,4.0,0.8519711935165749,83257
24348,1.0,0.6022929923306538,83258
6250,4.0,0.9117200234917692,83259
44043,3.0,0.7505237299677259,83260
5170,4.0,0.6309262017381756,83261
43566,3.0,0.6359090768950368,83262
14988,0.0,0.6681452837746996,83263
30656,0.0,0.5527199053624599,83264
11731,0.0,0.878656181367534,83265
24440,1.0,0.37191710374763215,83266
31406,4.0,0.5574702673632951,83267
43116,2.0,0.42100792072132937,83268
17673,1.0,0.47898822204376557,83269
49619,4.0,0.9922876521049979,83270
2961,2.0,0.48727402706379047,83271
4260,4.0,0.9371220559518132,83272
3870,0.0,0.9996307550394966,83273
7509,4.0,0.8968631133426342,83274
43626,3.0,0.6868401346875972,83275
36261,3.0,0.8080170072940147,83276
5022,4.0,0.959509951885003,83277
5099,4.0,0.9897348814461944,83278
33524,4.0,0.604917190745979,83279
37648,4.0,0.4931996235671513,83280
7785,0.0,0.9978487981690669,83281
45396,1.0,0.5028846285834038,83282
22403,4.0,0.8886109975234406,83283
8998,4.0,0.9891222286774861,83284
34631,3.0,0.4138581422079036,83285
40622,0.0,0.9972112168337838,83286
37104,4.0,0.5190215323981393,83287
21006,4.0,0.982048801363096,83288
31177,1.0,0.5559696687351775,83289
31403,3.0,0.6329747747062318,83290
37700,0.0,0.7204241619698957,83291
30491,1.0,0.7514963127368873,83292
27131,3.0,0.5510154990439796,83293
34786,4.0,0.9970730231165661,83294
41952,3.0,0.6375313523276955,83295
41869,2.0,0.48053579644258787,83296
16868,3.0,0.7748126722828363,83297
40557,3.0,0.5509075333831244,83298
40997,0.0,0.37779274178089867,83299
46996,3.0,0.6210791254357616,83300
34741,3.0,0.49720166356787876,83301
5592,1.0,0.6122112996761943,83302
41963,2.0,0.35691562099630963,83303
5106,3.0,0.5065933278009445,83304
46301,4.0,0.7267840555928321,83305
29090,1.0,0.586440771810257,83306
19489,4.0,0.6068772817715645,83307
13279,4.0,0.9989782451811718,83308
9261,4.0,0.9769654935326574,83309
31885,4.0,0.8119731849320748,83310
309,2.0,0.5907184394381525,83311
486,3.0,0.5239993185133953,83312
43303,4.0,0.9938989547782269,83313
10209,2.0,0.3690219070866464,83314
34401,1.0,0.42448092022037187,83315
14227,0.0,0.9057998345435613,83316
40420,1.0,0.5251759878034352,83317
1591,1.0,0.5204253227146772,83318
46561,4.0,0.5106256799694606,83319
29181,1.0,0.7131624511688847,83320
28471,0.0,0.9962691166927203,83321
34810,3.0,0.5761984868694592,83322
49080,1.0,0.5503710841924834,83323
12056,0.0,0.5780253948061304,83324
2651,0.0,0.9066352538560228,83325
28769,0.0,0.9925485374116275,83326
39802,0.0,0.6204608375740024,83327
38430,1.0,0.512556973759803,83328
7086,4.0,0.8793138654627741,83329
38069,4.0,0.6819371617403458,83330
5234,4.0,0.5473410164518735,83331
17403,1.0,0.6888304383859168,83332
4279,1.0,0.5744321083460532,83333
31747,4.0,0.9900710849961177,83334
46211,4.0,0.9955895500230957,83335
17887,0.0,0.5132458711961063,83336
41245,3.0,0.5901356452991509,83337
21096,3.0,0.5927363593333352,83338
39451,0.0,0.6541941938013172,83339
2268,0.0,0.9985791508641821,83340
48361,3.0,0.6895424035241244,83341
34099,0.0,0.9866331595682816,83342
11893,4.0,0.4320131083006422,83343
3296,3.0,0.6492885248091259,83344
2169,4.0,0.9362029479015335,83345
34698,0.0,0.9823708419687908,83346
30227,0.0,0.7157448169104818,83347
18145,4.0,0.8300103780437048,83348
32694,3.0,0.6337079175447772,83349
14924,1.0,0.6039907119208098,83350
43225,4.0,0.9251532240027069,83351
21260,0.0,0.976990248467393,83352
49192,4.0,0.9867393444963187,83353
42757,3.0,0.5581525840321088,83354
46644,4.0,0.6935358168737636,83355
33959,3.0,0.7552557955194601,83356
3159,3.0,0.3890102808420216,83357
3186,4.0,0.996505705742557,83358
16758,3.0,0.6668243157637136,83359
41689,3.0,0.6792320814537255,83360
39004,2.0,0.4748938575398509,83361
19297,0.0,0.9859224719193361,83362
30376,0.0,0.8580227998414514,83363
47903,0.0,0.99423964227533,83364
29083,0.0,0.7606856559428142,83365
47683,3.0,0.5141356027731337,83366
42109,4.0,0.7999797505981059,83367
13906,4.0,0.3465747806774862,83368
21855,1.0,0.43940633547481545,83369
42105,3.0,0.46231369509430154,83370
19412,2.0,0.43603169144351006,83371
44165,4.0,0.49692929995798474,83372
26300,4.0,0.8230342036758614,83373
6879,3.0,0.6533689518270261,83374
31920,0.0,0.5749355509516233,83375
8557,4.0,0.6017706430206379,83376
34999,2.0,0.5400252391385926,83377
39394,3.0,0.5325967075193891,83378
16203,3.0,0.7149188960452257,83379
44848,4.0,0.7896589480591126,83380
6109,2.0,0.4885815326517627,83381
22643,4.0,0.6164992873635322,83382
30292,3.0,0.710814810157374,83383
25131,4.0,0.666685321112528,83384
25708,0.0,0.8766471511014767,83385
43765,3.0,0.7209773798372885,83386
5632,4.0,0.6918307728166586,83387
47936,0.0,0.9726666586970258,83388
36504,1.0,0.5168868064742229,83389
18607,2.0,0.4613008399507246,83390
823,4.0,0.8043483206238691,83391
48386,4.0,0.7603400650686144,83392
20903,4.0,0.8408738779268627,83393
26438,0.0,0.7581152608382212,83394
18620,3.0,0.652386354156341,83395
48634,1.0,0.5550985331748269,83396
41967,0.0,0.9992567820986018,83397
26359,1.0,0.6918037066287812,83398
12342,0.0,0.9706060233334082,83399
5185,3.0,0.562890804055625,83400
34621,4.0,0.9948222175673451,83401
45958,3.0,0.550416037889985,83402
30344,4.0,0.9871459201603453,83403
47504,0.0,0.826977205068373,83404
39700,4.0,0.6301523377450617,83405
27014,4.0,0.7162459977903961,83406
31060,1.0,0.6201621317806879,83407
18641,4.0,0.6391178785126502,83408
10751,0.0,0.9369458130231928,83409
24207,3.0,0.6875845210509574,83410
40583,0.0,0.7736552918099588,83411
42391,1.0,0.727686267143054,83412
14965,4.0,0.932280693282848,83413
33064,0.0,0.9985189967359337,83414
25097,4.0,0.9037487267899078,83415
41312,0.0,0.8799365681789173,83416
13771,2.0,0.36731729616522446,83417
8456,4.0,0.7137304923244322,83418
32720,2.0,0.5983151764836134,83419
44817,0.0,0.9950406565396801,83420
19636,0.0,0.5474469694241236,83421
45592,4.0,0.5168092315129071,83422
17783,2.0,0.7887723944908316,83423
15552,4.0,0.9309317726331381,83424
11272,1.0,0.4907005778408676,83425
25168,4.0,0.9228598565960263,83426
42541,0.0,0.9990984931275253,83427
23019,1.0,0.4265847938045613,83428
33925,4.0,0.9194494902436272,83429
41210,4.0,0.9609226509452831,83430
626,3.0,0.6718689331477428,83431
7423,4.0,0.8390001443795946,83432
16656,4.0,0.9758680936379653,83433
14180,0.0,0.9968953445082428,83434
41255,2.0,0.48534947449671145,83435
18954,4.0,0.9772305440765556,83436
45646,1.0,0.7791913802273593,83437
17598,4.0,0.9961326903827681,83438
48950,4.0,0.5994616165092109,83439
30360,1.0,0.5398131569797929,83440
38984,1.0,0.504846751001814,83441
37132,4.0,0.548465390852567,83442
40322,4.0,0.9986906372148987,83443
4989,4.0,0.9423804685824728,83444
5536,0.0,0.9611021055001902,83445
48384,0.0,0.9994286419526218,83446
22598,4.0,0.8530531262203024,83447
48079,2.0,0.5388569378924141,83448
46742,0.0,0.8570760441396915,83449
44787,4.0,0.8869934613252033,83450
40090,4.0,0.6397261780976538,83451
44890,0.0,0.7523890621383965,83452
32780,0.0,0.8703580706919951,83453
42693,3.0,0.43000494111752036,83454
29318,0.0,0.6046346719867094,83455
39231,3.0,0.5759152238279249,83456
8938,3.0,0.5528021998507917,83457
46204,4.0,0.9582250770627578,83458
19685,4.0,0.7580505603006944,83459
43117,3.0,0.9170198570615873,83460
40300,3.0,0.6436164649096239,83461
25758,1.0,0.44965651499558457,83462
8026,4.0,0.9955617289912898,83463
2469,0.0,0.5633001355967253,83464
15913,4.0,0.8586475751300021,83465
25129,3.0,0.645304701874101,83466
45261,1.0,0.6367854156857616,83467
46857,4.0,0.8587413432498887,83468
19867,4.0,0.9603924655128145,83469
5732,1.0,0.5280327940931171,83470
3689,1.0,0.4653608346820987,83471
44132,2.0,0.5200253475830763,83472
27869,0.0,0.7813641871527601,83473
29881,1.0,0.5292358120566264,83474
14951,2.0,0.5198928176062286,83475
46570,4.0,0.9507438464587729,83476
49797,4.0,0.6495627950643498,83477
22795,3.0,0.6472287593648228,83478
33254,3.0,0.4545203230351455,83479
7148,2.0,0.49642739658125234,83480
7059,0.0,0.8079097531030781,83481
32566,2.0,0.5966971321644463,83482
43376,1.0,0.5908453631891749,83483
27206,0.0,0.9591949300288741,83484
21948,3.0,0.7064941146003152,83485
22052,3.0,0.49625744877927364,83486
15375,4.0,0.8667482288562655,83487
49534,0.0,0.9654702035356787,83488
5195,0.0,0.5323059889190488,83489
18252,4.0,0.9976329249914698,83490
24564,1.0,0.6183825379923577,83491
30994,0.0,0.6903791351404703,83492
2329,0.0,0.6594505044917812,83493
20197,3.0,0.53646168691382,83494
8717,2.0,0.493294375100854,83495
49394,1.0,0.6413459059416461,83496
31567,3.0,0.7217790944966309,83497
3313,2.0,0.42365760258862567,83498
49054,1.0,0.6474482033164626,83499
22311,0.0,0.9295073287652462,83500
29456,0.0,0.6103030132473739,83501
6164,3.0,0.6552451684147361,83502
43285,3.0,0.6488722297464128,83503
18047,1.0,0.6026063679307575,83504
38240,4.0,0.9865174958072507,83505
17682,0.0,0.9682465323690718,83506
17736,3.0,0.5377537153396322,83507
10433,4.0,0.7973164414443562,83508
7806,4.0,0.9735220201579337,83509
19257,4.0,0.925655007984112,83510
8513,1.0,0.6805257647709414,83511
8411,0.0,0.9964415964841772,83512
38015,3.0,0.5691281082161402,83513
13034,0.0,0.6220267292596404,83514
20931,1.0,0.5232194458099135,83515
7320,0.0,0.9985121961902549,83516
10633,2.0,0.3776581413589297,83517
7460,4.0,0.9971805016640282,83518
42609,4.0,0.9395871007321113,83519
8876,0.0,0.9975511027496188,83520
34253,0.0,0.9927422628269795,83521
33585,1.0,0.6424217885105359,83522
32956,4.0,0.5705564211863511,83523
32264,0.0,0.991609764711368,83524
32777,1.0,0.5156726979135041,83525
9421,0.0,0.9688761431646132,83526
37429,2.0,0.43405331777240663,83527
12150,2.0,0.59878418192697,83528
12997,4.0,0.9397341252314665,83529
7091,0.0,0.9872987502657291,83530
37506,1.0,0.559404544983298,83531
784,0.0,0.9969959371389288,83532
4211,3.0,0.5237073094506713,83533
670,0.0,0.9859988882844016,83534
15418,3.0,0.7208510211610247,83535
44443,4.0,0.9998567821000053,83536
14044,4.0,0.8853809091497492,83537
13250,4.0,0.9990948246157989,83538
35721,3.0,0.7189747985807803,83539
29605,4.0,0.6699873438370771,83540
17273,0.0,0.9921144650185195,83541
30396,1.0,0.4199895692663296,83542
49196,1.0,0.5530859973821538,83543
16724,1.0,0.6451331657638183,83544
23249,4.0,0.9920229041527235,83545
8961,4.0,0.9996117288189429,83546
25723,0.0,0.9996875822092731,83547
7664,1.0,0.4286032124437114,83548
5291,3.0,0.5476184941857086,83549
47123,1.0,0.6885460137542408,83550
22043,4.0,0.9925292378332615,83551
35985,3.0,0.6886460980424228,83552
12417,4.0,0.9338932999984338,83553
18882,2.0,0.3520996254409474,83554
44578,1.0,0.6693927697871411,83555
11660,1.0,0.4571332562024899,83556
12720,1.0,0.42678167360082303,83557
48109,0.0,0.9591432765250701,83558
47538,4.0,0.992176153668244,83559
16498,0.0,0.9985395502900528,83560
46517,4.0,0.7830586962289084,83561
29118,0.0,0.9985527408377864,83562
35773,4.0,0.8432969152455694,83563
27997,2.0,0.5962188477428124,83564
783,0.0,0.4529829780347591,83565
48632,3.0,0.8782570439291015,83566
48059,3.0,0.7050281061578086,83567
11211,2.0,0.44868649223774765,83568
43590,3.0,0.7281394474185429,83569
81,3.0,0.806560851639499,83570
16878,3.0,0.7146068765479113,83571
49636,4.0,0.9432443380203442,83572
16815,4.0,0.9897883640727715,83573
43685,1.0,0.7360204623721955,83574
43721,0.0,0.9093216813646411,83575
4985,2.0,0.4866381283359285,83576
20985,2.0,0.44904605347737614,83577
39949,1.0,0.5850161904357543,83578
44634,3.0,0.6184937218584927,83579
43103,3.0,0.6485358711007465,83580
25248,3.0,0.9391961858525745,83581
21406,4.0,0.7062137660643019,83582
34106,0.0,0.5217709150718485,83583
28023,3.0,0.8042618101960323,83584
12695,4.0,0.8390230140646817,83585
38909,2.0,0.47538863397210274,83586
9426,3.0,0.4256596496469181,83587
39959,4.0,0.5971137317210881,83588
43661,3.0,0.6594579964293344,83589
8320,3.0,0.6770982911649738,83590
7128,4.0,0.9500145743665944,83591
49481,3.0,0.6355408290219053,83592
35619,4.0,0.992739998543725,83593
49480,2.0,0.684051977225981,83594
43097,3.0,0.8126095535942377,83595
33864,4.0,0.7312822517975536,83596
1419,1.0,0.753289588688039,83597
20282,4.0,0.8762406540678622,83598
42653,3.0,0.750978170676048,83599
26398,3.0,0.6691334978032307,83600
37704,4.0,0.7415963294451517,83601
46560,3.0,0.5608622892254643,83602
45120,4.0,0.9960835178188835,83603
41235,4.0,0.8328632720654483,83604
11579,2.0,0.6073236068380485,83605
12699,1.0,0.6739455782505419,83606
24329,2.0,0.4306589831191048,83607
20836,1.0,0.3474950406756753,83608
6053,3.0,0.801503516146774,83609
24594,2.0,0.5311948333403321,83610
21552,4.0,0.47808250796706875,83611
33760,4.0,0.6100055762671697,83612
47204,0.0,0.7720065012743568,83613
35268,4.0,0.7703531332612344,83614
24373,3.0,0.7878982199433068,83615
42224,4.0,0.9914025897686306,83616
2193,2.0,0.4782417743315876,83617
2087,4.0,0.9648085799720576,83618
18207,2.0,0.46911513542247363,83619
48123,4.0,0.9991011825110317,83620
21486,3.0,0.592706949066426,83621
1042,4.0,0.9928579733861232,83622
33162,4.0,0.9956560430920244,83623
22077,3.0,0.6696503436723057,83624
337,4.0,0.9877406753455596,83625
41409,0.0,0.9981543763364663,83626
49167,3.0,0.7119414626342438,83627
4687,0.0,0.9991533019534627,83628
10710,0.0,0.993642730367683,83629
27066,2.0,0.4854757135535955,83630
26710,4.0,0.5592556178647321,83631
49474,0.0,0.9900076198545573,83632
18839,0.0,0.4754558578934896,83633
41206,0.0,0.9552579667168344,83634
41274,2.0,0.485888247493224,83635
25096,4.0,0.9962778186602815,83636
41899,2.0,0.6232691484814302,83637
30149,2.0,0.4157969293382337,83638
2242,1.0,0.6058533073817097,83639
32442,1.0,0.6521739922231687,83640
9708,0.0,0.8308581275158057,83641
47007,2.0,0.38038875084558066,83642
17881,3.0,0.7407167318106211,83643
15245,1.0,0.5064611334084769,83644
11073,3.0,0.4467928277189102,83645
10183,2.0,0.6662774822912085,83646
43421,0.0,0.7736605900202956,83647
25639,4.0,0.8907881098997757,83648
9594,2.0,0.4410968000905834,83649
26400,3.0,0.5680345724492997,83650
28873,0.0,0.5456819513122679,83651
37805,2.0,0.42747507648858823,83652
47378,4.0,0.976906151487496,83653
18127,3.0,0.4890631082987396,83654
28963,0.0,0.9973744001107088,83655
45583,3.0,0.636710559944565,83656
39889,0.0,0.9987123417725698,83657
40044,4.0,0.9456625398777141,83658
18302,0.0,0.7258913498677747,83659
26992,4.0,0.8748519619098489,83660
39482,4.0,0.8647245400079175,83661
12848,0.0,0.9972852218613334,83662
21257,1.0,0.5411228898715219,83663
11292,4.0,0.9706328792839519,83664
45423,0.0,0.6602769506080867,83665
11417,1.0,0.6438334044988709,83666
39740,4.0,0.6073392241803556,83667
10574,4.0,0.8870359374497029,83668
416,4.0,0.8510553986163694,83669
6308,0.0,0.8654283523397627,83670
19410,3.0,0.6725767706239889,83671
21912,0.0,0.5694331537515496,83672
43179,2.0,0.4538534545034865,83673
37108,2.0,0.4728928665291621,83674
24461,3.0,0.6974513382078467,83675
18242,4.0,0.602660728124363,83676
30682,3.0,0.44837228723311895,83677
14317,4.0,0.9966139407996137,83678
20308,0.0,0.9973413058237451,83679
14571,2.0,0.5422112051331923,83680
40578,3.0,0.6287135557414707,83681
45977,4.0,0.6028858002703233,83682
13344,4.0,0.9971160088843397,83683
3375,3.0,0.5821904013142394,83684
46109,4.0,0.9983442654549296,83685
11663,4.0,0.9407122332199662,83686
13434,2.0,0.382066595303274,83687
12185,0.0,0.9747971924730612,83688
25709,0.0,0.475845284766246,83689
49219,4.0,0.5653754245693924,83690
13582,4.0,0.608179503898116,83691
35974,4.0,0.9151501217188733,83692
20684,4.0,0.8364810174440436,83693
42404,1.0,0.523272059183895,83694
2495,3.0,0.7549181109557037,83695
26436,4.0,0.785156189585843,83696
41571,4.0,0.6791315016499552,83697
8397,1.0,0.5674172208783061,83698
11426,4.0,0.9969884416697258,83699
41376,2.0,0.500998831081937,83700
10478,4.0,0.9973757983668985,83701
11143,4.0,0.8959882347325391,83702
23154,1.0,0.6568985622767799,83703
17813,1.0,0.4921619441942929,83704
21796,3.0,0.4654235115158881,83705
21491,3.0,0.4172416841363879,83706
8199,1.0,0.6828963817245356,83707
12125,1.0,0.5272627283737438,83708
18376,3.0,0.8019176936256786,83709
39434,4.0,0.9564192293717346,83710
23964,0.0,0.9988003928035141,83711
38345,1.0,0.6953816915209063,83712
47395,2.0,0.5918215524734112,83713
7801,0.0,0.892692766780851,83714
32153,0.0,0.9960234914604517,83715
42923,3.0,0.8599834740615755,83716
4691,4.0,0.9917448151040597,83717
5043,3.0,0.5438039876013259,83718
48352,2.0,0.5214571258897825,83719
33765,3.0,0.6197906943490102,83720
8697,4.0,0.9871034317812177,83721
23829,4.0,0.8559106428810666,83722
10891,3.0,0.4965955373771775,83723
16229,3.0,0.6598938375385509,83724
20123,2.0,0.5559680123378119,83725
47205,4.0,0.9937980086640993,83726
41081,4.0,0.9985828086676141,83727
4541,4.0,0.6209962486844244,83728
24442,0.0,0.999461315356641,83729
13623,4.0,0.9907148806590611,83730
14431,1.0,0.4034616072493197,83731
28124,0.0,0.8430334783158374,83732
24955,1.0,0.625894945285731,83733
20921,4.0,0.9796115105822187,83734
39120,4.0,0.7751365050946072,83735
26717,4.0,0.9351242602698648,83736
32396,2.0,0.47328785997382333,83737
41557,2.0,0.4287960901242645,83738
20110,3.0,0.5917540592202378,83739
36836,1.0,0.6064347031421549,83740
32583,0.0,0.9143759710025964,83741
15691,3.0,0.5753593407879792,83742
15857,4.0,0.7205436712860119,83743
35726,4.0,0.981987912956741,83744
12436,4.0,0.8961220020479657,83745
4528,2.0,0.63691897414367,83746
18449,0.0,0.9993776780426157,83747
34062,3.0,0.6824432443088689,83748
18039,0.0,0.9259438152483395,83749
2324,4.0,0.9494036678748765,83750
44718,3.0,0.5643517525884051,83751
43052,4.0,0.9582012124448557,83752
22566,3.0,0.4831698080887029,83753
39581,2.0,0.5005627121414447,83754
12007,1.0,0.7048009111893957,83755
40274,0.0,0.5091491913084759,83756
40754,1.0,0.49464422657800466,83757
8021,1.0,0.575337285934949,83758
13832,3.0,0.6547074193890147,83759
23209,2.0,0.49262450777389666,83760
14163,3.0,0.4560189956524457,83761
24694,4.0,0.6158504620534979,83762
33263,1.0,0.6004205009304073,83763
29721,1.0,0.6785828864733967,83764
27149,3.0,0.6093164238379273,83765
8323,4.0,0.9897457255308376,83766
19719,2.0,0.5176359671464126,83767
2751,1.0,0.7238315067278462,83768
12702,4.0,0.995527837038473,83769
20323,0.0,0.5166077746294623,83770
34218,3.0,0.837048101616021,83771
10585,4.0,0.8353298672308329,83772
5951,4.0,0.7794801701708343,83773
2641,1.0,0.42689221907458835,83774
1337,2.0,0.45934654636113453,83775
25076,4.0,0.785990567024054,83776
34860,0.0,0.466973968548347,83777
26545,4.0,0.6835795671028262,83778
30989,0.0,0.9382194695461955,83779
47421,3.0,0.47992065120332356,83780
2248,0.0,0.9885517772308112,83781
801,4.0,0.975441102336989,83782
18899,3.0,0.6798838089695594,83783
43168,3.0,0.4269511772168327,83784
36943,0.0,0.9986665961237416,83785
5555,0.0,0.9823193920149703,83786
26646,1.0,0.5501355698914472,83787
21992,0.0,0.9748961356118947,83788
183,4.0,0.9730771019865733,83789
2226,1.0,0.5102504176108338,83790
20156,3.0,0.6534118290469151,83791
47744,2.0,0.3886006180827846,83792
8187,3.0,0.6780666829930673,83793
23938,2.0,0.5055390832966343,83794
25171,0.0,0.9980128708864549,83795
20325,4.0,0.5123316026658614,83796
24644,3.0,0.4572223703011185,83797
7476,4.0,0.9955229080885283,83798
42634,4.0,0.8691027330332043,83799
47758,4.0,0.710179022607105,83800
48868,3.0,0.9007540608772128,83801
38482,1.0,0.46530627950976894,83802
21459,3.0,0.5697479075884548,83803
17910,1.0,0.5597956098115691,83804
10386,2.0,0.5832424406657644,83805
3793,4.0,0.807316959059491,83806
4498,0.0,0.8709136195929995,83807
6396,4.0,0.9431758480688938,83808
17653,1.0,0.4368743457155778,83809
33811,4.0,0.9719277628557297,83810
8986,4.0,0.5267140892305844,83811
5118,4.0,0.993162249541293,83812
14879,2.0,0.5432155691723484,83813
43735,0.0,0.9065346637762662,83814
1045,0.0,0.8781351501555794,83815
19937,0.0,0.7304869039104209,83816
6352,4.0,0.9991155822451208,83817
44770,3.0,0.49774411103975835,83818
5962,2.0,0.4973354806021542,83819
35315,1.0,0.6239538200465568,83820
2589,3.0,0.4080191512894775,83821
27039,0.0,0.4626340146489414,83822
13129,4.0,0.5788507192410784,83823
5241,4.0,0.9859211512325693,83824
31003,3.0,0.668634040964554,83825
11565,0.0,0.8634499987451213,83826
32532,2.0,0.7433770766808045,83827
20287,1.0,0.4286141922551757,83828
2616,4.0,0.9658135076845382,83829
42429,3.0,0.5392003980444208,83830
13011,3.0,0.45730432272585486,83831
45742,4.0,0.9958412544646773,83832
11372,4.0,0.9946023011624048,83833
23094,0.0,0.9960589190628804,83834
33073,2.0,0.46022506692008236,83835
34148,4.0,0.7560087410319601,83836
137,4.0,0.7003097677025242,83837
41679,4.0,0.9993084590130796,83838
41784,0.0,0.40554039841246264,83839
38546,4.0,0.7687183005470343,83840
36445,4.0,0.6627783700620282,83841
41234,3.0,0.559235881437308,83842
29570,4.0,0.9779547985549623,83843
10114,4.0,0.9750507834764467,83844
6849,4.0,0.5142221913870849,83845
2665,4.0,0.9796557406507086,83846
18191,0.0,0.9977936476278203,83847
9447,1.0,0.539726493327381,83848
28207,0.0,0.6917164595691477,83849
14068,1.0,0.6090253616560292,83850
40211,2.0,0.4319498606208399,83851
46395,1.0,0.5739404785573994,83852
23765,4.0,0.9858681894193636,83853
26521,0.0,0.9643363328060299,83854
17900,2.0,0.3650398078926605,83855
33575,4.0,0.8691061403497089,83856
49676,3.0,0.406575541266982,83857
17444,4.0,0.8139985892685476,83858
19579,4.0,0.5264237910242023,83859
38749,1.0,0.4725653411079758,83860
34739,2.0,0.4074326893633644,83861
21525,1.0,0.6650537609573536,83862
21814,3.0,0.43491856862306766,83863
11661,4.0,0.8509334029704109,83864
1470,0.0,0.9922583177971644,83865
42889,4.0,0.7597915729130262,83866
8209,3.0,0.7344877890244915,83867
21846,1.0,0.6039670054837332,83868
23359,2.0,0.3975632432680955,83869
45078,4.0,0.8555906515080074,83870
49682,1.0,0.6795910154645872,83871
41374,3.0,0.7952969859464137,83872
